Contador    P0  P1
2593	26.37	0.15
2594	26.39	0.15
2595	26.39	0.05
2596	26.39	0.05
2597	26.43	0.05
2598	26.43	0.14
2599	26.43	0.14
2600	26.41	0.14
2601	26.41	0.08
2602	26.41	0.08
2603	26.41	0.08
2604	26.41	0.09
2605	26.41	0.09
2606	26.41	0.09
2607	26.41	0.15
2608	26.41	0.15
2609	26.37	0.15
2610	26.37	0.05
2611	26.37	0.05
2612	26.35	0.05
2613	26.35	0.15
2614	26.35	0.15
2615	26.29	0.15
2616	26.29	0.08
2617	26.29	0.08
2618	26.29	0.08
2619	26.29	0.09
2620	26.29	0.09
2621	26.39	0.09
2622	26.39	0.15
2623	26.39	0.15
2624	26.40	0.15
2625	26.40	0.05
2626	26.40	0.05
2627	26.35	0.05
2628	26.35	0.15
2629	26.35	0.15
2630	26.35	0.15
2631	26.35	0.08
2632	26.35	0.08
2633	26.37	0.08
2634	26.37	0.09
2635	26.37	0.09
2636	26.38	0.09
2637	26.38	0.15
2638	26.38	0.15
2639	26.36	0.15
2640	26.36	0.05
2641	26.36	0.05
2642	26.36	0.05
2643	26.36	0.14
2644	26.36	0.14
2645	26.32	0.14
2646	26.32	0.07
2647	26.32	0.07
2648	26.30	0.07
2649	26.30	0.09
2650	26.30	0.09
2651	26.35	0.09
2652	26.35	0.15
2653	26.35	0.15
2654	26.41	0.15
2655	26.41	0.05
2656	26.41	0.05
2657	26.41	0.05
2658	26.41	0.15
2659	26.41	0.15
2660	26.39	0.15
2661	26.39	0.08
2662	26.39	0.08
2663	26.43	0.08
2664	26.43	0.10
2665	26.43	0.10
2666	26.43	0.10
2667	26.43	0.15
2668	26.43	0.15
2669	26.41	0.15
2670	26.41	0.05
2671	26.41	0.05
2672	26.40	0.05
2673	26.40	0.15
2674	26.40	0.15
2675	26.38	0.15
2676	26.38	0.08
2677	26.38	0.08
2678	26.36	0.08
2679	26.36	0.10
2680	26.36	0.10
2681	26.43	0.10
2682	26.43	0.15
2683	26.43	0.15
2684	26.44	0.15
2685	26.44	0.06
2686	26.44	0.06
2687	26.33	0.06
2688	26.33	0.15
2689	26.33	0.15
2690	11.09	0.15
2691	11.09	0.07
2692	11.09	0.07
2693	-0.92	0.07
2694	-0.92	0.10
2695	-0.92	0.10
2696	-3.27	0.10
2697	-3.27	0.15
2698	-3.27	0.15
2699	-2.29	0.15
2700	-2.29	0.05
2701	-2.29	0.05
2702	0.75	0.05
2703	0.75	0.15
2704	0.75	0.15
2705	2.01	0.15
2706	2.01	0.07
2707	2.01	0.07
2708	1.06	0.07
2709	1.06	0.10
2710	1.06	0.10
2711	-0.45	0.10
2712	-0.45	0.15
2713	-0.45	0.15
2714	-0.84	0.15
2715	-0.84	0.05
2716	-0.84	0.05
2717	-0.30	0.05
2718	-0.30	0.15
2719	-0.30	0.15
2720	0.40	0.15
2721	0.40	0.07
2722	0.40	0.07
2723	0.52	0.07
2724	0.52	0.10
2725	0.52	0.10
2726	0.15	0.10
2727	0.15	0.15
2728	0.15	0.15
2729	-0.20	0.15
2730	-0.20	0.06
2731	-0.20	0.06
2732	-0.21	0.06
2733	-0.21	0.15
2734	-0.21	0.15
2735	0.00	0.15
2736	0.00	0.07
2737	0.00	0.07
2738	0.16	0.07
2739	0.16	0.11
2740	0.16	0.11
2741	0.14	0.11
2742	0.14	0.15
2743	0.14	0.15
2744	-0.01	0.15
2745	-0.01	0.06
2746	-0.01	0.06
2747	-0.08	0.06
2748	-0.08	0.15
2749	-0.08	0.15
2750	-0.04	0.15
2751	-0.04	0.07
2752	-0.04	0.07
2753	0.03	0.07
2754	0.03	0.11
2755	0.03	0.11
2756	0.06	0.11
2757	0.06	0.14
2758	0.06	0.14
2759	0.04	0.14
2760	0.04	0.06
2761	0.04	0.06
2762	-0.00	0.06
2763	-0.00	0.15
2764	-0.00	0.15
2765	-0.01	0.15
2766	-0.01	0.07
2767	-0.01	0.07
2768	0.01	0.07
2769	0.01	0.12
2770	0.01	0.12
2771	0.02	0.12
2772	0.02	0.14
2773	0.02	0.14
2774	0.02	0.14
2775	0.02	0.05
2776	0.02	0.05
2777	0.02	0.05
2778	0.02	0.15
2779	0.02	0.15
2780	0.01	0.15
2781
