Contador    P0  P1
2409	24.63	-0.14
2410	24.63	-0.14
2411	24.64	-0.14
2412	24.64	-0.04
2413	24.64	-0.04
2414	24.63	-0.04
2415	24.63	-0.13
2416	24.63	-0.13
2417	24.64	-0.13
2418	24.64	-0.07
2419	24.64	-0.07
2420	24.65	-0.07
2421	24.65	-0.06
2422	24.65	-0.06
2423	24.64	-0.06
2424	24.64	-0.14
2425	24.64	-0.14
2426	24.64	-0.14
2427	24.64	-0.04
2428	24.64	-0.04
2429	24.65	-0.04
2430	24.65	-0.13
2431	24.65	-0.13
2432	24.66	-0.13
2433	24.66	-0.07
2434	24.66	-0.07
2435	24.66	-0.07
2436	24.66	-0.06
2437	24.66	-0.06
2438	24.67	-0.06
2439	24.67	-0.14
2440	24.67	-0.14
2441	24.66	-0.14
2442	24.66	-0.04
2443	24.66	-0.04
2444	24.66	-0.04
2445	24.66	-0.13
2446	24.66	-0.13
2447	24.67	-0.13
2448	24.67	-0.06
2449	24.67	-0.06
2450	24.67	-0.06
2451	24.67	-0.07
2452	24.67	-0.07
2453	24.67	-0.07
2454	24.67	-0.14
2455	24.67	-0.14
2456	24.67	-0.14
2457	24.67	-0.04
2458	24.67	-0.04
2459	24.66	-0.04
2460	24.66	-0.13
2461	24.66	-0.13
2462	24.66	-0.13
2463	24.66	-0.06
2464	24.66	-0.06
2465	24.68	-0.06
2466	24.68	-0.07
2467	24.68	-0.07
2468	24.66	-0.07
2469	24.66	-0.14
2470	24.66	-0.14
2471	24.64	-0.14
2472	24.64	-0.04
2473	24.64	-0.04
2474	24.64	-0.04
2475	24.64	-0.13
2476	24.64	-0.13
2477	24.65	-0.13
2478	24.65	-0.06
2479	24.65	-0.06
2480	24.67	-0.06
2481	24.67	-0.08
2482	24.67	-0.08
2483	24.67	-0.08
2484	24.67	-0.14
2485	24.67	-0.14
2486	24.67	-0.14
2487	24.67	-0.04
2488	24.67	-0.04
2489	24.66	-0.04
2490	24.66	-0.14
2491	24.66	-0.14
2492	24.67	-0.14
2493	24.67	-0.06
2494	24.67	-0.06
2495	24.67	-0.06
2496	24.67	-0.08
2497	24.67	-0.08
2498	24.65	-0.08
2499	24.65	-0.14
2500	24.65	-0.14
2501	24.65	-0.14
2502	24.65	-0.04
2503	24.65	-0.04
2504	24.66	-0.04
2505	24.66	-0.14
2506	24.66	-0.14
2507	24.68	-0.14
2508	24.68	-0.06
2509	24.68	-0.06
2510	24.68	-0.06
2511	24.68	-0.09
2512	24.68	-0.09
2513	24.68	-0.09
2514	24.68	-0.14
2515	24.68	-0.14
2516	24.67	-0.14
2517	24.67	-0.04
2518	24.67	-0.04
2519	24.68	-0.04
2520	24.68	-0.14
2521	24.68	-0.14
2522	24.68	-0.14
2523	24.68	-0.05
2524	24.68	-0.05
2525	24.67	-0.05
2526	24.67	-0.09
2527	24.67	-0.09
2528	24.67	-0.09
2529	24.67	-0.14
2530	24.67	-0.14
2531	24.67	-0.14
2532	24.67	-0.04
2533	24.67	-0.04
2534	24.66	-0.04
2535	24.66	-0.14
2536	24.66	-0.14
2537	24.67	-0.14
2538	24.67	-0.06
2539	24.67	-0.06
2540	24.67	-0.06
2541	24.67	-0.09
2542	24.67	-0.09
2543	24.67	-0.09
2544	24.67	-0.14
2545	24.67	-0.14
2546	24.67	-0.14
2547	24.67	-0.04
2548	24.67	-0.04
2549	24.67	-0.04
2550	24.67	-0.14
2551	24.67	-0.14
2552	24.68	-0.14
2553	24.68	-0.06
2554	24.68	-0.06
2555	24.68	-0.06
2556	24.68	-0.10
2557	24.68	-0.10
2558	24.67	-0.10
2559	24.67	-0.13
2560	24.67	-0.13
2561	24.66	-0.13
2562	24.66	-0.03
2563	24.66	-0.03
2564	24.67	-0.03
2565	24.67	-0.14
2566	24.67	-0.14
2567	24.68	-0.14
2568	24.68	-0.06
2569	24.68	-0.06
2570	24.68	-0.06
2571	24.68	-0.10
2572	24.68	-0.10
2573	24.68	-0.10
2574	24.68	-0.13
2575	24.68	-0.13
2576	24.67	-0.13
2577	24.67	-0.04
2578	24.67	-0.04
2579	24.68	-0.04
2580	24.68	-0.14
2581	24.68	-0.14
2582	24.68	-0.14
2583	24.68	-0.06
2584	24.68	-0.06
2585	24.68	-0.06
2586	24.68	-0.10
2587	24.68	-0.10
2588	24.65	-0.10
2589	24.65	-0.13
2590	24.65	-0.13
2591	24.65	-0.13
2592	24.65	-0.04
2593	24.65	-0.04
2594	24.65	-0.04
2595	24.65	-0.14
2596	24.65	-0.14
2597	24.66	-0.14
2598	24.66	-0.05
2599	24.66	-0.05
2600	24.66	-0.05
2601	24.66	-0.10
2602	24.66	-0.10
2603	24.67	-0.10
2604	24.67	-0.13
2605	24.67	-0.13
2606	24.66	-0.13
2607	24.66	-0.04
2608	24.66	-0.04
2609	24.67	-0.04
2610	24.67	-0.14
2611	24.67	-0.14
2612	24.67	-0.14
2613	24.67	-0.05
2614	24.67	-0.05
2615	24.66	-0.05
2616	24.66	-0.10
2617	24.66	-0.10
2618	24.66	-0.10
2619	24.66	-0.13
2620	24.66	-0.13
2621	24.65	-0.13
2622	24.65	-0.04
2623	24.65	-0.04
2624	24.66	-0.04
2625	24.66	-0.14
2626	24.66	-0.14
2627	24.68	-0.14
2628	24.68	-0.05
2629	24.68	-0.05
2630	24.68	-0.05
2631	24.68	-0.10
2632	24.68	-0.10
2633	24.67	-0.10
2634	24.67	-0.13
2635	24.67	-0.13
2636	24.67	-0.13
2637	24.67	-0.04
2638	24.67	-0.04
2639	24.68	-0.04
2640	24.68	-0.14
2641	24.68	-0.14
2642	24.67	-0.14
2643	24.67	-0.05
2644	24.67	-0.05
2645	24.68	-0.05
2646	24.68	-0.10
2647	24.68	-0.10
2648	24.66	-0.10
2649	24.66	-0.13
2650	24.66	-0.13
2651	24.67	-0.13
2652	24.67	-0.04
2653	24.67	-0.04
2654	24.67	-0.04
2655	24.67	-0.14
2656	24.67	-0.14
2657	24.69	-0.14
2658	24.69	-0.06
2659	24.69	-0.06
2660	24.68	-0.06
2661	24.68	-0.10
2662	24.68	-0.10
2663	24.69	-0.10
2664	24.69	-0.13
2665	24.69	-0.13
2666	24.68	-0.13
2667	24.68	-0.04
2668	24.68	-0.04
2669	24.68	-0.04
2670	24.68	-0.14
2671	24.68	-0.14
2672	24.68	-0.14
2673	24.68	-0.06
2674	24.68	-0.06
2675	24.68	-0.06
2676	24.68	-0.11
2677	24.68	-0.11
2678	24.68	-0.11
2679	24.68	-0.13
2680	24.68	-0.13
2681	24.68	-0.13
2682	24.68	-0.04
2683	24.68	-0.04
2684	24.69	-0.04
2685	24.69	-0.14
2686	24.69	-0.14
2687	24.69	-0.14
2688	24.69	-0.05
2689	24.69	-0.05
2690	24.68	-0.05
2691	24.68	-0.11
2692	24.68	-0.11
2693	24.68	-0.11
2694	24.68	-0.12
2695	24.68	-0.12
2696	24.70	-0.12
2697	24.70	-0.04
2698	24.70	-0.04
2699	24.70	-0.04
2700	24.70	-0.14
2701	24.70	-0.14
2702	24.70	-0.14
2703	24.70	-0.06
2704	24.70	-0.06
2705	24.69	-0.06
2706	24.69	-0.11
2707	24.69	-0.11
2708	24.69	-0.11
2709	24.69	-0.12
2710	24.69	-0.12
2711	24.69	-0.12
2712	24.69	-0.04
2713	24.69	-0.04
2714	24.69	-0.04
2715	24.69	-0.14
2716	24.69	-0.14
2717	24.69	-0.14
2718	24.69	-0.05
2719	24.69	-0.05
2720	24.69	-0.05
2721	24.69	-0.11
2722	24.69	-0.11
2723	24.71	-0.11
2724	24.71	-0.12
2725	24.71	-0.12
2726	24.70	-0.12
2727	24.70	-0.04
2728	24.70	-0.04
2729	24.70	-0.04
2730	24.70	-0.14
2731	24.70	-0.14
2732	24.70	-0.14
2733	24.70	-0.05
2734	24.70	-0.05
2735	24.69	-0.05
2736	24.69	-0.11
2737	24.69	-0.11
2738	24.69	-0.11
2739	24.69	-0.12
2740	24.69	-0.12
2741	24.69	-0.12
2742	24.69	-0.04
2743	24.69	-0.04
2744	24.69	-0.04
2745	24.69	-0.14
2746	24.69	-0.14
2747	24.69	-0.14
2748	24.69	-0.05
2749	24.69	-0.05
2750	24.70	-0.05
2751	24.70	-0.11
2752	24.70	-0.11
2753	24.69	-0.11
2754	24.69	-0.12
2755	24.69	-0.12
2756	24.70	-0.12
2757	24.70	-0.04
2758	24.70	-0.04
2759	24.71	-0.04
2760	24.71	-0.14
2761	24.71	-0.14
2762	24.71	-0.14
2763	24.71	-0.05
2764	24.71	-0.05
2765	24.71	-0.05
2766	24.71	-0.11
2767	24.71	-0.11
2768	24.70	-0.11
2769	24.70	-0.12
2770	24.70	-0.12
2771	24.71	-0.12
2772	24.71	-0.04
2773	24.71	-0.04
2774	24.72	-0.04
2775	24.72	-0.14
2776	24.72	-0.14
2777	24.72	-0.14
2778	24.72	-0.05
2779	24.72	-0.05
2780	24.71	-0.05
2781	24.71	-0.11
2782	24.71	-0.11
2783	24.71	-0.11
2784	24.71	-0.11
2785	24.71	-0.11
2786	24.72	-0.11
2787	24.72	-0.04
2788	24.72	-0.04
2789	24.72	-0.04
2790	24.72	-0.14
2791	24.72	-0.14
2792	24.71	-0.14
2793	24.71	-0.05
2794	24.71	-0.05
2795	24.71	-0.05
2796	24.71	-0.11
2797	24.71	-0.11
2798	24.70	-0.11
2799	24.70	-0.12
2800	24.70	-0.12
2801	24.70	-0.12
2802	24.70	-0.04
2803	24.70	-0.04
2804	24.70	-0.04
2805	24.70	-0.14
2806	24.70	-0.14
2807	24.70	-0.14
2808	24.70	-0.05
2809	24.70	-0.05
2810	24.70	-0.05
2811	24.70	-0.11
2812	24.70	-0.11
2813	24.70	-0.11
2814	24.70	-0.12
2815	24.70	-0.12
2816	24.70	-0.12
2817	24.70	-0.04
2818	24.70	-0.04
2819	24.70	-0.04
2820	24.70	-0.14
2821	24.70	-0.14
2822	24.70	-0.14
2823	24.70	-0.05
2824	24.70	-0.05
2825	24.69	-0.05
2826	24.69	-0.11
2827	24.69	-0.11
2828	24.69	-0.11
2829	24.69	-0.12
2830	24.69	-0.12
2831	24.70	-0.12
2832	24.70	-0.04
2833	24.70	-0.04
2834	24.70	-0.04
2835	24.70	-0.14
2836	24.70	-0.14
2837	24.70	-0.14
2838	24.70	-0.05
2839	24.70	-0.05
2840	24.69	-0.05
2841	24.69	-0.11
2842	24.69	-0.11
2843	24.70	-0.11
2844	24.70	-0.12
2845	24.70	-0.12
2846	24.70	-0.12
2847	24.70	-0.04
2848	24.70	-0.04
2849	24.71	-0.04
2850	24.71	-0.14
2851	24.71	-0.14
2852	24.70	-0.14
2853	24.70	-0.05
2854	24.70	-0.05
2855	24.69	-0.05
2856	24.69	-0.11
2857	24.69	-0.11
2858	24.69	-0.11
2859	24.69	-0.12
2860	24.69	-0.12
2861	24.69	-0.12
2862	24.69	-0.04
2863	24.69	-0.04
2864	24.68	-0.04
2865	24.68	-0.14
2866	24.68	-0.14
2867	24.69	-0.14
2868	24.69	-0.05
2869	24.69	-0.05
2870	24.69	-0.05
2871	24.69	-0.11
2872	24.69	-0.11
2873	24.71	-0.11
2874	24.71	-0.12
2875	24.71	-0.12
2876	24.70	-0.12
2877	24.70	-0.04
2878	24.70	-0.04
2879	24.69	-0.04
2880	24.69	-0.14
2881	24.69	-0.14
2882	24.68	-0.14
2883	24.68	-0.05
2884	24.68	-0.05
2885	24.67	-0.05
2886	24.67	-0.11
2887	24.67	-0.11
2888	24.67	-0.11
2889	24.67	-0.12
2890	24.67	-0.12
2891	24.68	-0.12
2892	24.68	-0.04
2893	24.68	-0.04
2894	24.68	-0.04
2895	24.68	-0.14
2896	24.68	-0.14
2897	24.70	-0.14
2898	24.70	-0.05
2899	24.70	-0.05
2900	24.69	-0.05
2901	24.69	-0.11
2902	24.69	-0.11
2903	24.70	-0.11
2904	24.70	-0.12
2905	24.70	-0.12
2906	24.70	-0.12
2907	24.70	-0.04
2908	24.70	-0.04
2909	24.70	-0.04
2910	24.70	-0.14
2911	24.70	-0.14
2912	24.69	-0.14
2913	24.69	-0.05
2914	24.69	-0.05
2915	24.68	-0.05
2916	24.68	-0.11
2917	24.68	-0.11
2918	24.68	-0.11
2919	24.68	-0.12
2920	24.68	-0.12
2921	24.71	-0.12
2922	24.71	-0.04
2923	24.71	-0.04
2924	24.70	-0.04
2925	24.70	-0.14
2926	24.70	-0.14
2927	24.70	-0.14
2928	24.70	-0.05
2929	24.70	-0.05
2930	24.70	-0.05
2931	24.70	-0.10
2932	24.70	-0.10
2933	24.70	-0.10
2934	24.70	-0.12
2935	24.70	-0.12
2936	24.73	-0.12
2937	24.73	-0.04
2938	24.73	-0.04
2939	24.72	-0.04
2940	24.72	-0.14
2941	24.72	-0.14
2942	24.71	-0.14
2943	24.71	-0.05
2944	24.71	-0.05
2945	24.71	-0.05
2946	24.71	-0.10
2947	24.71	-0.10
2948	24.72	-0.10
2949	24.72	-0.13
2950	24.72	-0.13
2951	24.72	-0.13
2952	24.72	-0.04
2953	24.72	-0.04
2954	24.70	-0.04
2955	24.70	-0.14
2956	24.70	-0.14
2957	24.71	-0.14
2958	24.71	-0.06
2959	24.71	-0.06
2960	24.71	-0.06
2961	24.71	-0.10
2962	24.71	-0.10
2963	24.70	-0.10
2964	24.70	-0.13
2965	24.70	-0.13
2966	24.71	-0.13
2967	24.71	-0.04
2968	24.71	-0.04
2969	24.71	-0.04
2970	24.71	-0.14
2971	24.71	-0.14
2972	24.70	-0.14
2973	24.70	-0.05
2974	24.70	-0.05
2975	24.70	-0.05
2976	24.70	-0.10
2977	24.70	-0.10
2978	24.71	-0.10
2979	24.71	-0.13
2980	24.71	-0.13
2981	24.71	-0.13
2982	24.71	-0.04
2983	24.71	-0.04
2984	24.71	-0.04
2985	24.71	-0.14
2986	24.71	-0.14
2987	24.71	-0.14
2988	24.71	-0.06
2989	24.71	-0.06
2990	24.71	-0.06
2991	24.71	-0.10
2992	24.71	-0.10
2993	24.72	-0.10
2994	24.72	-0.13
2995	24.72	-0.13
2996	24.71	-0.13
2997	24.71	-0.04
2998	24.71	-0.04
2999	24.71	-0.04
3000	24.71	-0.14
3001	24.71	-0.14
3002	24.69	-0.14
3003	24.69	-0.06
3004	24.69	-0.06
3005	24.70	-0.06
3006	24.70	-0.10
3007	24.70	-0.10
3008	24.70	-0.10
3009	24.70	-0.13
3010	24.70	-0.13
3011	24.70	-0.13
3012	24.70	-0.04
3013	24.70	-0.04
3014	24.70	-0.04
3015	24.70	-0.14
3016	24.70	-0.14
3017	24.70	-0.14
3018	24.70	-0.06
3019	24.70	-0.06
3020	24.72	-0.06
3021	24.72	-0.10
3022	24.72	-0.10
3023	24.72	-0.10
3024	24.72	-0.13
3025	24.72	-0.13
3026	24.72	-0.13
3027	24.72	-0.04
3028	24.72	-0.04
3029	24.71	-0.04
3030	24.71	-0.14
3031	24.71	-0.14
3032	24.69	-0.14
3033	24.69	-0.06
3034	24.69	-0.06
3035	24.70	-0.06
3036	24.70	-0.09
3037	24.70	-0.09
3038	24.71	-0.09
3039	24.71	-0.14
3040	24.71	-0.14
3041	24.70	-0.14
3042	24.70	-0.04
3043	24.70	-0.04
3044	24.70	-0.04
3045	24.70	-0.14
3046	24.70	-0.14
3047	24.70	-0.14
3048	24.70	-0.06
3049	24.70	-0.06
3050	24.70	-0.06
3051	24.70	-0.09
3052	24.70	-0.09
3053	24.72	-0.09
3054	24.72	-0.14
3055	24.72	-0.14
3056	24.72	-0.14
3057	24.72	-0.04
3058	24.72	-0.04
3059	24.71	-0.04
3060	24.71	-0.14
3061	24.71	-0.14
3062	24.70	-0.14
3063	24.70	-0.06
3064	24.70	-0.06
3065	24.70	-0.06
3066	24.70	-0.09
3067	24.70	-0.09
3068	24.71	-0.09
3069	24.71	-0.14
3070	24.71	-0.14
3071	24.71	-0.14
3072	24.71	-0.03
3073	24.71	-0.03
3074	24.72	-0.03
3075	24.72	-0.14
3076	24.72	-0.14
3077	24.72	-0.14
3078	24.72	-0.06
3079	24.72	-0.06
3080	24.71	-0.06
3081	24.71	-0.09
3082	24.71	-0.09
3083	24.72	-0.09
3084	24.72	-0.14
3085	24.72	-0.14
3086	24.69	-0.14
3087	24.69	-0.04
3088	24.69	-0.04
3089	24.69	-0.04
3090	24.69	-0.13
3091	24.69	-0.13
3092	24.70	-0.13
3093	24.70	-0.06
3094	24.70	-0.06
3095	24.69	-0.06
3096	24.69	-0.08
3097	24.69	-0.08
3098	24.71	-0.08
3099	24.71	-0.14
3100	24.71	-0.14
3101	24.70	-0.14
3102	24.70	-0.04
3103	24.70	-0.04
3104	24.71	-0.04
3105	24.71	-0.14
3106	24.71	-0.14
3107	24.70	-0.14
3108	24.70	-0.06
3109	24.70	-0.06
3110	24.71	-0.06
3111	24.71	-0.08
3112	24.71	-0.08
3113	24.71	-0.08
3114	24.71	-0.14
3115	24.71	-0.14
3116	24.69	-0.14
3117	24.69	-0.04
3118	24.69	-0.04
3119	24.69	-0.04
3120	24.69	-0.14
3121	24.69	-0.14
3122	24.69	-0.14
3123	24.69	-0.06
3124	24.69	-0.06
3125	24.69	-0.06
3126	24.69	-0.08
3127	24.69	-0.08
3128	24.70	-0.08
3129	24.70	-0.14
3130	24.70	-0.14
3131	24.70	-0.14
3132	24.70	-0.04
3133	24.70	-0.04
3134	24.71	-0.04
3135	24.71	-0.13
3136	24.71	-0.13
3137	24.70	-0.13
3138	24.70	-0.06
3139	24.70	-0.06
3140	24.71	-0.06
3141	24.71	-0.08
3142	24.71	-0.08
3143	24.69	-0.08
3144	24.69	-0.14
3145	24.69	-0.14
3146	24.69	-0.14
3147	24.69	-0.04
3148	24.69	-0.04
3149	24.68	-0.04
3150	24.68	-0.13
3151	24.68	-0.13
3152	24.69	-0.13
3153	24.69	-0.06
3154	24.69	-0.06
3155	24.69	-0.06
3156	24.69	-0.07
3157	24.69	-0.07
3158	24.70	-0.07
3159	24.70	-0.14
3160	24.70	-0.14
3161	24.70	-0.14
3162	24.70	-0.04
3163	24.70	-0.04
3164	24.69	-0.04
3165	24.69	-0.13
3166	24.69	-0.13
3167	24.70	-0.13
3168	24.70	-0.07
3169	24.70	-0.07
3170	24.70	-0.07
3171	24.70	-0.07
3172	24.70	-0.07
3173	24.71	-0.07
3174	24.71	-0.14
3175	24.71	-0.14
3176	24.69	-0.14
3177	24.69	-0.04
3178	24.69	-0.04
3179	24.69	-0.04
3180	24.69	-0.13
3181	24.69	-0.13
3182	24.72	-0.13
3183	24.72	-0.07
3184	24.72	-0.07
3185	24.73	-0.07
3186	24.73	-0.07
3187	24.73	-0.07
3188	24.73	-0.07
3189	24.73	-0.14
3190	24.73	-0.14
3191	24.74	-0.14
3192	24.74	-0.04
3193	24.74	-0.04
3194	24.72	-0.04
3195	24.72	-0.13
3196	24.72	-0.13
3197	24.73	-0.13
3198	24.73	-0.07
3199	24.73	-0.07
3200	24.72	-0.07
3201	24.72	-0.06
3202	24.72	-0.06
3203	24.70	-0.06
3204	24.70	-0.14
3205	24.70	-0.14
3206	24.70	-0.14
3207	24.70	-0.04
3208	24.70	-0.04
3209	24.70	-0.04
3210	24.70	-0.13
3211	24.70	-0.13
3212	24.71	-0.13
3213	24.71	-0.07
3214	24.71	-0.07
3215	24.71	-0.07
3216	24.71	-0.06
3217	24.71	-0.06
3218	24.71	-0.06
3219	24.71	-0.15
3220	24.71	-0.15
3221	24.71	-0.15
3222	24.71	-0.04
3223	24.71	-0.04
3224	20.85	-0.04
3225	20.85	-0.13
3226	20.85	-0.13
3227	5.71	-0.13
3228	5.71	-0.08
3229	5.71	-0.08
3230	-0.67	-0.08
3231	-0.67	-0.06
3232	-0.67	-0.06
3233	-2.74	-0.06
3234	-2.74	-0.15
3235	-2.74	-0.15
3236	-1.98	-0.15
3237	-1.98	-0.04
3238	-1.98	-0.04
3239	0.13	-0.04
3240	0.13	-0.13
3241	0.13	-0.13
3242	1.19	-0.13
3243	1.19	-0.08
3244	1.19	-0.08
3245	1.16	-0.08
3246	1.16	-0.05
3247	1.16	-0.05
3248	0.78	-0.05
3249	0.78	-0.15
3250	0.78	-0.15
3251	0.38	-0.15
3252	0.38	-0.04
3253	0.38	-0.04
3254	0.34	-0.04
3255	0.34	-0.13
3256	0.34	-0.13
3257	0.40	-0.13
3258	0.40	-0.09
3259	0.40	-0.09
3260	0.47	-0.09
3261	0.47	-0.05
3262	0.47	-0.05
3263	0.50	-0.05
3264	0.50	-0.15
3265	0.50	-0.15
3266	0.51	-0.15
3267	0.51	-0.05
3268	0.51	-0.05
3269	0.51	-0.05
3270	0.51	-0.13
3271	0.51	-0.13
3272	0.52	-0.13
3273	0.52	-0.09
3274	0.52	-0.09
3275	0.53	-0.09
3276	0.53	-0.04
3277	0.53	-0.04
3278	0.54	-0.04
3279	0.54	-0.15
3280	0.54	-0.15
3281	0.55	-0.15
3282	0.55	-0.05
3283	0.55	-0.05
3284	0.55	-0.05
3285	0.55	-0.13
3286	0.55	-0.13
3287	0.56	-0.13
3288	0.56	-0.10
3289	0.56	-0.10
3290	0.57	-0.10
3291	0.57	-0.05
3292	0.57	-0.05
3293	0.58	-0.05
3294	0.58	-0.15
3295	0.58	-0.15
3296	0.58	-0.15
3297	0.58	-0.05
3298	0.58	-0.05
3299	0.58	-0.05
3300	0.58	-0.13
3301	0.58	-0.13
3302	0.59	-0.13
3303	0.59	-0.11
3304	0.59	-0.11
3305	0.59	-0.11
3306	0.59	-0.05
3307	0.59	-0.05
3308	0.59	-0.05
3309	0.59	-0.16
3310	0.59	-0.16
3311	0.60	-0.16
3312	0.60	-0.06
3313	0.60	-0.06
3314	0.60	-0.06
3315	0.60	-0.13
3316	0.60	-0.13
3317	0.60	-0.13
3318	0.60	-0.12
3319	0.60	-0.12
3320	0.60	-0.12
3321	0.60	-0.05
3322	0.60	-0.05
3323	0.60	-0.05
3324	0.60	-0.15
3325	0.60	-0.15
3326	0.61	-0.15
3327	0.61	-0.06
3328	0.61	-0.06
3329	0.61	-0.06
3330	0.61	-0.12
3331	0.61	-0.12
