Contador    P0  P1
2553	18.22	0.01
2554	18.22	0.01
2555	18.20	0.01
2556	18.20	0.05
2557	18.20	0.05
2558	18.19	0.05
2559	18.19	0.10
2560	18.19	0.10
2561	18.21	0.10
2562	18.21	-0.01
2563	18.21	-0.01
2564	18.20	-0.01
2565	18.20	0.09
2566	18.20	0.09
2567	18.16	0.09
2568	18.16	0.01
2569	18.16	0.01
2570	18.10	0.01
2571	18.10	0.04
2572	18.10	0.04
2573	18.13	0.04
2574	18.13	0.10
2575	18.13	0.10
2576	18.16	0.10
2577	18.16	-0.01
2578	18.16	-0.01
2579	18.17	-0.01
2580	18.17	0.09
2581	18.17	0.09
2582	18.18	0.09
2583	18.18	0.01
2584	18.18	0.01
2585	18.20	0.01
2586	18.20	0.04
2587	18.20	0.04
2588	18.21	0.04
2589	18.21	0.10
2590	18.21	0.10
2591	18.22	0.10
2592	18.22	-0.01
2593	18.22	-0.01
2594	18.20	-0.01
2595	18.20	0.09
2596	18.20	0.09
2597	18.14	0.09
2598	18.14	0.02
2599	18.14	0.02
2600	18.17	0.02
2601	18.17	0.03
2602	18.17	0.03
2603	18.17	0.03
2604	18.17	0.10
2605	18.17	0.10
2606	18.20	0.10
2607	18.20	-0.01
2608	18.20	-0.01
2609	18.19	-0.01
2610	18.19	0.09
2611	18.19	0.09
2612	18.19	0.09
2613	18.19	0.02
2614	18.19	0.02
2615	18.20	0.02
2616	18.20	0.02
2617	18.20	0.02
2618	18.23	0.02
2619	18.23	0.10
2620	18.23	0.10
2621	18.25	0.10
2622	18.25	-0.01
2623	18.25	-0.01
2624	18.22	-0.01
2625	18.22	0.09
2626	18.22	0.09
2627	18.15	0.09
2628	18.15	0.02
2629	18.15	0.02
2630	18.14	0.02
2631	18.14	0.02
2632	18.14	0.02
2633	18.19	0.02
2634	18.19	0.10
2635	18.19	0.10
2636	18.18	0.10
2637	18.18	-0.01
2638	18.18	-0.01
2639	18.19	-0.01
2640	18.19	0.08
2641	18.19	0.08
2642	18.17	0.08
2643	18.17	0.03
2644	18.17	0.03
2645	18.17	0.03
2646	18.17	0.02
2647	18.17	0.02
2648	18.19	0.02
2649	18.19	0.10
2650	18.19	0.10
2651	18.18	0.10
2652	18.18	-0.01
2653	18.18	-0.01
2654	18.20	-0.01
2655	18.20	0.08
2656	18.20	0.08
2657	18.15	0.08
2658	18.15	0.03
2659	18.15	0.03
2660	18.15	0.03
2661	18.15	0.01
2662	18.15	0.01
2663	18.19	0.01
2664	18.19	0.10
2665	18.19	0.10
2666	18.21	0.10
2667	18.21	-0.01
2668	18.21	-0.01
2669	18.18	-0.01
2670	18.18	0.08
2671	18.18	0.08
2672	18.20	0.08
2673	18.20	0.04
2674	18.20	0.04
2675	18.19	0.04
2676	18.19	0.00
2677	18.19	0.00
2678	18.21	0.00
2679	18.21	0.10
2680	18.21	0.10
2681	18.22	0.10
2682	18.22	-0.00
2683	18.22	-0.00
2684	18.19	-0.00
2685	18.19	0.08
2686	18.19	0.08
2687	18.16	0.08
2688	18.16	0.04
2689	18.16	0.04
2690	18.13	0.04
2691	18.13	0.00
2692	18.13	0.00
2693	18.18	0.00
2694	18.18	0.10
2695	18.18	0.10
2696	18.20	0.10
2697	18.20	-0.00
2698	18.20	-0.00
2699	18.18	-0.00
2700	18.18	0.07
2701	18.18	0.07
2702	18.17	0.07
2703	18.17	0.05
2704	18.17	0.05
2705	18.18	0.05
2706	18.18	-0.01
2707	18.18	-0.01
2708	18.24	-0.01
2709	18.24	0.10
2710	18.24	0.10
2711	18.23	0.10
2712	18.23	-0.00
2713	18.23	-0.00
2714	18.19	-0.00
2715	18.19	0.08
2716	18.19	0.08
2717	18.18	0.08
2718	18.18	0.05
2719	18.18	0.05
2720	18.16	0.05
2721	18.16	-0.01
2722	18.16	-0.01
2723	18.22	-0.01
2724	18.22	0.10
2725	18.22	0.10
2726	18.19	0.10
2727	18.19	0.00
2728	18.19	0.00
2729	18.17	0.00
2730	18.17	0.07
2731	18.17	0.07
2732	18.21	0.07
2733	18.21	0.06
2734	18.21	0.06
2735	17.87	0.06
2736	17.87	-0.01
2737	17.87	-0.01
2738	3.17	-0.01
2739	3.17	0.09
2740	3.17	0.09
2741	-2.87	0.09
2742	-2.87	-0.01
2743	-2.87	-0.01
2744	-1.45	-0.01
2745	-1.45	0.06
2746	-1.45	0.06
2747	1.66	0.06
2748	1.66	0.06
2749	1.66	0.06
2750	1.26	0.06
2751	1.26	-0.01
2752	1.26	-0.01
2753	-0.00	-0.01
2754	-0.00	0.10
2755	-0.00	0.10
2756	-0.61	0.10
2757	-0.61	0.00
2758	-0.61	0.00
2759	0.06	0.00
2760	0.06	0.06
2761	0.06	0.06
2762	0.62	0.06
2763	0.62	0.07
2764	0.62	0.07
2765	0.35	0.07
2766	0.35	-0.01
2767	0.35	-0.01
2768	-0.04	-0.01
2769	-0.04	0.10
2770	-0.04	0.10
2771	-0.04	0.10
2772	-0.04	0.01
2773	-0.04	0.01
2774	0.23	0.01
2775	0.23	0.06
2776	0.23	0.06
2777	0.29	0.06
2778	0.29	0.08
2779	0.29	0.08
2780	0.16	0.08
2781	0.16	-0.01
2782	0.16	-0.01
2783	0.07	-0.01
2784	0.07	0.09
2785	0.07	0.09
2786	0.12	0.09
2787	0.12	0.01
2788	0.12	0.01
2789	0.19	0.01
2790	0.19	0.06
2791	0.19	0.06
2792	0.17	0.06
2793	0.17	0.09
2794	0.17	0.09
2795	0.12	0.09
2796	0.12	-0.01
2797	0.12	-0.01
2798	0.12	-0.01
2799	0.12	0.10
2800	0.12	0.10
2801	0.15	0.10
2802	0.15	0.01
2803	0.15	0.01
2804	0.16	0.01
2805	0.16	0.05
2806	0.16	0.05
2807	0.14	0.05
2808	0.14	0.09
2809	0.14	0.09
2810	0.13	0.09
2811	0.13	-0.01
2812	0.13	-0.01
2813	0.14	-0.01
2814	0.14	0.09
2815	0.14	0.09
2816	0.15	0.09
2817	0.15	0.01
2818	0.15	0.01
2819	0.15	0.01
2820	0.15	0.03
2821	0.15	0.03
2822	0.14	0.03
2823	0.14	0.10
2824	0.14	0.10
2825	0.14	0.10
2826	0.14	-0.01
2827	0.14	-0.01
2828	0.14	-0.01
2829	0.14	0.09
2830	0.14	0.09
2831	0.14	0.09
2832	0.14	0.01
2833	0.14	0.01
2834	0.15	0.01
2835	0.15	0.03
2836	0.15	0.03
2837	0.14	0.03
2838	0.14	0.10
2839	0.14	0.10
2840	0.14	0.10
2841	0.14	-0.02
2842	0.14	-0.02
2843	0.15	-0.02
2844	0.15	0.09
2845	0.15	0.09
2846	0.14	0.09
2847	0.14	0.02
2848	0.14	0.02
2849	0.15	0.02
2850	0.15	0.02
2851	0.15	0.02
2852	0.15	0.02
2853	0.15	0.10
2854	0.15	0.10
2855	0.15	0.10
2856	0.15	-0.01
2857	0.15	-0.01
2858	0.15	-0.01
2859	0.15	0.08
2860	0.15	0.08
2861	0.15	0.08
2862	0.15	0.03
2863	0.15	0.03
