Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.808	17.99	25.36	-0.01	7.57
43.840	17.96	25.34	-0.01	7.57
43.872	17.96	25.34	0.09	7.66
43.904	17.96	25.34	0.09	7.66
43.936	17.99	25.36	0.09	7.66
43.968	17.99	25.36	-0.01	7.56
44.000	17.99	25.36	-0.01	7.56
44.032	17.97	25.34	-0.01	7.56
44.064	17.97	25.34	0.07	7.64
44.096	17.97	25.34	0.07	7.64
44.128	18.01	25.39	0.07	7.64
44.160	18.01	25.39	0.04	7.62
44.192	18.01	25.39	0.04	7.62
44.224	17.97	25.34	0.04	7.62
44.256	17.97	25.34	-0.01	7.57
44.288	17.97	25.34	-0.01	7.57
44.320	17.98	25.35	-0.01	7.57
44.352	17.98	25.35	0.09	7.66
44.384	17.98	25.35	0.09	7.66
44.416	17.98	25.36	0.09	7.66
44.448	17.98	25.36	-0.01	7.57
44.480	17.98	25.36	-0.01	7.57
44.512	17.93	25.30	-0.01	7.57
44.544	17.93	25.30	0.06	7.64
44.576	17.93	25.30	0.06	7.64
44.608	17.96	25.34	0.06	7.64
44.640	17.96	25.34	0.04	7.62
44.672	17.96	25.34	0.04	7.62
44.704	17.95	25.33	0.04	7.62
44.736	17.95	25.33	-0.01	7.56
44.768	17.95	25.33	-0.01	7.56
44.800	18.01	25.39	-0.01	7.56
44.832	18.01	25.39	0.09	7.66
44.864	18.01	25.39	0.09	7.66
44.896	18.05	25.42	0.09	7.66
44.928	18.05	25.42	-0.01	7.56
44.960	18.05	25.42	-0.01	7.56
44.992	18.02	25.40	-0.01	7.56
45.024	18.02	25.40	0.06	7.64
45.056	18.02	25.40	0.06	7.64
45.088	17.99	25.37	0.06	7.64
45.120	17.99	25.37	0.05	7.62
45.152	17.99	25.37	0.05	7.62
45.184	17.96	25.34	0.05	7.62
45.216	17.96	25.34	-0.01	7.56
45.248	17.96	25.34	-0.01	7.56
45.280	18.00	25.37	-0.01	7.56
45.312	18.00	25.37	0.09	7.67
45.344	18.00	25.37	0.09	7.67
45.376	17.98	25.35	0.09	7.67
45.408	17.98	25.35	-0.01	7.57
45.440	17.98	25.35	-0.01	7.57
45.472	17.96	25.34	-0.01	7.57
45.504	17.96	25.34	0.06	7.64
45.536	17.96	25.34	0.06	7.64
45.568	18.01	25.38	0.06	7.64
45.600	18.01	25.38	0.05	7.62
45.632	18.01	25.38	0.05	7.62
45.664	17.95	25.33	0.05	7.62
45.696	17.95	25.33	-0.01	7.56
45.728	17.95	25.33	-0.01	7.56
45.760	17.95	25.33	-0.01	7.56
45.792	17.95	25.33	0.09	7.66
45.824	17.95	25.33	0.09	7.66
45.856	18.00	25.37	0.09	7.66
45.888	18.00	25.37	-0.01	7.57
45.920	18.00	25.37	-0.01	7.57
45.952	17.99	25.37	-0.01	7.57
45.984	17.99	25.37	0.06	7.64
46.016	17.99	25.37	0.06	7.64
46.048	17.98	25.36	0.06	7.64
46.080	17.98	25.36	0.05	7.63
46.112	17.98	25.36	0.05	7.63
46.144	17.96	25.33	0.05	7.63
46.176	17.96	25.33	-0.01	7.56
46.208	17.96	25.33	-0.01	7.56
46.240	18.01	25.38	-0.01	7.56
46.272	18.01	25.38	0.09	7.66
46.304	18.01	25.38	0.09	7.66
46.336	17.98	25.35	0.09	7.66
46.368	17.98	25.35	-0.01	7.57
46.400	17.98	25.35	-0.01	7.57
46.432	17.91	25.29	-0.01	7.57
46.464	17.91	25.29	0.06	7.64
46.496	17.91	25.29	0.06	7.64
46.528	18.01	25.38	0.06	7.64
46.560	18.01	25.38	0.05	7.63
46.592	18.01	25.38	0.05	7.63
46.624	17.95	25.33	0.05	7.63
46.656	17.95	25.33	-0.01	7.56
46.688	17.95	25.33	-0.01	7.56
46.720	17.95	25.32	-0.01	7.56
46.752	17.95	25.32	0.09	7.66
46.784	17.95	25.32	0.09	7.66
46.816	17.95	25.32	0.09	7.66
46.848	17.95	25.32	-0.00	7.57
46.880	17.95	25.32	-0.00	7.57
46.912	18.00	25.37	-0.00	7.57
46.944	18.00	25.37	0.06	7.64
46.976	18.00	25.37	0.06	7.64
47.008	17.99	25.37	0.06	7.64
47.040	17.99	25.37	0.05	7.63
47.072	17.99	25.37	0.05	7.63
47.104	17.93	25.31	0.05	7.63
47.136	17.93	25.31	-0.01	7.56
47.168	17.93	25.31	-0.01	7.56
47.200	17.92	25.30	-0.01	7.56
47.232	17.92	25.30	0.09	7.67
47.264	17.92	25.30	0.09	7.67
47.296	17.92	25.29	0.09	7.67
47.328	17.92	25.29	-0.00	7.57
47.360	17.92	25.29	-0.00	7.57
47.392	17.96	25.34	-0.00	7.57
47.424	17.96	25.34	0.06	7.63
47.456	17.96	25.34	0.06	7.63
47.488	17.94	25.32	0.06	7.63
47.520	17.94	25.32	0.06	7.63
47.552	17.94	25.32	0.06	7.63
47.584	17.91	25.28	0.06	7.63
47.616	17.91	25.28	-0.02	7.56
47.648	17.91	25.28	-0.02	7.56
47.680	17.89	25.27	-0.02	7.56
47.712	17.89	25.27	0.09	7.66
47.744	17.89	25.27	0.09	7.66
47.776	17.92	25.29	0.09	7.66
47.808	17.92	25.29	-0.01	7.57
47.840	17.92	25.29	-0.01	7.57
47.872	17.90	25.28	-0.01	7.57
47.904	17.90	25.28	0.06	7.63
47.936	17.90	25.28	0.06	7.63
47.968	17.89	25.26	0.06	7.63
48.000	17.89	25.26	0.06	7.63
48.032	17.89	25.26	0.06	7.63
48.064	17.91	25.28	0.06	7.63
48.096	17.91	25.28	-0.02	7.56
48.128	17.91	25.28	-0.02	7.56
48.160	17.95	25.33	-0.02	7.56
48.192	17.95	25.33	0.09	7.67
48.224	17.95	25.33	0.09	7.67
48.256	17.92	25.30	0.09	7.67
48.288	17.92	25.30	-0.00	7.57
48.320	17.92	25.30	-0.00	7.57
48.352	17.95	25.33	-0.00	7.57
48.384	17.95	25.33	0.06	7.63
48.416	17.95	25.33	0.06	7.63
48.448	17.87	25.25	0.06	7.63
48.480	17.87	25.25	0.06	7.63
48.512	17.87	25.25	0.06	7.63
48.544	17.88	25.26	0.06	7.63
48.576	17.88	25.26	-0.02	7.56
48.608	17.88	25.26	-0.02	7.56
48.640	17.85	25.23	-0.02	7.56
48.672	17.85	25.23	0.09	7.66
48.704	17.85	25.23	0.09	7.66
48.736	17.90	25.28	0.09	7.66
48.768	17.90	25.28	-0.00	7.57
48.800	17.90	25.28	-0.00	7.57
48.832	17.92	25.30	-0.00	7.57
48.864	17.92	25.30	0.05	7.63
48.896	17.92	25.30	0.05	7.63
48.928	17.88	25.25	0.05	7.63
48.960	17.88	25.25	0.06	7.64
48.992	17.88	25.25	0.06	7.64
49.024	17.94	25.31	0.06	7.64
49.056	17.94	25.31	-0.02	7.56
49.088	17.94	25.31	-0.02	7.56
49.120	17.90	25.28	-0.02	7.56
49.152	17.90	25.28	0.09	7.67
49.184	17.90	25.28	0.09	7.67
49.216	17.93	25.31	0.09	7.67
49.248	17.93	25.31	-0.00	7.57
49.280	17.93	25.31	-0.00	7.57
49.312	17.94	25.32	-0.00	7.57
49.344	17.94	25.32	0.05	7.63
49.376	17.94	25.32	0.05	7.63
49.408	17.92	25.30	0.05	7.63
49.440	17.92	25.30	0.07	7.64
49.472	17.92	25.30	0.07	7.64
49.504	17.86	25.23	0.07	7.64
49.536	17.86	25.23	-0.02	7.56
49.568	17.86	25.23	-0.02	7.56
49.600	17.88	25.26	-0.02	7.56
49.632	17.88	25.26	0.09	7.66
49.664	17.88	25.26	0.09	7.66
49.696	17.97	25.34	0.09	7.66
49.728	17.97	25.34	-0.01	7.57
49.760	17.97	25.34	-0.01	7.57
49.792	17.98	25.35	-0.01	7.57
49.824	17.98	25.35	0.05	7.63
49.856	17.98	25.35	0.05	7.63
49.888	17.93	25.31	0.05	7.63
49.920	17.93	25.31	0.06	7.64
49.952	17.93	25.31	0.06	7.64
49.984	17.88	25.25	0.06	7.64
50.016	17.88	25.25	-0.02	7.56
50.048	17.88	25.25	-0.02	7.56
50.080	17.92	25.29	-0.02	7.56
50.112	17.92	25.29	0.09	7.66
50.144	17.92	25.29	0.09	7.66
50.176	17.90	25.27	0.09	7.66
50.208	17.90	25.27	-0.00	7.57
50.240	17.90	25.27	-0.00	7.57
50.272	17.93	25.31	-0.00	7.57
50.304	17.93	25.31	0.05	7.63
50.336	17.93	25.31	0.05	7.63
50.368	17.84	25.22	0.05	7.63
50.400	17.84	25.22	0.07	7.64
50.432	17.84	25.22	0.07	7.64
50.464	17.86	25.23	0.07	7.64
50.496	17.86	25.23	-0.02	7.56
50.528	17.86	25.23	-0.02	7.56
50.560	17.90	25.28	-0.02	7.56
50.592	17.90	25.28	0.09	7.66
50.624	17.90	25.28	0.09	7.66
50.656	17.97	25.34	0.09	7.66
50.688	17.97	25.34	-0.00	7.57
50.720	17.97	25.34	-0.00	7.57
50.752	17.95	25.32	-0.00	7.57
50.784	17.95	25.32	0.05	7.63
50.816	17.95	25.32	0.05	7.63
50.848	17.93	25.30	0.05	7.63
50.880	17.93	25.30	0.07	7.65
50.912	17.93	25.30	0.07	7.65
50.944	17.91	25.29	0.07	7.65
50.976	17.91	25.29	-0.02	7.56
51.008	17.91	25.29	-0.02	7.56
51.040	17.93	25.31	-0.02	7.56
51.072	17.93	25.31	0.09	7.66
51.104	17.93	25.31	0.09	7.66
51.136	17.92	25.30	0.09	7.66
51.168	17.92	25.30	-0.00	7.57
51.200	17.92	25.30	-0.00	7.57
51.232	17.93	25.31	-0.00	7.57
51.264	17.93	25.31	0.05	7.62
51.296	17.93	25.31	0.05	7.62
51.328	17.91	25.29	0.05	7.62
51.360	17.91	25.29	0.07	7.65
51.392	17.91	25.29	0.07	7.65
51.424	17.95	25.33	0.07	7.65
51.456	17.95	25.33	-0.02	7.56
51.488	17.95	25.33	-0.02	7.56
51.520	17.98	25.35	-0.02	7.56
51.552	17.98	25.35	0.09	7.66
51.584	17.98	25.35	0.09	7.66
51.616	18.02	25.39	0.09	7.66
51.648	18.02	25.39	-0.00	7.57
51.680	18.02	25.39	-0.00	7.57
51.712	17.95	25.33	-0.00	7.57
51.744	17.95	25.33	0.05	7.62
51.776	17.95	25.33	0.05	7.62
51.808	17.96	25.33	0.05	7.62
51.840	17.96	25.33	0.07	7.65
51.872	17.96	25.33	0.07	7.65
51.904	17.95	25.33	0.07	7.65
51.936	17.95	25.33	-0.02	7.56
51.968	17.95	25.33	-0.02	7.56
52.000	17.91	25.29	-0.02	7.56
52.032	17.91	25.29	0.09	7.66
52.064	17.91	25.29	0.09	7.66
52.096	17.96	25.34	0.09	7.66
52.128	17.96	25.34	-0.00	7.57
52.160	17.96	25.34	-0.00	7.57
52.192	17.92	25.29	-0.00	7.57
52.224	17.92	25.29	0.04	7.62
52.256	17.92	25.29	0.04	7.62
52.288	17.94	25.31	0.04	7.62
52.320	17.94	25.31	0.07	7.65
52.352	17.94	25.31	0.07	7.65
52.384	17.97	25.34	0.07	7.65
52.416	17.97	25.34	-0.02	7.55
52.448	17.97	25.34	-0.02	7.55
52.480	18.00	25.37	-0.02	7.55
52.512	18.00	25.37	0.08	7.66
52.544	18.00	25.37	0.08	7.66
52.576	17.97	25.35	0.08	7.66
52.608	17.97	25.35	-0.00	7.57
52.640	17.97	25.35	-0.00	7.57
52.672	17.96	25.34	-0.00	7.57
52.704	17.96	25.34	0.04	7.62
52.736	17.96	25.34	0.04	7.62
52.768	17.96	25.33	0.04	7.62
52.800	17.96	25.33	0.07	7.65
52.832	17.96	25.33	0.07	7.65
52.864	17.94	25.31	0.07	7.65
52.896	17.94	25.31	-0.02	7.56
52.928	17.94	25.31	-0.02	7.56
52.960	17.97	25.35	-0.02	7.56
52.992	17.97	25.35	0.08	7.66
53.024	17.97	25.35	0.08	7.66
53.056	17.96	25.34	0.08	7.66
53.088	17.96	25.34	-0.00	7.57
53.120	17.96	25.34	-0.00	7.57
53.152	17.95	25.32	-0.00	7.57
53.184	17.95	25.32	0.04	7.61
53.216	17.95	25.32	0.04	7.61
53.248	17.93	25.30	0.04	7.61
53.280	17.93	25.30	0.07	7.65
53.312	17.93	25.30	0.07	7.65
53.344	17.90	25.27	0.07	7.65
53.376	17.90	25.27	-0.01	7.56
53.408	17.90	25.27	-0.01	7.56
53.440	17.98	25.35	-0.01	7.56
53.472	17.98	25.35	0.08	7.66
53.504	17.98	25.35	0.08	7.66
53.536	18.00	25.37	0.08	7.66
53.568	18.00	25.37	0.00	7.58
53.600	18.00	25.37	0.00	7.58
53.632	17.98	25.35	0.00	7.58
53.664	17.98	25.35	0.04	7.61
53.696	17.98	25.35	0.04	7.61
53.728	18.00	25.38	0.04	7.61
53.760	18.00	25.38	0.07	7.65
53.792	18.00	25.38	0.07	7.65
53.824	17.93	25.31	0.07	7.65
53.856	17.93	25.31	-0.02	7.56
53.888	17.93	25.31	-0.02	7.56
53.920	18.00	25.37	-0.02	7.56
53.952	18.00	25.37	0.08	7.66
53.984	18.00	25.37	0.08	7.66
54.016	17.99	25.36	0.08	7.66
54.048	17.99	25.36	0.00	7.58
54.080	17.99	25.36	0.00	7.58
54.112	17.95	25.33	0.00	7.58
54.144	17.95	25.33	0.03	7.61
54.176	17.95	25.33	0.03	7.61
54.208	17.99	25.37	0.03	7.61
54.240	17.99	25.37	0.08	7.65
54.272	17.99	25.37	0.08	7.65
54.304	18.00	25.38	0.08	7.65
54.336	18.00	25.38	-0.02	7.55
54.368	18.00	25.38	-0.02	7.55
54.400	18.08	25.46	-0.02	7.55
54.432	18.08	25.46	0.08	7.65
54.464	18.08	25.46	0.08	7.65
54.496	18.03	25.40	0.08	7.65
54.528	18.03	25.40	-0.00	7.58
54.560	18.03	25.40	-0.00	7.58
54.592	17.99	25.36	-0.00	7.58
54.624	17.99	25.36	0.03	7.60
54.656	17.99	25.36	0.03	7.60
54.688	18.00	25.38	0.03	7.60
54.720	18.00	25.38	0.08	7.65
54.752	18.00	25.38	0.08	7.65
54.784	18.00	25.38	0.08	7.65
54.816	18.00	25.38	-0.02	7.55
54.848	18.00	25.38	-0.02	7.55
54.880	17.99	25.37	-0.02	7.55
54.912	17.99	25.37	0.08	7.66
54.944	17.99	25.37	0.08	7.66
54.976	18.02	25.40	0.08	7.66
55.008	18.02	25.40	0.00	7.58
55.040	18.02	25.40	0.00	7.58
55.072	17.98	25.35	0.00	7.58
55.104	17.98	25.35	0.02	7.60
55.136	17.98	25.35	0.02	7.60
55.168	17.98	25.35	0.02	7.60
55.200	17.98	25.35	0.08	7.65
55.232	17.98	25.35	0.08	7.65
55.264	18.00	25.38	0.08	7.65
55.296	18.00	25.38	-0.02	7.56
55.328	18.00	25.38	-0.02	7.56
55.360	18.05	25.43	-0.02	7.56
55.392	18.05	25.43	0.08	7.65
55.424	18.05	25.43	0.08	7.65
55.456	18.01	25.39	0.08	7.65
55.488	18.01	25.39	0.00	7.58
55.520	18.01	25.39	0.00	7.58
55.552	18.02	25.40	0.00	7.58
55.584	18.02	25.40	0.02	7.60
55.616	18.02	25.40	0.02	7.60
55.648	18.04	25.41	0.02	7.60
55.680	18.04	25.41	0.08	7.65
55.712	18.04	25.41	0.08	7.65
55.744	18.03	25.40	0.08	7.65
55.776	18.03	25.40	-0.02	7.55
55.808	18.03	25.40	-0.02	7.55
55.840	18.03	25.40	-0.02	7.55
55.872	18.03	25.40	0.08	7.65
55.904	18.03	25.40	0.08	7.65
55.936	18.01	25.38	0.08	7.65
55.968	18.01	25.38	0.00	7.58
56.000	18.01	25.38	0.00	7.58
56.032	18.01	25.39	0.00	7.58
56.064	18.01	25.39	0.02	7.59
56.096	18.01	25.39	0.02	7.59
56.128	18.00	25.38	0.02	7.59
56.160	18.00	25.38	0.08	7.66
56.192	18.00	25.38	0.08	7.66
56.224	18.06	25.43	0.08	7.66
56.256	18.06	25.43	-0.02	7.55
56.288	18.06	25.43	-0.02	7.55
56.320	18.05	25.43	-0.02	7.55
56.352	18.05	25.43	0.07	7.65
56.384	18.05	25.43	0.07	7.65
56.416	18.02	25.40	0.07	7.65
56.448	18.02	25.40	0.00	7.58
56.480	18.02	25.40	0.00	7.58
56.512	18.05	25.43	0.00	7.58
56.544	18.05	25.43	0.01	7.59
56.576	18.05	25.43	0.01	7.59
56.608	18.02	25.40	0.01	7.59
56.640	18.02	25.40	0.08	7.66
56.672	18.02	25.40	0.08	7.66
56.704	18.05	25.43	0.08	7.66
56.736	18.05	25.43	-0.03	7.55
56.768	18.05	25.43	-0.03	7.55
56.800	18.05	25.43	-0.03	7.55
56.832	18.05	25.43	0.08	7.65
56.864	18.05	25.43	0.08	7.65
56.896	17.99	25.37	0.08	7.65
56.928	17.99	25.37	0.01	7.59
56.960	17.99	25.37	0.01	7.59
56.992	18.04	25.41	0.01	7.59
57.024	18.04	25.41	0.01	7.59
57.056	18.04	25.41	0.01	7.59
57.088	18.01	25.39	0.01	7.59
57.120	18.01	25.39	0.08	7.65
57.152	18.01	25.39	0.08	7.65
57.184	18.05	25.43	0.08	7.65
57.216	18.05	25.43	-0.02	7.55
57.248	18.05	25.43	-0.02	7.55
57.280	18.03	25.41	-0.02	7.55
57.312	18.03	25.41	0.07	7.65
57.344	18.03	25.41	0.07	7.65
57.376	18.04	25.42	0.07	7.65
57.408	18.04	25.42	0.01	7.58
57.440	18.04	25.42	0.01	7.58
57.472	18.04	25.42	0.01	7.58
57.504	18.04	25.42	0.01	7.59
57.536	18.04	25.42	0.01	7.59
57.568	18.01	25.38	0.01	7.59
57.600	18.01	25.38	0.08	7.66
57.632	18.01	25.38	0.08	7.66
57.664	18.03	25.41	0.08	7.66
57.696	18.03	25.41	-0.02	7.55
57.728	18.03	25.41	-0.02	7.55
57.760	18.02	25.40	-0.02	7.55
57.792	18.02	25.40	0.07	7.65
57.824	18.02	25.40	0.07	7.65
57.856	18.03	25.41	0.07	7.65
57.888	18.03	25.41	0.01	7.59
57.920	18.03	25.41	0.01	7.59
57.952	18.03	25.40	0.01	7.59
57.984	18.03	25.40	0.01	7.58
58.016	18.03	25.40	0.01	7.58
58.048	18.05	25.42	0.01	7.58
58.080	18.05	25.42	0.08	7.66
58.112	18.05	25.42	0.08	7.66
58.144	18.07	25.45	0.08	7.66
58.176	18.07	25.45	-0.02	7.56
58.208	18.07	25.45	-0.02	7.56
58.240	18.03	25.40	-0.02	7.56
58.272	18.03	25.40	0.07	7.65
58.304	18.03	25.40	0.07	7.65
58.336	18.01	25.39	0.07	7.65
58.368	18.01	25.39	0.01	7.59
58.400	18.01	25.39	0.01	7.59
58.432	18.03	25.41	0.01	7.59
58.464	18.03	25.41	-0.00	7.57
58.496	18.03	25.41	-0.00	7.57
58.528	18.00	25.38	-0.00	7.57
58.560	18.00	25.38	0.09	7.66
58.592	18.00	25.38	0.09	7.66
58.624	18.01	25.39	0.09	7.66
58.656	18.01	25.39	-0.02	7.55
58.688	18.01	25.39	-0.02	7.55
58.720	18.02	25.39	-0.02	7.55
58.752	18.02	25.39	0.07	7.64
58.784	18.02	25.39	0.07	7.64
58.816	18.02	25.39	0.07	7.64
58.848	18.02	25.39	0.02	7.59
58.880	18.02	25.39	0.02	7.59
58.912	18.06	25.44	0.02	7.59
58.944	18.06	25.44	-0.00	7.57
58.976	18.06	25.44	-0.00	7.57
59.008	18.06	25.44	-0.00	7.57
59.040	18.06	25.44	0.08	7.66
59.072	18.06	25.44	0.08	7.66
59.104	18.07	25.45	0.08	7.66
59.136	18.07	25.45	-0.02	7.56
59.168	18.07	25.45	-0.02	7.56
59.200	18.00	25.37	-0.02	7.56
59.232	18.00	25.37	0.07	7.64
59.264	18.00	25.37	0.07	7.64
59.296	18.00	25.38	0.07	7.64
59.328	18.00	25.38	0.02	7.60
59.360	18.00	25.38	0.02	7.60
59.392	18.03	25.40	0.02	7.60
59.424	18.03	25.40	-0.00	7.57
59.456	18.03	25.40	-0.00	7.57
59.488	18.06	25.43	-0.00	7.57
59.520	18.06	25.43	0.08	7.66
59.552	18.06	25.43	0.08	7.66
59.584	18.02	25.40	0.08	7.66
59.616	18.02	25.40	-0.01	7.56
59.648	18.02	25.40	-0.01	7.56
59.680	17.99	25.37	-0.01	7.56
59.712	17.99	25.37	0.07	7.64
59.744	17.99	25.37	0.07	7.64
59.776	18.01	25.39	0.07	7.64
59.808	18.01	25.39	0.02	7.60
59.840	18.01	25.39	0.02	7.60
59.872	17.98	25.36	0.02	7.60
59.904	17.98	25.36	-0.01	7.57
59.936	17.98	25.36	-0.01	7.57
59.968	18.09	25.46	-0.01	7.57
60.000	18.09	25.46	0.09	7.66
60.032	18.09	25.46	0.09	7.66
60.064	18.02	25.39	0.09	7.66
60.096	18.02	25.39	-0.01	7.56
60.128	18.02	25.39	-0.01	7.56
60.160	18.02	25.40	-0.01	7.56
60.192	18.02	25.40	0.06	7.64
60.224	18.02	25.40	0.06	7.64
60.256	18.02	25.40	0.06	7.64
60.288	18.02	25.40	0.03	7.61
60.320	18.02	25.40	0.03	7.61
60.352	17.97	25.35	0.03	7.61
60.384	17.97	25.35	-0.01	7.57
60.416	17.97	25.35	-0.01	7.57
60.448	18.02	25.40	-0.01	7.57
60.480	18.02	25.40	0.09	7.66
60.512	18.02	25.40	0.09	7.66
60.544	18.11	25.49	0.09	7.66
60.576	18.11	25.49	-0.01	7.56
60.608	18.11	25.49	-0.01	7.56
60.640	18.04	25.41	-0.01	7.56
60.672	18.04	25.41	0.07	7.64
60.704	18.04	25.41	0.07	7.64
60.736	18.06	25.44	0.07	7.64
60.768	18.06	25.44	0.04	7.62
60.800	18.06	25.44	0.04	7.62
60.832	18.03	25.41	0.04	7.62
60.864	18.03	25.41	-0.01	7.56
60.896	18.03	25.41	-0.01	7.56
60.928	18.06	25.44	-0.01	7.56
60.960	18.06	25.44	0.09	7.66
60.992	18.06	25.44	0.09	7.66
61.024	18.08	25.45	0.09	7.66
61.056	18.08	25.45	-0.01	7.56
61.088	18.08	25.45	-0.01	7.56
61.120	18.02	25.39	-0.01	7.56
61.152	18.02	25.39	0.06	7.64
61.184	18.02	25.39	0.06	7.64
61.216	18.06	25.43	0.06	7.64
61.248	18.06	25.43	0.04	7.62
61.280	18.06	25.43	0.04	7.62
61.312	18.02	25.40	0.04	7.62
61.344	18.02	25.40	-0.01	7.56
61.376	18.02	25.40	-0.01	7.56
61.408	18.02	25.40	-0.01	7.56
61.440	18.02	25.40	0.09	7.66
61.472	18.02	25.40	0.09	7.66
61.504	18.09	25.46	0.09	7.66
61.536	18.09	25.46	-0.01	7.56
61.568	18.09	25.46	-0.01	7.56
61.600	18.01	25.38	-0.01	7.56
61.632	18.01	25.38	0.07	7.64
61.664	18.01	25.38	0.07	7.64
61.696	18.05	25.42	0.07	7.64
61.728	18.05	25.42	0.05	7.62
61.760	18.05	25.42	0.05	7.62
61.792	18.03	25.40	0.05	7.62
61.824	18.03	25.40	-0.01	7.56
61.856	18.03	25.40	-0.01	7.56
61.888	18.01	25.39	-0.01	7.56
61.920	18.01	25.39	0.09	7.66
61.952	18.01	25.39	0.09	7.66
61.984	17.99	25.37	0.09	7.66
62.016	17.99	25.37	-0.01	7.57
62.048	17.99	25.37	-0.01	7.57
62.080	17.96	25.33	-0.01	7.57
62.112	17.96	25.33	0.06	7.64
62.144	17.96	25.33	0.06	7.64
62.176	18.03	25.41	0.06	7.64
62.208	18.03	25.41	0.05	7.63
62.240	18.03	25.41	0.05	7.63
62.272	18.04	25.42	0.05	7.63
62.304	18.04	25.42	-0.01	7.56
62.336	18.04	25.42	-0.01	7.56
62.368	18.06	25.43	-0.01	7.56
62.400	18.06	25.43	0.09	7.67
62.432	18.06	25.43	0.09	7.67
62.464	18.07	25.45	0.09	7.67
62.496	18.07	25.45	-0.00	7.57
62.528	18.07	25.45	-0.00	7.57
62.560	18.04	25.41	-0.00	7.57
62.592	18.04	25.41	0.06	7.64
62.624	18.04	25.41	0.06	7.64
62.656	18.00	25.38	0.06	7.64
62.688	18.00	25.38	0.06	7.63
62.720	18.00	25.38	0.06	7.63
62.752	18.05	25.43	0.06	7.63
62.784	18.05	25.43	-0.01	7.56
62.816	18.05	25.43	-0.01	7.56
62.848	18.05	25.43	-0.01	7.56
62.880	18.05	25.43	0.09	7.67
62.912	18.05	25.43	0.09	7.67
62.944	18.00	25.37	0.09	7.67
62.976	18.00	25.37	-0.00	7.58
63.008	18.00	25.37	-0.00	7.58
63.040	18.04	25.42	-0.00	7.58
63.072	18.04	25.42	0.06	7.63
63.104	18.04	25.42	0.06	7.63
63.136	18.00	25.37	0.06	7.63
63.168	18.00	25.37	0.06	7.64
63.200	18.00	25.37	0.06	7.64
63.232	18.01	25.39	0.06	7.64
63.264	18.01	25.39	-0.01	7.56
63.296	18.01	25.39	-0.01	7.56
63.328	18.01	25.38	-0.01	7.56
63.360	18.01	25.38	0.09	7.67
63.392	18.01	25.38	0.09	7.67
63.424	18.00	25.38	0.09	7.67
63.456	18.00	25.38	-0.00	7.57
63.488	18.00	25.38	-0.00	7.57
63.520	18.00	25.38	-0.00	7.57
63.552	18.00	25.38	0.05	7.63
63.584	18.00	25.38	0.05	7.63
63.616	18.00	25.38	0.05	7.63
63.648	18.00	25.38	0.06	7.64
63.680	18.00	25.38	0.06	7.64
63.712	18.04	25.42	0.06	7.64
63.744	18.04	25.42	-0.02	7.56
63.776	18.04	25.42	-0.02	7.56
63.808	18.01	25.38	-0.02	7.56
63.840	18.01	25.38	0.09	7.67
63.872	18.01	25.38	0.09	7.67
63.904	18.00	25.38	0.09	7.67
63.936	18.00	25.38	-0.00	7.57
63.968	18.00	25.38	-0.00	7.57
64.000	18.08	25.45	-0.00	7.57
64.032	18.08	25.45	0.05	7.62
64.064	18.08	25.45	0.05	7.62
64.096	17.98	25.35	0.05	7.62
64.128	17.98	25.35	0.07	7.64
64.160	17.98	25.35	0.07	7.64
64.192	18.02	25.40	0.07	7.64
64.224	18.02	25.40	-0.02	7.56
64.256	18.02	25.40	-0.02	7.56
64.288	18.02	25.39	-0.02	7.56
64.320	18.02	25.39	0.09	7.66
64.352	18.02	25.39	0.09	7.66
64.384	18.03	25.41	0.09	7.66
64.416	18.03	25.41	-0.00	7.58
64.448	18.03	25.41	-0.00	7.58
64.480	18.06	25.44	-0.00	7.58
64.512	18.06	25.44	0.04	7.62
64.544	18.06	25.44	0.04	7.62
64.576	18.03	25.41	0.04	7.62
64.608	18.03	25.41	0.08	7.65
64.640	18.03	25.41	0.08	7.65
64.672	18.09	25.47	0.08	7.65
64.704	18.09	25.47	-0.02	7.56
64.736	18.09	25.47	-0.02	7.56
64.768	18.06	25.43	-0.02	7.56
64.800	18.06	25.43	0.08	7.66
64.832	18.06	25.43	0.08	7.66
64.864	18.09	25.47	0.08	7.66
64.896	18.09	25.47	-0.00	7.58
64.928	18.09	25.47	-0.00	7.58
64.960	18.07	25.45	-0.00	7.58
64.992	18.07	25.45	0.04	7.61
65.024	18.07	25.45	0.04	7.61
65.056	18.09	25.47	0.04	7.61
65.088	18.09	25.47	0.08	7.65
65.120	18.09	25.47	0.08	7.65
65.152	18.13	25.50	0.08	7.65
65.184	18.13	25.50	-0.02	7.56
65.216	18.13	25.50	-0.02	7.56
65.248	18.09	25.47	-0.02	7.56
65.280	18.09	25.47	0.08	7.65
65.312	18.09	25.47	0.08	7.65
65.344	18.08	25.45	0.08	7.65
65.376	18.08	25.45	-0.00	7.58
65.408	18.08	25.45	-0.00	7.58
65.440	18.10	25.48	-0.00	7.58
65.472	18.10	25.48	0.03	7.60
65.504	18.10	25.48	0.03	7.60
65.536	18.14	25.51	0.03	7.60
65.568	18.14	25.51	0.08	7.65
65.600	18.14	25.51	0.08	7.65
65.632	18.12	25.50	0.08	7.65
65.664	18.12	25.50	-0.02	7.55
65.696	18.12	25.50	-0.02	7.55
