Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.104	26.97	35.96	-0.08	7.45
43.136	26.97	35.96	-0.08	7.45
43.168	26.88	35.87	-0.08	7.45
43.200	26.88	35.87	0.03	7.56
43.232	26.88	35.87	0.03	7.56
43.264	26.87	35.86	0.03	7.56
43.296	26.87	35.86	-0.06	7.47
43.328	26.87	35.86	-0.06	7.47
43.360	26.91	35.90	-0.06	7.47
43.392	26.91	35.90	-0.01	7.52
43.424	26.91	35.90	-0.01	7.52
43.456	26.97	35.96	-0.01	7.52
43.488	26.97	35.96	0.01	7.54
43.520	26.97	35.96	0.01	7.54
43.552	26.96	35.95	0.01	7.54
43.584	26.96	35.95	-0.08	7.45
43.616	26.96	35.95	-0.08	7.45
43.648	26.88	35.87	-0.08	7.45
43.680	26.88	35.87	0.02	7.55
43.712	26.88	35.87	0.02	7.55
43.744	26.85	35.84	0.02	7.55
43.776	26.85	35.84	-0.06	7.47
43.808	26.85	35.84	-0.06	7.47
43.840	26.92	35.91	-0.06	7.47
43.872	26.92	35.91	-0.01	7.52
43.904	26.92	35.91	-0.01	7.52
43.936	26.98	35.97	-0.01	7.52
43.968	26.98	35.97	0.01	7.54
44.000	26.98	35.97	0.01	7.54
44.032	27.01	36.00	0.01	7.54
44.064	27.01	36.00	-0.08	7.45
44.096	27.01	36.00	-0.08	7.45
44.128	26.90	35.89	-0.08	7.45
44.160	26.90	35.89	0.03	7.56
44.192	26.90	35.89	0.03	7.56
44.224	26.92	35.91	0.03	7.56
44.256	26.92	35.91	-0.06	7.47
44.288	26.92	35.91	-0.06	7.47
44.320	27.01	36.00	-0.06	7.47
44.352	27.01	36.00	-0.02	7.51
44.384	27.01	36.00	-0.02	7.51
44.416	27.03	36.02	-0.02	7.51
44.448	27.03	36.02	0.01	7.54
44.480	27.03	36.02	0.01	7.54
44.512	27.07	36.06	0.01	7.54
44.544	27.07	36.06	-0.08	7.45
44.576	27.07	36.06	-0.08	7.45
44.608	27.00	35.99	-0.08	7.45
44.640	27.00	35.99	0.03	7.56
44.672	27.00	35.99	0.03	7.56
44.704	26.91	35.90	0.03	7.56
44.736	26.91	35.90	-0.06	7.47
44.768	26.91	35.90	-0.06	7.47
44.800	26.98	35.97	-0.06	7.47
44.832	26.98	35.97	-0.02	7.51
44.864	26.98	35.97	-0.02	7.51
44.896	27.01	36.00	-0.02	7.51
44.928	27.01	36.00	0.01	7.54
44.960	27.01	36.00	0.01	7.54
44.992	27.08	36.07	0.01	7.54
45.024	27.08	36.07	-0.08	7.45
45.056	27.08	36.07	-0.08	7.45
45.088	27.03	36.02	-0.08	7.45
45.120	27.03	36.02	0.02	7.55
45.152	27.03	36.02	0.02	7.55
45.184	27.00	35.99	0.02	7.55
45.216	27.00	35.99	-0.06	7.47
45.248	27.00	35.99	-0.06	7.47
45.280	27.08	36.07	-0.06	7.47
45.312	27.08	36.07	-0.02	7.51
45.344	27.08	36.07	-0.02	7.51
45.376	27.03	36.02	-0.02	7.51
45.408	27.03	36.02	0.02	7.55
45.440	27.03	36.02	0.02	7.55
45.472	27.02	36.01	0.02	7.55
45.504	27.02	36.01	-0.08	7.45
45.536	27.02	36.01	-0.08	7.45
45.568	26.98	35.97	-0.08	7.45
45.600	26.98	35.97	0.02	7.55
45.632	26.98	35.97	0.02	7.55
45.664	26.88	35.87	0.02	7.55
45.696	26.88	35.87	-0.06	7.47
45.728	26.88	35.87	-0.06	7.47
45.760	26.99	35.98	-0.06	7.47
45.792	26.99	35.98	-0.03	7.50
45.824	26.99	35.98	-0.03	7.50
45.856	27.04	36.03	-0.03	7.50
45.888	27.04	36.03	0.01	7.55
45.920	27.04	36.03	0.01	7.55
45.952	27.04	36.03	0.01	7.55
45.984	27.04	36.03	-0.08	7.45
46.016	27.04	36.03	-0.08	7.45
46.048	26.95	35.94	-0.08	7.45
46.080	26.95	35.94	0.01	7.55
46.112	26.95	35.94	0.01	7.55
46.144	26.97	35.96	0.01	7.55
46.176	26.97	35.96	-0.06	7.47
46.208	26.97	35.96	-0.06	7.47
46.240	27.00	35.99	-0.06	7.47
46.272	27.00	35.99	-0.03	7.50
46.304	27.00	35.99	-0.03	7.50
46.336	27.00	35.99	-0.03	7.50
46.368	27.00	35.99	0.02	7.55
46.400	27.00	35.99	0.02	7.55
46.432	27.03	36.02	0.02	7.55
46.464	27.03	36.02	-0.08	7.45
46.496	27.03	36.02	-0.08	7.45
46.528	27.01	36.00	-0.08	7.45
46.560	27.01	36.00	0.01	7.55
46.592	27.01	36.00	0.01	7.55
46.624	27.00	35.99	0.01	7.55
46.656	27.00	35.99	-0.06	7.48
46.688	27.00	35.99	-0.06	7.48
46.720	26.96	35.95	-0.06	7.48
46.752	26.96	35.95	-0.03	7.50
46.784	26.96	35.95	-0.03	7.50
46.816	27.05	36.04	-0.03	7.50
46.848	27.05	36.04	0.02	7.55
46.880	27.05	36.04	0.02	7.55
46.912	27.01	36.00	0.02	7.55
46.944	27.01	36.00	-0.08	7.45
46.976	27.01	36.00	-0.08	7.45
47.008	26.96	35.95	-0.08	7.45
47.040	26.96	35.95	0.01	7.55
47.072	26.96	35.95	0.01	7.55
47.104	26.90	35.89	0.01	7.55
47.136	26.90	35.89	-0.05	7.48
47.168	26.90	35.89	-0.05	7.48
47.200	26.95	35.94	-0.05	7.48
47.232	26.95	35.94	-0.04	7.49
47.264	26.95	35.94	-0.04	7.49
47.296	27.01	36.00	-0.04	7.49
47.328	27.01	36.00	0.02	7.55
47.360	27.01	36.00	0.02	7.55
47.392	27.03	36.02	0.02	7.55
47.424	27.03	36.02	-0.08	7.45
47.456	27.03	36.02	-0.08	7.45
47.488	27.01	36.00	-0.08	7.45
47.520	27.01	36.00	0.01	7.54
47.552	27.01	36.00	0.01	7.54
47.584	26.99	35.98	0.01	7.54
47.616	26.99	35.98	-0.05	7.48
47.648	26.99	35.98	-0.05	7.48
47.680	26.94	35.93	-0.05	7.48
47.712	26.94	35.93	-0.04	7.49
47.744	26.94	35.93	-0.04	7.49
47.776	27.02	36.01	-0.04	7.49
47.808	27.02	36.01	0.03	7.56
47.840	27.02	36.01	0.03	7.56
47.872	26.96	35.95	0.03	7.56
47.904	26.96	35.95	-0.08	7.45
47.936	26.96	35.95	-0.08	7.45
47.968	26.95	35.94	-0.08	7.45
48.000	26.95	35.94	0.02	7.55
48.032	26.95	35.94	0.02	7.55
48.064	26.97	35.96	0.02	7.55
48.096	26.97	35.96	-0.05	7.48
48.128	26.97	35.96	-0.05	7.48
48.160	26.98	35.97	-0.05	7.48
48.192	26.98	35.97	-0.04	7.49
48.224	26.98	35.97	-0.04	7.49
48.256	27.04	36.03	-0.04	7.49
48.288	27.04	36.03	0.03	7.56
48.320	27.04	36.03	0.03	7.56
48.352	27.09	36.08	0.03	7.56
48.384	27.09	36.08	-0.08	7.45
48.416	27.09	36.08	-0.08	7.45
48.448	27.11	36.10	-0.08	7.45
48.480	27.11	36.10	0.01	7.54
48.512	27.11	36.10	0.01	7.54
48.544	27.09	36.08	0.01	7.54
48.576	27.09	36.08	-0.05	7.48
48.608	27.09	36.08	-0.05	7.48
48.640	27.09	36.08	-0.05	7.48
48.672	27.09	36.08	-0.05	7.48
48.704	27.09	36.08	-0.05	7.48
48.736	27.22	36.21	-0.05	7.48
48.768	27.22	36.21	0.03	7.56
48.800	27.22	36.21	0.03	7.56
48.832	27.19	36.18	0.03	7.56
48.864	27.19	36.18	-0.08	7.45
48.896	27.19	36.18	-0.08	7.45
48.928	27.16	36.15	-0.08	7.45
48.960	27.16	36.15	0.01	7.54
48.992	27.16	36.15	0.01	7.54
49.024	27.20	36.19	0.01	7.54
49.056	27.20	36.19	-0.05	7.49
49.088	27.20	36.19	-0.05	7.49
49.120	27.17	36.16	-0.05	7.49
49.152	27.17	36.16	-0.05	7.48
49.184	27.17	36.16	-0.05	7.48
49.216	27.22	36.21	-0.05	7.48
49.248	27.22	36.21	0.03	7.56
49.280	27.22	36.21	0.03	7.56
49.312	27.17	36.16	0.03	7.56
49.344	27.17	36.16	-0.07	7.46
49.376	27.17	36.16	-0.07	7.46
49.408	27.11	36.10	-0.07	7.46
49.440	27.11	36.10	0.01	7.55
49.472	27.11	36.10	0.01	7.55
49.504	27.11	36.10	0.01	7.55
49.536	27.11	36.10	-0.04	7.50
49.568	27.11	36.10	-0.04	7.50
49.600	27.18	36.17	-0.04	7.50
49.632	27.18	36.17	-0.05	7.48
49.664	27.18	36.17	-0.05	7.48
49.696	27.15	36.14	-0.05	7.48
49.728	27.15	36.14	0.03	7.56
49.760	27.15	36.14	0.03	7.56
49.792	27.12	36.11	0.03	7.56
49.824	27.12	36.11	-0.07	7.46
49.856	27.12	36.11	-0.07	7.46
49.888	27.12	36.11	-0.07	7.46
49.920	27.12	36.11	0.01	7.55
49.952	27.12	36.11	0.01	7.55
49.984	27.13	36.12	0.01	7.55
50.016	27.13	36.12	-0.03	7.50
50.048	27.13	36.12	-0.03	7.50
50.080	27.06	36.05	-0.03	7.50
50.112	27.06	36.05	-0.05	7.48
50.144	27.06	36.05	-0.05	7.48
50.176	27.04	36.03	-0.05	7.48
50.208	27.04	36.03	0.03	7.56
50.240	27.04	36.03	0.03	7.56
50.272	27.03	36.02	0.03	7.56
50.304	27.03	36.02	-0.07	7.46
50.336	27.03	36.02	-0.07	7.46
50.368	26.98	35.97	-0.07	7.46
50.400	26.98	35.97	0.01	7.55
50.432	26.98	35.97	0.01	7.55
50.464	27.08	36.07	0.01	7.55
50.496	27.08	36.07	-0.03	7.50
50.528	27.08	36.07	-0.03	7.50
50.560	27.08	36.07	-0.03	7.50
50.592	27.08	36.07	-0.06	7.47
50.624	27.08	36.07	-0.06	7.47
50.656	27.11	36.10	-0.06	7.47
50.688	27.11	36.10	0.03	7.56
50.720	27.11	36.10	0.03	7.56
50.752	27.00	35.99	0.03	7.56
50.784	27.00	35.99	-0.07	7.46
50.816	27.00	35.99	-0.07	7.46
50.848	27.04	36.03	-0.07	7.46
50.880	27.04	36.03	0.01	7.55
50.912	27.04	36.03	0.01	7.55
50.944	27.05	36.04	0.01	7.55
50.976	27.05	36.04	-0.04	7.50
51.008	27.05	36.04	-0.04	7.50
51.040	27.06	36.05	-0.04	7.50
51.072	27.06	36.05	-0.06	7.47
51.104	27.06	36.05	-0.06	7.47
51.136	27.13	36.12	-0.06	7.47
51.168	27.13	36.12	0.03	7.56
51.200	27.13	36.12	0.03	7.56
51.232	27.06	36.05	0.03	7.56
51.264	27.06	36.05	-0.07	7.46
51.296	27.06	36.05	-0.07	7.46
51.328	27.03	36.02	-0.07	7.46
51.360	27.03	36.02	0.01	7.54
51.392	27.03	36.02	0.01	7.54
51.424	26.97	35.96	0.01	7.54
51.456	26.97	35.96	-0.03	7.50
51.488	26.97	35.96	-0.03	7.50
51.520	27.06	36.05	-0.03	7.50
51.552	27.06	36.05	-0.06	7.47
51.584	27.06	36.05	-0.06	7.47
51.616	26.99	35.98	-0.06	7.47
51.648	26.99	35.98	0.03	7.57
51.680	26.99	35.98	0.03	7.57
51.712	27.01	36.00	0.03	7.57
51.744	27.01	36.00	-0.07	7.46
51.776	27.01	36.00	-0.07	7.46
51.808	26.98	35.97	-0.07	7.46
51.840	26.98	35.97	0.01	7.54
51.872	26.98	35.97	0.01	7.54
51.904	26.98	35.97	0.01	7.54
51.936	26.98	35.97	-0.03	7.50
51.968	26.98	35.97	-0.03	7.50
52.000	27.05	36.04	-0.03	7.50
52.032	27.05	36.04	-0.06	7.47
52.064	27.05	36.04	-0.06	7.47
52.096	27.05	36.04	-0.06	7.47
52.128	27.05	36.04	0.03	7.57
52.160	27.05	36.04	0.03	7.57
52.192	27.08	36.07	0.03	7.57
52.224	27.08	36.07	-0.07	7.46
52.256	27.08	36.07	-0.07	7.46
52.288	26.92	35.92	-0.07	7.46
52.320	26.92	35.92	0.01	7.54
52.352	26.92	35.92	0.01	7.54
52.384	26.97	35.96	0.01	7.54
52.416	26.97	35.96	-0.03	7.50
52.448	26.97	35.96	-0.03	7.50
52.480	27.06	36.05	-0.03	7.50
52.512	27.06	36.05	-0.06	7.47
52.544	27.06	36.05	-0.06	7.47
52.576	27.01	36.00	-0.06	7.47
52.608	27.01	36.00	0.04	7.57
52.640	27.01	36.00	0.04	7.57
52.672	26.95	35.94	0.04	7.57
52.704	26.95	35.94	-0.07	7.46
52.736	26.95	35.94	-0.07	7.46
52.768	26.97	35.96	-0.07	7.46
52.800	26.97	35.96	0.01	7.54
52.832	26.97	35.96	0.01	7.54
52.864	26.99	35.98	0.01	7.54
52.896	26.99	35.98	-0.03	7.50
52.928	26.99	35.98	-0.03	7.50
52.960	27.04	36.03	-0.03	7.50
52.992	27.04	36.03	-0.06	7.47
53.024	27.04	36.03	-0.06	7.47
53.056	27.02	36.01	-0.06	7.47
53.088	27.02	36.01	0.03	7.57
53.120	27.02	36.01	0.03	7.57
53.152	26.97	35.96	0.03	7.57
53.184	26.97	35.96	-0.07	7.47
53.216	26.97	35.96	-0.07	7.47
53.248	26.96	35.95	-0.07	7.47
53.280	26.96	35.95	0.01	7.54
53.312	26.96	35.95	0.01	7.54
53.344	26.90	35.89	0.01	7.54
53.376	26.90	35.89	-0.02	7.51
53.408	26.90	35.89	-0.02	7.51
53.440	26.97	35.96	-0.02	7.51
53.472	26.97	35.96	-0.06	7.47
53.504	26.97	35.96	-0.06	7.47
53.536	26.91	35.90	-0.06	7.47
53.568	26.91	35.90	0.04	7.57
53.600	26.91	35.90	0.04	7.57
53.632	26.91	35.90	0.04	7.57
53.664	26.91	35.90	-0.07	7.46
53.696	26.91	35.90	-0.07	7.46
53.728	26.97	35.96	-0.07	7.46
53.760	26.97	35.96	0.01	7.54
53.792	26.97	35.96	0.01	7.54
53.824	26.95	35.94	0.01	7.54
53.856	26.95	35.94	-0.02	7.51
53.888	26.95	35.94	-0.02	7.51
53.920	26.96	35.95	-0.02	7.51
53.952	26.96	35.95	-0.06	7.47
53.984	26.96	35.95	-0.06	7.47
54.016	27.00	35.99	-0.06	7.47
54.048	27.00	35.99	0.03	7.57
54.080	27.00	35.99	0.03	7.57
54.112	26.91	35.90	0.03	7.57
54.144	26.91	35.90	-0.06	7.47
54.176	26.91	35.90	-0.06	7.47
54.208	26.88	35.87	-0.06	7.47
54.240	26.88	35.87	0.01	7.54
54.272	26.88	35.87	0.01	7.54
54.304	27.03	36.02	0.01	7.54
54.336	27.03	36.02	-0.02	7.51
54.368	27.03	36.02	-0.02	7.51
54.400	27.06	36.05	-0.02	7.51
54.432	27.06	36.05	-0.06	7.47
54.464	27.06	36.05	-0.06	7.47
54.496	27.04	36.03	-0.06	7.47
54.528	27.04	36.03	0.03	7.56
54.560	27.04	36.03	0.03	7.56
54.592	27.00	35.99	0.03	7.56
54.624	27.00	35.99	-0.06	7.47
54.656	27.00	35.99	-0.06	7.47
54.688	27.04	36.03	-0.06	7.47
54.720	27.04	36.03	0.01	7.54
54.752	27.04	36.03	0.01	7.54
54.784	26.97	35.96	0.01	7.54
54.816	26.97	35.96	-0.02	7.51
54.848	26.97	35.96	-0.02	7.51
54.880	27.02	36.01	-0.02	7.51
54.912	27.02	36.01	-0.07	7.47
54.944	27.02	36.01	-0.07	7.47
54.976	27.03	36.02	-0.07	7.47
55.008	27.03	36.02	0.03	7.56
55.040	27.03	36.02	0.03	7.56
55.072	27.01	36.00	0.03	7.56
55.104	27.01	36.00	-0.06	7.47
55.136	27.01	36.00	-0.06	7.47
55.168	27.04	36.03	-0.06	7.47
55.200	27.04	36.03	0.01	7.54
55.232	27.04	36.03	0.01	7.54
55.264	27.11	36.10	0.01	7.54
55.296	27.11	36.10	-0.02	7.51
55.328	27.11	36.10	-0.02	7.51
55.360	27.07	36.06	-0.02	7.51
55.392	27.07	36.06	-0.07	7.46
55.424	27.07	36.06	-0.07	7.46
55.456	26.96	35.95	-0.07	7.46
55.488	26.96	35.95	0.03	7.57
55.520	26.96	35.95	0.03	7.57
55.552	27.01	36.00	0.03	7.57
55.584	27.01	36.00	-0.06	7.47
55.616	27.01	36.00	-0.06	7.47
55.648	27.05	36.04	-0.06	7.47
55.680	27.05	36.04	0.01	7.54
55.712	27.05	36.04	0.01	7.54
55.744	27.07	36.06	0.01	7.54
55.776	27.07	36.06	-0.02	7.52
55.808	27.07	36.06	-0.02	7.52
55.840	27.04	36.03	-0.02	7.52
55.872	27.04	36.03	-0.06	7.47
55.904	27.04	36.03	-0.06	7.47
55.936	26.98	35.97	-0.06	7.47
55.968	26.98	35.97	0.03	7.56
56.000	26.98	35.97	0.03	7.56
56.032	26.98	35.97	0.03	7.56
56.064	26.98	35.97	-0.06	7.47
56.096	26.98	35.97	-0.06	7.47
56.128	27.01	36.00	-0.06	7.47
56.160	27.01	36.00	0.01	7.54
56.192	27.01	36.00	0.01	7.54
56.224	27.00	35.99	0.01	7.54
56.256	27.00	35.99	-0.02	7.51
56.288	27.00	35.99	-0.02	7.51
56.320	26.99	35.98	-0.02	7.51
56.352	26.99	35.98	-0.07	7.46
56.384	26.99	35.98	-0.07	7.46
56.416	26.94	35.93	-0.07	7.46
56.448	26.94	35.93	0.03	7.56
56.480	26.94	35.93	0.03	7.56
56.512	27.04	36.03	0.03	7.56
56.544	27.04	36.03	-0.06	7.47
56.576	27.04	36.03	-0.06	7.47
56.608	27.11	36.10	-0.06	7.47
56.640	27.11	36.10	0.00	7.54
56.672	27.11	36.10	0.00	7.54
56.704	27.08	36.07	0.00	7.54
56.736	27.08	36.07	-0.01	7.52
56.768	27.08	36.07	-0.01	7.52
56.800	27.05	36.04	-0.01	7.52
56.832	27.05	36.04	-0.07	7.46
56.864	27.05	36.04	-0.07	7.46
56.896	26.96	35.95	-0.07	7.46
56.928	26.96	35.95	0.03	7.56
56.960	26.96	35.95	0.03	7.56
56.992	26.97	35.96	0.03	7.56
57.024	26.97	35.96	-0.06	7.47
57.056	26.97	35.96	-0.06	7.47
57.088	27.00	35.99	-0.06	7.47
57.120	27.00	35.99	0.01	7.54
57.152	27.00	35.99	0.01	7.54
57.184	27.14	36.13	0.01	7.54
57.216	27.14	36.13	-0.02	7.52
57.248	27.14	36.13	-0.02	7.52
57.280	27.19	36.18	-0.02	7.52
57.312	27.19	36.18	-0.07	7.46
57.344	27.19	36.18	-0.07	7.46
57.376	27.13	36.12	-0.07	7.46
57.408	27.13	36.12	0.03	7.57
57.440	27.13	36.12	0.03	7.57
57.472	27.14	36.13	0.03	7.57
57.504	27.14	36.13	-0.06	7.47
57.536	27.14	36.13	-0.06	7.47
57.568	27.09	36.08	-0.06	7.47
57.600	27.09	36.08	0.01	7.54
57.632	27.09	36.08	0.01	7.54
57.664	27.14	36.13	0.01	7.54
57.696	27.14	36.13	-0.01	7.52
57.728	27.14	36.13	-0.01	7.52
57.760	27.10	36.09	-0.01	7.52
57.792	27.10	36.09	-0.07	7.47
57.824	27.10	36.09	-0.07	7.47
57.856	27.09	36.08	-0.07	7.47
57.888	27.09	36.08	0.03	7.56
57.920	27.09	36.08	0.03	7.56
57.952	27.11	36.10	0.03	7.56
57.984	27.11	36.10	-0.06	7.47
58.016	27.11	36.10	-0.06	7.47
58.048	27.07	36.06	-0.06	7.47
58.080	27.07	36.06	0.01	7.54
58.112	27.07	36.06	0.01	7.54
58.144	27.14	36.13	0.01	7.54
58.176	27.14	36.13	-0.02	7.52
58.208	27.14	36.13	-0.02	7.52
58.240	27.03	36.02	-0.02	7.52
58.272	27.03	36.02	-0.07	7.46
58.304	27.03	36.02	-0.07	7.46
58.336	27.01	36.00	-0.07	7.46
58.368	27.01	36.00	0.03	7.56
58.400	27.01	36.00	0.03	7.56
58.432	27.04	36.03	0.03	7.56
58.464	27.04	36.03	-0.07	7.47
58.496	27.04	36.03	-0.07	7.47
58.528	26.96	35.95	-0.07	7.47
58.560	26.96	35.95	0.00	7.54
58.592	26.96	35.95	0.00	7.54
58.624	27.03	36.02	0.00	7.54
58.656	27.03	36.02	-0.01	7.52
58.688	27.03	36.02	-0.01	7.52
58.720	27.10	36.09	-0.01	7.52
58.752	27.10	36.09	-0.07	7.47
58.784	27.10	36.09	-0.07	7.47
58.816	27.04	36.03	-0.07	7.47
58.848	27.04	36.03	0.03	7.56
58.880	27.04	36.03	0.03	7.56
58.912	27.06	36.05	0.03	7.56
58.944	27.06	36.05	-0.06	7.47
58.976	27.06	36.05	-0.06	7.47
59.008	27.03	36.02	-0.06	7.47
59.040	27.03	36.02	0.01	7.54
59.072	27.03	36.02	0.01	7.54
59.104	27.05	36.04	0.01	7.54
59.136	27.05	36.04	-0.01	7.52
59.168	27.05	36.04	-0.01	7.52
59.200	27.02	36.01	-0.01	7.52
59.232	27.02	36.01	-0.07	7.46
59.264	27.02	36.01	-0.07	7.46
59.296	26.96	35.95	-0.07	7.46
59.328	26.96	35.95	0.04	7.57
59.360	26.96	35.95	0.04	7.57
59.392	26.98	35.97	0.04	7.57
59.424	26.98	35.97	-0.06	7.47
59.456	26.98	35.97	-0.06	7.47
59.488	26.99	35.98	-0.06	7.47
59.520	26.99	35.98	0.01	7.54
59.552	26.99	35.98	0.01	7.54
59.584	27.02	36.01	0.01	7.54
59.616	27.02	36.01	-0.02	7.52
59.648	27.02	36.01	-0.02	7.52
59.680	27.00	35.99	-0.02	7.52
59.712	27.00	35.99	-0.07	7.46
59.744	27.00	35.99	-0.07	7.46
59.776	26.96	35.95	-0.07	7.46
59.808	26.96	35.95	0.03	7.56
59.840	26.96	35.95	0.03	7.56
59.872	27.09	36.08	0.03	7.56
59.904	27.09	36.08	-0.06	7.47
59.936	27.09	36.08	-0.06	7.47
59.968	27.15	36.14	-0.06	7.47
60.000	27.15	36.14	0.01	7.54
60.032	27.15	36.14	0.01	7.54
60.064	27.10	36.09	0.01	7.54
60.096	27.10	36.09	-0.01	7.52
60.128	27.10	36.09	-0.01	7.52
60.160	27.00	35.99	-0.01	7.52
60.192	27.00	35.99	-0.07	7.46
60.224	27.00	35.99	-0.07	7.46
60.256	27.01	36.00	-0.07	7.46
60.288	27.01	36.00	0.03	7.57
60.320	27.01	36.00	0.03	7.57
60.352	27.07	36.06	0.03	7.57
60.384	27.07	36.06	-0.06	7.47
60.416	27.07	36.06	-0.06	7.47
60.448	27.00	35.99	-0.06	7.47
60.480	27.00	35.99	0.01	7.54
60.512	27.00	35.99	0.01	7.54
60.544	27.05	36.04	0.01	7.54
60.576	27.05	36.04	-0.01	7.52
60.608	27.05	36.04	-0.01	7.52
60.640	27.07	36.06	-0.01	7.52
60.672	27.07	36.06	-0.07	7.47
60.704	27.07	36.06	-0.07	7.47
60.736	27.04	36.03	-0.07	7.47
60.768	27.04	36.03	0.03	7.56
60.800	27.04	36.03	0.03	7.56
60.832	27.05	36.04	0.03	7.56
60.864	27.05	36.04	-0.06	7.47
60.896	27.05	36.04	-0.06	7.47
60.928	27.02	36.01	-0.06	7.47
60.960	27.02	36.01	0.01	7.54
60.992	27.02	36.01	0.01	7.54
61.024	27.01	36.00	0.01	7.54
61.056	27.01	36.00	-0.01	7.52
61.088	27.01	36.00	-0.01	7.52
61.120	26.96	35.95	-0.01	7.52
61.152	26.96	35.95	-0.07	7.46
61.184	26.96	35.95	-0.07	7.46
61.216	26.99	35.98	-0.07	7.46
61.248	26.99	35.98	0.03	7.56
61.280	26.99	35.98	0.03	7.56
61.312	27.04	36.03	0.03	7.56
61.344	27.04	36.03	-0.06	7.47
61.376	27.04	36.03	-0.06	7.47
61.408	26.99	35.98	-0.06	7.47
61.440	26.99	35.98	0.00	7.54
61.472	26.99	35.98	0.00	7.54
61.504	27.05	36.04	0.00	7.54
61.536	27.05	36.04	-0.02	7.52
61.568	27.05	36.04	-0.02	7.52
61.600	27.03	36.02	-0.02	7.52
61.632	27.03	36.02	-0.07	7.47
61.664	27.03	36.02	-0.07	7.47
61.696	27.01	36.00	-0.07	7.47
61.728	27.01	36.00	0.03	7.57
61.760	27.01	36.00	0.03	7.57
61.792	27.10	36.09	0.03	7.57
61.824	27.10	36.09	-0.07	7.47
61.856	27.10	36.09	-0.07	7.47
61.888	27.16	36.15	-0.07	7.47
61.920	27.16	36.15	0.01	7.54
61.952	27.16	36.15	0.01	7.54
61.984	27.07	36.06	0.01	7.54
62.016	27.07	36.06	-0.02	7.52
62.048	27.07	36.06	-0.02	7.52
62.080	26.96	35.95	-0.02	7.52
62.112	26.96	35.95	-0.06	7.47
62.144	26.96	35.95	-0.06	7.47
62.176	26.96	35.95	-0.06	7.47
62.208	26.96	35.95	0.03	7.57
62.240	26.96	35.95	0.03	7.57
62.272	26.96	35.95	0.03	7.57
62.304	26.96	35.95	-0.06	7.47
62.336	26.96	35.95	-0.06	7.47
62.368	26.95	35.94	-0.06	7.47
62.400	26.95	35.94	0.01	7.54
62.432	26.95	35.94	0.01	7.54
62.464	26.97	35.96	0.01	7.54
62.496	26.97	35.96	-0.02	7.51
62.528	26.97	35.96	-0.02	7.51
62.560	26.97	35.96	-0.02	7.51
62.592	26.97	35.96	-0.06	7.47
62.624	26.97	35.96	-0.06	7.47
62.656	26.96	35.95	-0.06	7.47
62.688	26.96	35.95	0.04	7.57
62.720	26.96	35.95	0.04	7.57
62.752	26.91	35.90	0.04	7.57
62.784	26.91	35.90	-0.06	7.47
62.816	26.91	35.90	-0.06	7.47
62.848	27.05	36.04	-0.06	7.47
62.880	27.05	36.04	0.01	7.54
62.912	27.05	36.04	0.01	7.54
62.944	26.98	35.97	0.01	7.54
62.976	26.98	35.97	-0.01	7.52
63.008	26.98	35.97	-0.01	7.52
63.040	26.95	35.94	-0.01	7.52
63.072	26.95	35.94	-0.07	7.46
63.104	26.95	35.94	-0.07	7.46
63.136	26.97	35.96	-0.07	7.46
63.168	26.97	35.96	0.04	7.57
63.200	26.97	35.96	0.04	7.57
63.232	26.90	35.89	0.04	7.57
63.264	26.90	35.89	-0.06	7.47
63.296	26.90	35.89	-0.06	7.47
63.328	26.94	35.93	-0.06	7.47
63.360	26.94	35.93	0.01	7.54
63.392	26.94	35.93	0.01	7.54
63.424	26.94	35.93	0.01	7.54
63.456	26.94	35.93	-0.02	7.52
63.488	26.94	35.93	-0.02	7.52
63.520	26.98	35.97	-0.02	7.52
63.552	26.98	35.97	-0.06	7.47
63.584	26.98	35.97	-0.06	7.47
63.616	27.02	36.01	-0.06	7.47
63.648	27.02	36.01	0.03	7.57
63.680	27.02	36.01	0.03	7.57
63.712	26.98	35.97	0.03	7.57
63.744	26.98	35.97	-0.06	7.47
63.776	26.98	35.97	-0.06	7.47
63.808	27.00	35.99	-0.06	7.47
63.840	27.00	35.99	0.01	7.54
63.872	27.00	35.99	0.01	7.54
63.904	26.90	35.89	0.01	7.54
63.936	26.90	35.89	-0.02	7.52
63.968	26.90	35.89	-0.02	7.52
64.000	26.91	35.90	-0.02	7.52
64.032	26.91	35.90	-0.07	7.46
64.064	26.91	35.90	-0.07	7.46
64.096	26.94	35.93	-0.07	7.46
64.128	26.94	35.93	0.03	7.57
64.160	26.94	35.93	0.03	7.57
64.192	26.94	35.93	0.03	7.57
64.224	26.94	35.93	-0.06	7.47
64.256	26.94	35.93	-0.06	7.47
64.288	26.88	35.87	-0.06	7.47
64.320	26.88	35.87	0.01	7.54
64.352	26.88	35.87	0.01	7.54
64.384	26.92	35.91	0.01	7.54
64.416	26.92	35.91	-0.02	7.51
64.448	26.92	35.91	-0.02	7.51
64.480	26.90	35.89	-0.02	7.51
64.512	26.90	35.89	-0.06	7.47
64.544	26.90	35.89	-0.06	7.47
64.576	26.90	35.89	-0.06	7.47
64.608	26.90	35.89	0.03	7.57
64.640	26.90	35.89	0.03	7.57
64.672	26.91	35.90	0.03	7.57
64.704	26.91	35.90	-0.06	7.47
64.736	26.91	35.90	-0.06	7.47
