Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.256	24.34	31.28	0.03	7.49
44.288	24.34	31.28	0.03	7.49
44.320	24.32	31.27	0.03	7.49
44.352	24.32	31.27	0.04	7.49
44.384	24.32	31.27	0.04	7.49
44.416	24.32	31.27	0.04	7.49
44.448	24.32	31.27	0.10	7.56
44.480	24.32	31.27	0.10	7.56
44.512	24.31	31.25	0.10	7.56
44.544	24.31	31.25	-0.00	7.45
44.576	24.31	31.25	-0.00	7.45
44.608	24.34	31.28	-0.00	7.45
44.640	24.34	31.28	0.10	7.55
44.672	24.34	31.28	0.10	7.55
44.704	24.32	31.26	0.10	7.55
44.736	24.32	31.26	0.03	7.48
44.768	24.32	31.26	0.03	7.48
44.800	24.31	31.25	0.03	7.48
44.832	24.31	31.25	0.03	7.49
44.864	24.31	31.25	0.03	7.49
44.896	24.34	31.28	0.03	7.49
44.928	24.34	31.28	0.10	7.56
44.960	24.34	31.28	0.10	7.56
44.992	24.33	31.27	0.10	7.56
45.024	24.33	31.27	-0.00	7.45
45.056	24.33	31.27	-0.00	7.45
45.088	24.35	31.29	-0.00	7.45
45.120	24.35	31.29	0.09	7.55
45.152	24.35	31.29	0.09	7.55
45.184	24.35	31.29	0.09	7.55
45.216	24.35	31.29	0.03	7.49
45.248	24.35	31.29	0.03	7.49
45.280	24.35	31.30	0.03	7.49
45.312	24.35	31.30	0.03	7.49
45.344	24.35	31.30	0.03	7.49
45.376	24.34	31.29	0.03	7.49
45.408	24.34	31.29	0.10	7.56
45.440	24.34	31.29	0.10	7.56
45.472	24.36	31.30	0.10	7.56
45.504	24.36	31.30	-0.00	7.45
45.536	24.36	31.30	-0.00	7.45
45.568	24.35	31.30	-0.00	7.45
45.600	24.35	31.30	0.09	7.55
45.632	24.35	31.30	0.09	7.55
45.664	24.36	31.30	0.09	7.55
45.696	24.36	31.30	0.03	7.49
45.728	24.36	31.30	0.03	7.49
45.760	24.36	31.31	0.03	7.49
45.792	24.36	31.31	0.03	7.49
45.824	24.36	31.31	0.03	7.49
45.856	24.38	31.32	0.03	7.49
45.888	24.38	31.32	0.10	7.56
45.920	24.38	31.32	0.10	7.56
45.952	24.37	31.32	0.10	7.56
45.984	24.37	31.32	-0.00	7.45
46.016	24.37	31.32	-0.00	7.45
46.048	24.38	31.32	-0.00	7.45
46.080	24.38	31.32	0.09	7.55
46.112	24.38	31.32	0.09	7.55
46.144	24.38	31.32	0.09	7.55
46.176	24.38	31.32	0.03	7.49
46.208	24.38	31.32	0.03	7.49
46.240	24.37	31.31	0.03	7.49
46.272	24.37	31.31	0.03	7.49
46.304	24.37	31.31	0.03	7.49
46.336	24.36	31.31	0.03	7.49
46.368	24.36	31.31	0.10	7.56
46.400	24.36	31.31	0.10	7.56
46.432	24.36	31.30	0.10	7.56
46.464	24.36	31.30	-0.00	7.45
46.496	24.36	31.30	-0.00	7.45
46.528	24.38	31.32	-0.00	7.45
46.560	24.38	31.32	0.10	7.55
46.592	24.38	31.32	0.10	7.55
46.624	24.38	31.32	0.10	7.55
46.656	24.38	31.32	0.03	7.49
46.688	24.38	31.32	0.03	7.49
46.720	24.37	31.32	0.03	7.49
46.752	24.37	31.32	0.03	7.49
46.784	24.37	31.32	0.03	7.49
46.816	24.37	31.31	0.03	7.49
46.848	24.37	31.31	0.10	7.56
46.880	24.37	31.31	0.10	7.56
46.912	24.36	31.30	0.10	7.56
46.944	24.36	31.30	-0.00	7.45
46.976	24.36	31.30	-0.00	7.45
47.008	24.37	31.32	-0.00	7.45
47.040	24.37	31.32	0.10	7.55
47.072	24.37	31.32	0.10	7.55
47.104	24.36	31.31	0.10	7.55
47.136	24.36	31.31	0.03	7.49
47.168	24.36	31.31	0.03	7.49
47.200	24.36	31.31	0.03	7.49
47.232	24.36	31.31	0.03	7.49
47.264	24.36	31.31	0.03	7.49
47.296	24.36	31.31	0.03	7.49
47.328	24.36	31.31	0.10	7.56
47.360	24.36	31.31	0.10	7.56
47.392	24.37	31.31	0.10	7.56
47.424	24.37	31.31	-0.00	7.45
47.456	24.37	31.31	-0.00	7.45
47.488	24.38	31.32	-0.00	7.45
47.520	24.38	31.32	0.10	7.55
47.552	24.38	31.32	0.10	7.55
47.584	24.39	31.33	0.10	7.55
47.616	24.39	31.33	0.03	7.49
47.648	24.39	31.33	0.03	7.49
47.680	24.37	31.31	0.03	7.49
47.712	24.37	31.31	0.03	7.48
47.744	24.37	31.31	0.03	7.48
47.776	24.38	31.32	0.03	7.48
47.808	24.38	31.32	0.10	7.56
47.840	24.38	31.32	0.10	7.56
47.872	24.37	31.32	0.10	7.56
47.904	24.37	31.32	-0.00	7.45
47.936	24.37	31.32	-0.00	7.45
47.968	24.37	31.31	-0.00	7.45
48.000	24.37	31.31	0.09	7.55
48.032	24.37	31.31	0.09	7.55
48.064	24.38	31.33	0.09	7.55
48.096	24.38	31.33	0.03	7.49
48.128	24.38	31.33	0.03	7.49
48.160	24.35	31.30	0.03	7.49
48.192	24.35	31.30	0.03	7.48
48.224	24.35	31.30	0.03	7.48
48.256	24.37	31.31	0.03	7.48
48.288	24.37	31.31	0.10	7.56
48.320	24.37	31.31	0.10	7.56
48.352	24.36	31.31	0.10	7.56
48.384	24.36	31.31	-0.01	7.45
48.416	24.36	31.31	-0.01	7.45
48.448	24.37	31.32	-0.01	7.45
48.480	24.37	31.32	0.09	7.55
48.512	24.37	31.32	0.09	7.55
48.544	24.39	31.33	0.09	7.55
48.576	24.39	31.33	0.04	7.49
48.608	24.39	31.33	0.04	7.49
48.640	24.39	31.33	0.04	7.49
48.672	24.39	31.33	0.03	7.48
48.704	24.39	31.33	0.03	7.48
48.736	24.39	31.34	0.03	7.48
48.768	24.39	31.34	0.10	7.56
48.800	24.39	31.34	0.10	7.56
48.832	24.38	31.32	0.10	7.56
48.864	24.38	31.32	0.00	7.46
48.896	24.38	31.32	0.00	7.46
48.928	24.40	31.34	0.00	7.46
48.960	24.40	31.34	0.09	7.55
48.992	24.40	31.34	0.09	7.55
49.024	24.41	31.35	0.09	7.55
49.056	24.41	31.35	0.04	7.49
49.088	24.41	31.35	0.04	7.49
49.120	24.40	31.34	0.04	7.49
49.152	24.40	31.34	0.03	7.48
49.184	24.40	31.34	0.03	7.48
49.216	24.38	31.33	0.03	7.48
49.248	24.38	31.33	0.10	7.56
49.280	24.38	31.33	0.10	7.56
49.312	24.38	31.33	0.10	7.56
49.344	24.38	31.33	0.00	7.46
49.376	24.38	31.33	0.00	7.46
49.408	24.40	31.34	0.00	7.46
49.440	24.40	31.34	0.09	7.55
49.472	24.40	31.34	0.09	7.55
49.504	24.39	31.34	0.09	7.55
49.536	24.39	31.34	0.04	7.49
49.568	24.39	31.34	0.04	7.49
49.600	24.39	31.34	0.04	7.49
49.632	24.39	31.34	0.03	7.48
49.664	24.39	31.34	0.03	7.48
49.696	24.41	31.35	0.03	7.48
49.728	24.41	31.35	0.10	7.56
49.760	24.41	31.35	0.10	7.56
49.792	24.41	31.36	0.10	7.56
49.824	24.41	31.36	-0.00	7.45
49.856	24.41	31.36	-0.00	7.45
49.888	24.41	31.35	-0.00	7.45
49.920	24.41	31.35	0.10	7.55
49.952	24.41	31.35	0.10	7.55
49.984	24.41	31.35	0.10	7.55
50.016	24.41	31.35	0.04	7.49
50.048	24.41	31.35	0.04	7.49
50.080	24.39	31.33	0.04	7.49
50.112	24.39	31.33	0.03	7.48
50.144	24.39	31.33	0.03	7.48
50.176	24.37	31.32	0.03	7.48
50.208	24.37	31.32	0.11	7.56
50.240	24.37	31.32	0.11	7.56
50.272	24.38	31.33	0.11	7.56
50.304	24.38	31.33	0.00	7.46
50.336	24.38	31.33	0.00	7.46
50.368	24.40	31.34	0.00	7.46
50.400	24.40	31.34	0.09	7.55
50.432	24.40	31.34	0.09	7.55
50.464	24.40	31.34	0.09	7.55
50.496	24.40	31.34	0.04	7.49
50.528	24.40	31.34	0.04	7.49
50.560	24.39	31.33	0.04	7.49
50.592	24.39	31.33	0.03	7.48
50.624	24.39	31.33	0.03	7.48
50.656	24.40	31.34	0.03	7.48
50.688	24.40	31.34	0.11	7.57
50.720	24.40	31.34	0.11	7.57
50.752	24.39	31.34	0.11	7.57
50.784	24.39	31.34	0.00	7.46
50.816	24.39	31.34	0.00	7.46
50.848	24.41	31.36	0.00	7.46
50.880	24.41	31.36	0.09	7.55
50.912	24.41	31.36	0.09	7.55
50.944	24.41	31.36	0.09	7.55
50.976	24.41	31.36	0.03	7.49
51.008	24.41	31.36	0.03	7.49
51.040	24.42	31.36	0.03	7.49
51.072	24.42	31.36	0.03	7.48
51.104	24.42	31.36	0.03	7.48
51.136	24.38	31.32	0.03	7.48
51.168	24.38	31.32	0.10	7.56
51.200	24.38	31.32	0.10	7.56
51.232	24.37	31.32	0.10	7.56
51.264	24.37	31.32	0.00	7.46
51.296	24.37	31.32	0.00	7.46
51.328	24.38	31.32	0.00	7.46
51.360	24.38	31.32	0.09	7.55
51.392	24.38	31.32	0.09	7.55
51.424	24.39	31.34	0.09	7.55
51.456	24.39	31.34	0.03	7.49
51.488	24.39	31.34	0.03	7.49
51.520	24.37	31.31	0.03	7.49
51.552	24.37	31.31	0.03	7.48
51.584	24.37	31.31	0.03	7.48
51.616	24.36	31.31	0.03	7.48
51.648	24.36	31.31	0.11	7.57
51.680	24.36	31.31	0.11	7.57
51.712	24.37	31.32	0.11	7.57
51.744	24.37	31.32	0.00	7.46
51.776	24.37	31.32	0.00	7.46
51.808	24.40	31.34	0.00	7.46
51.840	24.40	31.34	0.10	7.55
51.872	24.40	31.34	0.10	7.55
51.904	24.38	31.32	0.10	7.55
51.936	24.38	31.32	0.03	7.49
51.968	24.38	31.32	0.03	7.49
52.000	24.38	31.32	0.03	7.49
52.032	24.38	31.32	0.03	7.48
52.064	24.38	31.32	0.03	7.48
52.096	24.38	31.32	0.03	7.48
52.128	24.38	31.32	0.10	7.56
52.160	24.38	31.32	0.10	7.56
52.192	24.35	31.29	0.10	7.56
52.224	24.35	31.29	-0.00	7.45
52.256	24.35	31.29	-0.00	7.45
52.288	24.40	31.34	-0.00	7.45
52.320	24.40	31.34	0.09	7.55
52.352	24.40	31.34	0.09	7.55
52.384	24.39	31.33	0.09	7.55
52.416	24.39	31.33	0.04	7.49
52.448	24.39	31.33	0.04	7.49
52.480	24.38	31.33	0.04	7.49
52.512	24.38	31.33	0.03	7.48
52.544	24.38	31.33	0.03	7.48
52.576	24.39	31.34	0.03	7.48
52.608	24.39	31.34	0.10	7.56
52.640	24.39	31.34	0.10	7.56
52.672	24.38	31.32	0.10	7.56
52.704	24.38	31.32	-0.00	7.45
52.736	24.38	31.32	-0.00	7.45
52.768	24.40	31.34	-0.00	7.45
52.800	24.40	31.34	0.09	7.55
52.832	24.40	31.34	0.09	7.55
52.864	24.40	31.34	0.09	7.55
52.896	24.40	31.34	0.04	7.49
52.928	24.40	31.34	0.04	7.49
52.960	24.38	31.33	0.04	7.49
52.992	24.38	31.33	0.03	7.48
53.024	24.38	31.33	0.03	7.48
53.056	24.37	31.32	0.03	7.48
53.088	24.37	31.32	0.11	7.56
53.120	24.37	31.32	0.11	7.56
53.152	24.35	31.29	0.11	7.56
53.184	24.35	31.29	0.00	7.46
53.216	24.35	31.29	0.00	7.46
53.248	24.40	31.34	0.00	7.46
53.280	24.40	31.34	0.09	7.55
53.312	24.40	31.34	0.09	7.55
53.344	24.39	31.34	0.09	7.55
53.376	24.39	31.34	0.04	7.49
53.408	24.39	31.34	0.04	7.49
53.440	24.38	31.33	0.04	7.49
53.472	24.38	31.33	0.03	7.48
53.504	24.38	31.33	0.03	7.48
53.536	24.41	31.35	0.03	7.48
53.568	24.41	31.35	0.11	7.56
53.600	24.41	31.35	0.11	7.56
53.632	24.39	31.34	0.11	7.56
53.664	24.39	31.34	0.00	7.46
53.696	24.39	31.34	0.00	7.46
53.728	24.41	31.35	0.00	7.46
53.760	24.41	31.35	0.09	7.55
53.792	24.41	31.35	0.09	7.55
53.824	24.41	31.35	0.09	7.55
53.856	24.41	31.35	0.03	7.49
53.888	24.41	31.35	0.03	7.49
53.920	24.40	31.35	0.03	7.49
53.952	24.40	31.35	0.03	7.48
53.984	24.40	31.35	0.03	7.48
54.016	24.40	31.34	0.03	7.48
54.048	24.40	31.34	0.10	7.56
54.080	24.40	31.34	0.10	7.56
54.112	24.39	31.34	0.10	7.56
54.144	24.39	31.34	-0.00	7.45
54.176	24.39	31.34	-0.00	7.45
54.208	24.41	31.36	-0.00	7.45
54.240	24.41	31.36	0.09	7.55
54.272	24.41	31.36	0.09	7.55
54.304	24.41	31.35	0.09	7.55
54.336	24.41	31.35	0.03	7.49
54.368	24.41	31.35	0.03	7.49
54.400	24.39	31.33	0.03	7.49
54.432	24.39	31.33	0.03	7.48
54.464	24.39	31.33	0.03	7.48
54.496	24.43	31.37	0.03	7.48
54.528	24.43	31.37	0.10	7.56
54.560	24.43	31.37	0.10	7.56
54.592	24.40	31.35	0.10	7.56
54.624	24.40	31.35	-0.00	7.45
54.656	24.40	31.35	-0.00	7.45
54.688	24.41	31.35	-0.00	7.45
54.720	24.41	31.35	0.09	7.55
54.752	24.41	31.35	0.09	7.55
54.784	24.43	31.38	0.09	7.55
54.816	24.43	31.38	0.03	7.49
54.848	24.43	31.38	0.03	7.49
54.880	24.38	31.33	0.03	7.49
54.912	24.38	31.33	0.03	7.48
54.944	24.38	31.33	0.03	7.48
54.976	24.39	31.33	0.03	7.48
55.008	24.39	31.33	0.10	7.56
55.040	24.39	31.33	0.10	7.56
55.072	24.33	31.27	0.10	7.56
55.104	24.33	31.27	-0.00	7.45
55.136	24.33	31.27	-0.00	7.45
55.168	24.38	31.32	-0.00	7.45
55.200	24.38	31.32	0.09	7.55
55.232	24.38	31.32	0.09	7.55
55.264	24.36	31.31	0.09	7.55
55.296	24.36	31.31	0.03	7.49
55.328	24.36	31.31	0.03	7.49
55.360	24.38	31.32	0.03	7.49
55.392	24.38	31.32	0.02	7.48
55.424	24.38	31.32	0.02	7.48
55.456	24.36	31.30	0.02	7.48
55.488	24.36	31.30	0.10	7.56
55.520	24.36	31.30	0.10	7.56
55.552	24.39	31.34	0.10	7.56
55.584	24.39	31.34	0.00	7.46
55.616	24.39	31.34	0.00	7.46
55.648	24.39	31.34	0.00	7.46
55.680	24.39	31.34	0.09	7.55
55.712	24.39	31.34	0.09	7.55
55.744	24.38	31.32	0.09	7.55
55.776	24.38	31.32	0.04	7.49
55.808	24.38	31.32	0.04	7.49
55.840	24.38	31.33	0.04	7.49
55.872	24.38	31.33	0.03	7.48
55.904	24.38	31.33	0.03	7.48
55.936	24.38	31.32	0.03	7.48
55.968	24.38	31.32	0.10	7.56
56.000	24.38	31.32	0.10	7.56
56.032	24.38	31.33	0.10	7.56
56.064	24.38	31.33	0.00	7.46
56.096	24.38	31.33	0.00	7.46
56.128	24.42	31.37	0.00	7.46
56.160	24.42	31.37	0.09	7.55
56.192	24.42	31.37	0.09	7.55
56.224	24.38	31.32	0.09	7.55
56.256	24.38	31.32	0.04	7.49
56.288	24.38	31.32	0.04	7.49
56.320	24.38	31.33	0.04	7.49
56.352	24.38	31.33	0.02	7.48
56.384	24.38	31.33	0.02	7.48
56.416	24.39	31.33	0.02	7.48
56.448	24.39	31.33	0.10	7.56
56.480	24.39	31.33	0.10	7.56
56.512	24.37	31.31	0.10	7.56
56.544	24.37	31.31	0.00	7.46
56.576	24.37	31.31	0.00	7.46
56.608	24.41	31.35	0.00	7.46
56.640	24.41	31.35	0.09	7.55
56.672	24.41	31.35	0.09	7.55
56.704	24.40	31.34	0.09	7.55
56.736	24.40	31.34	0.04	7.49
56.768	24.40	31.34	0.04	7.49
56.800	24.39	31.33	0.04	7.49
56.832	24.39	31.33	0.03	7.48
56.864	24.39	31.33	0.03	7.48
56.896	24.37	31.32	0.03	7.48
56.928	24.37	31.32	0.11	7.56
56.960	24.37	31.32	0.11	7.56
56.992	24.36	31.30	0.11	7.56
57.024	24.36	31.30	0.00	7.46
57.056	24.36	31.30	0.00	7.46
57.088	24.41	31.35	0.00	7.46
57.120	24.41	31.35	0.09	7.55
57.152	24.41	31.35	0.09	7.55
57.184	24.39	31.34	0.09	7.55
57.216	24.39	31.34	0.03	7.49
57.248	24.39	31.34	0.03	7.49
57.280	24.39	31.33	0.03	7.49
57.312	24.39	31.33	0.03	7.48
57.344	24.39	31.33	0.03	7.48
57.376	24.38	31.33	0.03	7.48
57.408	24.38	31.33	0.10	7.56
57.440	24.38	31.33	0.10	7.56
57.472	24.39	31.34	0.10	7.56
57.504	24.39	31.34	-0.00	7.45
57.536	24.39	31.34	-0.00	7.45
57.568	24.39	31.34	-0.00	7.45
57.600	24.39	31.34	0.09	7.55
57.632	24.39	31.34	0.09	7.55
57.664	24.40	31.35	0.09	7.55
57.696	24.40	31.35	0.04	7.50
57.728	24.40	31.35	0.04	7.50
57.760	24.40	31.34	0.04	7.50
57.792	24.40	31.34	0.02	7.48
57.824	24.40	31.34	0.02	7.48
57.856	24.39	31.33	0.02	7.48
57.888	24.39	31.33	0.10	7.56
57.920	24.39	31.33	0.10	7.56
57.952	24.36	31.30	0.10	7.56
57.984	24.36	31.30	0.00	7.46
58.016	24.36	31.30	0.00	7.46
58.048	24.39	31.33	0.00	7.46
58.080	24.39	31.33	0.09	7.55
58.112	24.39	31.33	0.09	7.55
58.144	24.37	31.31	0.09	7.55
58.176	24.37	31.31	0.04	7.49
58.208	24.37	31.31	0.04	7.49
58.240	24.38	31.33	0.04	7.49
58.272	24.38	31.33	0.03	7.48
58.304	24.38	31.33	0.03	7.48
58.336	24.38	31.32	0.03	7.48
58.368	24.38	31.32	0.10	7.56
58.400	24.38	31.32	0.10	7.56
58.432	24.40	31.34	0.10	7.56
58.464	24.40	31.34	0.00	7.46
58.496	24.40	31.34	0.00	7.46
58.528	24.39	31.34	0.00	7.46
58.560	24.39	31.34	0.09	7.55
58.592	24.39	31.34	0.09	7.55
58.624	24.42	31.36	0.09	7.55
58.656	24.42	31.36	0.04	7.49
58.688	24.42	31.36	0.04	7.49
58.720	24.39	31.33	0.04	7.49
58.752	24.39	31.33	0.03	7.48
58.784	24.39	31.33	0.03	7.48
58.816	24.40	31.35	0.03	7.48
58.848	24.40	31.35	0.10	7.56
58.880	24.40	31.35	0.10	7.56
58.912	24.38	31.33	0.10	7.56
58.944	24.38	31.33	0.00	7.46
58.976	24.38	31.33	0.00	7.46
59.008	24.39	31.33	0.00	7.46
59.040	24.39	31.33	0.10	7.55
59.072	24.39	31.33	0.10	7.55
59.104	24.37	31.31	0.10	7.55
59.136	24.37	31.31	0.04	7.49
59.168	24.37	31.31	0.04	7.49
59.200	24.37	31.31	0.04	7.49
59.232	24.37	31.31	0.02	7.48
59.264	24.37	31.31	0.02	7.48
59.296	24.38	31.33	0.02	7.48
59.328	24.38	31.33	0.11	7.56
59.360	24.38	31.33	0.11	7.56
59.392	24.37	31.31	0.11	7.56
59.424	24.37	31.31	0.00	7.46
59.456	24.37	31.31	0.00	7.46
59.488	24.38	31.32	0.00	7.46
59.520	24.38	31.32	0.10	7.55
59.552	24.38	31.32	0.10	7.55
59.584	24.37	31.31	0.10	7.55
59.616	24.37	31.31	0.04	7.49
59.648	24.37	31.31	0.04	7.49
59.680	24.38	31.33	0.04	7.49
59.712	24.38	31.33	0.03	7.48
59.744	24.38	31.33	0.03	7.48
59.776	24.38	31.32	0.03	7.48
59.808	24.38	31.32	0.11	7.57
59.840	24.38	31.32	0.11	7.57
59.872	24.38	31.32	0.11	7.57
59.904	24.38	31.32	0.00	7.46
59.936	24.38	31.32	0.00	7.46
59.968	24.43	31.38	0.00	7.46
60.000	24.43	31.38	0.09	7.55
60.032	24.43	31.38	0.09	7.55
60.064	24.41	31.36	0.09	7.55
60.096	24.41	31.36	0.04	7.50
60.128	24.41	31.36	0.04	7.50
60.160	24.40	31.35	0.04	7.50
60.192	24.40	31.35	0.02	7.48
60.224	24.40	31.35	0.02	7.48
60.256	24.43	31.37	0.02	7.48
60.288	24.43	31.37	0.10	7.56
60.320	24.43	31.37	0.10	7.56
60.352	24.44	31.38	0.10	7.56
60.384	24.44	31.38	-0.00	7.45
60.416	24.44	31.38	-0.00	7.45
60.448	24.44	31.38	-0.00	7.45
60.480	24.44	31.38	0.09	7.55
60.512	24.44	31.38	0.09	7.55
60.544	24.44	31.38	0.09	7.55
60.576	24.44	31.38	0.04	7.49
60.608	24.44	31.38	0.04	7.49
60.640	24.42	31.36	0.04	7.49
60.672	24.42	31.36	0.02	7.48
60.704	24.42	31.36	0.02	7.48
60.736	24.44	31.38	0.02	7.48
60.768	24.44	31.38	0.10	7.56
60.800	24.44	31.38	0.10	7.56
60.832	24.45	31.39	0.10	7.56
60.864	24.45	31.39	0.00	7.46
60.896	24.45	31.39	0.00	7.46
60.928	24.47	31.42	0.00	7.46
60.960	24.47	31.42	0.09	7.55
60.992	24.47	31.42	0.09	7.55
61.024	24.47	31.41	0.09	7.55
61.056	24.47	31.41	0.04	7.49
61.088	24.47	31.41	0.04	7.49
61.120	24.46	31.41	0.04	7.49
61.152	24.46	31.41	0.02	7.48
61.184	24.46	31.41	0.02	7.48
61.216	24.46	31.41	0.02	7.48
61.248	24.46	31.41	0.11	7.57
61.280	24.46	31.41	0.11	7.57
61.312	24.46	31.41	0.11	7.57
61.344	24.46	31.41	0.00	7.46
61.376	24.46	31.41	0.00	7.46
61.408	24.47	31.42	0.00	7.46
61.440	24.47	31.42	0.09	7.55
61.472	24.47	31.42	0.09	7.55
61.504	24.44	31.38	0.09	7.55
61.536	24.44	31.38	0.04	7.50
61.568	24.44	31.38	0.04	7.50
61.600	24.44	31.39	0.04	7.50
61.632	24.44	31.39	0.02	7.48
61.664	24.44	31.39	0.02	7.48
61.696	24.45	31.40	0.02	7.48
61.728	24.45	31.40	0.10	7.56
61.760	24.45	31.40	0.10	7.56
61.792	24.46	31.40	0.10	7.56
61.824	24.46	31.40	0.00	7.46
61.856	24.46	31.40	0.00	7.46
61.888	24.45	31.40	0.00	7.46
61.920	24.45	31.40	0.09	7.55
61.952	24.45	31.40	0.09	7.55
61.984	24.44	31.39	0.09	7.55
62.016	24.44	31.39	0.04	7.50
62.048	24.44	31.39	0.04	7.50
62.080	24.44	31.39	0.04	7.50
62.112	24.44	31.39	0.02	7.48
62.144	24.44	31.39	0.02	7.48
62.176	24.45	31.40	0.02	7.48
62.208	24.45	31.40	0.11	7.56
62.240	24.45	31.40	0.11	7.56
62.272	24.44	31.38	0.11	7.56
62.304	24.44	31.38	0.00	7.46
62.336	24.44	31.38	0.00	7.46
62.368	24.45	31.39	0.00	7.46
62.400	24.45	31.39	0.09	7.55
62.432	24.45	31.39	0.09	7.55
62.464	24.43	31.37	0.09	7.55
62.496	24.43	31.37	0.04	7.49
62.528	24.43	31.37	0.04	7.49
62.560	24.45	31.39	0.04	7.49
62.592	24.45	31.39	0.02	7.48
62.624	24.45	31.39	0.02	7.48
62.656	24.44	31.38	0.02	7.48
62.688	24.44	31.38	0.11	7.56
62.720	24.44	31.38	0.11	7.56
62.752	24.48	31.42	0.11	7.56
62.784	24.48	31.42	-0.00	7.45
62.816	24.48	31.42	-0.00	7.45
62.848	24.47	31.42	-0.00	7.45
62.880	24.47	31.42	0.09	7.55
62.912	24.47	31.42	0.09	7.55
62.944	24.45	31.39	0.09	7.55
62.976	24.45	31.39	0.04	7.50
63.008	24.45	31.39	0.04	7.50
63.040	24.45	31.40	0.04	7.50
63.072	24.45	31.40	0.02	7.48
63.104	24.45	31.40	0.02	7.48
63.136	24.47	31.42	0.02	7.48
63.168	24.47	31.42	0.11	7.56
63.200	24.47	31.42	0.11	7.56
63.232	24.46	31.41	0.11	7.56
63.264	24.46	31.41	0.00	7.46
63.296	24.46	31.41	0.00	7.46
63.328	24.46	31.40	0.00	7.46
63.360	24.46	31.40	0.09	7.55
63.392	24.46	31.40	0.09	7.55
63.424	24.47	31.41	0.09	7.55
63.456	24.47	31.41	0.04	7.50
63.488	24.47	31.41	0.04	7.50
63.520	24.44	31.38	0.04	7.50
63.552	24.44	31.38	0.02	7.48
63.584	24.44	31.38	0.02	7.48
63.616	24.48	31.42	0.02	7.48
63.648	24.48	31.42	0.10	7.56
63.680	24.48	31.42	0.10	7.56
63.712	24.51	31.46	0.10	7.56
63.744	24.51	31.46	0.00	7.46
63.776	24.51	31.46	0.00	7.46
63.808	24.49	31.44	0.00	7.46
63.840	24.49	31.44	0.09	7.55
63.872	24.49	31.44	0.09	7.55
63.904	24.49	31.44	0.09	7.55
63.936	24.49	31.44	0.04	7.50
63.968	24.49	31.44	0.04	7.50
64.000	24.47	31.42	0.04	7.50
64.032	24.47	31.42	0.02	7.47
64.064	24.47	31.42	0.02	7.47
64.096	24.48	31.42	0.02	7.47
64.128	24.48	31.42	0.10	7.56
64.160	24.48	31.42	0.10	7.56
64.192	24.48	31.43	0.10	7.56
64.224	24.48	31.43	0.00	7.46
64.256	24.48	31.43	0.00	7.46
64.288	24.49	31.43	0.00	7.46
64.320	24.49	31.43	0.09	7.55
64.352	24.49	31.43	0.09	7.55
64.384	24.49	31.43	0.09	7.55
64.416	24.49	31.43	0.05	7.50
64.448	24.49	31.43	0.05	7.50
64.480	24.48	31.43	0.05	7.50
64.512	24.48	31.43	0.02	7.47
64.544	24.48	31.43	0.02	7.47
64.576	24.49	31.43	0.02	7.47
64.608	24.49	31.43	0.10	7.56
64.640	24.49	31.43	0.10	7.56
64.672	24.49	31.43	0.10	7.56
64.704	24.49	31.43	0.00	7.46
64.736	24.49	31.43	0.00	7.46
64.768	24.48	31.43	0.00	7.46
64.800	24.48	31.43	0.09	7.55
64.832	24.48	31.43	0.09	7.55
64.864	24.48	31.43	0.09	7.55
64.896	24.48	31.43	0.05	7.50
64.928	24.48	31.43	0.05	7.50
64.960	24.48	31.43	0.05	7.50
64.992	24.48	31.43	0.02	7.47
65.024	24.48	31.43	0.02	7.47
65.056	24.48	31.43	0.02	7.47
65.088	24.48	31.43	0.10	7.56
65.120	24.48	31.43	0.10	7.56
65.152	24.50	31.44	0.10	7.56
65.184	24.50	31.44	0.00	7.46
65.216	24.50	31.44	0.00	7.46
65.248	24.50	31.44	0.00	7.46
65.280	24.50	31.44	0.09	7.55
65.312	24.50	31.44	0.09	7.55
65.344	24.48	31.42	0.09	7.55
65.376	24.48	31.42	0.05	7.50
65.408	24.48	31.42	0.05	7.50
65.440	24.49	31.43	0.05	7.50
65.472	24.49	31.43	0.01	7.47
65.504	24.49	31.43	0.01	7.47
65.536	24.48	31.43	0.01	7.47
65.568	24.48	31.43	0.11	7.56
65.600	24.48	31.43	0.11	7.56
65.632	24.50	31.45	0.11	7.56
65.664	24.50	31.45	0.00	7.46
65.696	24.50	31.45	0.00	7.46
65.728	24.49	31.43	0.00	7.46
65.760	24.49	31.43	0.09	7.55
65.792	24.49	31.43	0.09	7.55
65.824	24.49	31.44	0.09	7.55
65.856	24.49	31.44	0.05	7.51
65.888	24.49	31.44	0.05	7.51
65.920	24.49	31.44	0.05	7.51
65.952	24.49	31.44	0.01	7.47
65.984	24.49	31.44	0.01	7.47
66.016	24.46	31.41	0.01	7.47
66.048	24.46	31.41	0.11	7.57
66.080	24.46	31.41	0.11	7.57
66.112	24.49	31.43	0.11	7.57
66.144	24.49	31.43	0.00	7.46
66.176	24.49	31.43	0.00	7.46
66.208	24.48	31.43	0.00	7.46
66.240	24.48	31.43	0.09	7.55
66.272	24.48	31.43	0.09	7.55
66.304	24.48	31.42	0.09	7.55
66.336	24.48	31.42	0.05	7.51
66.368	24.48	31.42	0.05	7.51
66.400	24.45	31.40	0.05	7.51
66.432	24.45	31.40	0.02	7.48
