Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.168	22.64	29.46	0.04	7.58
43.200	22.64	29.46	-0.04	7.50
43.232	22.64	29.46	-0.04	7.50
43.264	22.65	29.47	-0.04	7.50
43.296	22.65	29.47	-0.04	7.50
43.328	22.65	29.47	-0.04	7.50
43.360	22.59	29.41	-0.04	7.50
43.392	22.59	29.41	0.04	7.58
43.424	22.59	29.41	0.04	7.58
43.456	22.62	29.43	0.04	7.58
43.488	22.62	29.43	-0.07	7.47
43.520	22.62	29.43	-0.07	7.47
43.552	22.58	29.40	-0.07	7.47
43.584	22.58	29.40	0.03	7.57
43.616	22.58	29.40	0.03	7.57
43.648	22.69	29.51	0.03	7.57
43.680	22.69	29.51	-0.03	7.51
43.712	22.69	29.51	-0.03	7.51
43.744	22.63	29.44	-0.03	7.51
43.776	22.63	29.44	-0.05	7.49
43.808	22.63	29.44	-0.05	7.49
43.840	22.65	29.47	-0.05	7.49
43.872	22.65	29.47	0.05	7.59
43.904	22.65	29.47	0.05	7.59
43.936	22.64	29.46	0.05	7.59
43.968	22.64	29.46	-0.07	7.47
44.000	22.64	29.46	-0.07	7.47
44.032	22.71	29.53	-0.07	7.47
44.064	22.71	29.53	0.03	7.57
44.096	22.71	29.53	0.03	7.57
44.128	22.73	29.55	0.03	7.57
44.160	22.73	29.55	-0.02	7.52
44.192	22.73	29.55	-0.02	7.52
44.224	22.68	29.50	-0.02	7.52
44.256	22.68	29.50	-0.06	7.48
44.288	22.68	29.50	-0.06	7.48
44.320	22.62	29.43	-0.06	7.48
44.352	22.62	29.43	0.05	7.59
44.384	22.62	29.43	0.05	7.59
44.416	22.70	29.52	0.05	7.59
44.448	22.70	29.52	-0.07	7.47
44.480	22.70	29.52	-0.07	7.47
44.512	22.72	29.54	-0.07	7.47
44.544	22.72	29.54	0.03	7.57
44.576	22.72	29.54	0.03	7.57
44.608	22.71	29.53	0.03	7.57
44.640	22.71	29.53	-0.01	7.53
44.672	22.71	29.53	-0.01	7.53
44.704	22.62	29.44	-0.01	7.53
44.736	22.62	29.44	-0.07	7.47
44.768	22.62	29.44	-0.07	7.47
44.800	22.64	29.46	-0.07	7.47
44.832	22.64	29.46	0.06	7.60
44.864	22.64	29.46	0.06	7.60
44.896	22.61	29.42	0.06	7.60
44.928	22.61	29.42	-0.06	7.48
44.960	22.61	29.42	-0.06	7.48
44.992	22.74	29.56	-0.06	7.48
45.024	22.74	29.56	0.02	7.56
45.056	22.74	29.56	0.02	7.56
45.088	22.79	29.61	0.02	7.56
45.120	22.79	29.61	0.01	7.55
45.152	22.79	29.61	0.01	7.55
45.184	22.69	29.51	0.01	7.55
45.216	22.69	29.51	-0.07	7.47
45.248	22.69	29.51	-0.07	7.47
45.280	22.75	29.56	-0.07	7.47
45.312	22.75	29.56	0.06	7.60
45.344	22.75	29.56	0.06	7.60
45.376	22.69	29.50	0.06	7.60
45.408	22.69	29.50	-0.05	7.49
45.440	22.69	29.50	-0.05	7.49
45.472	22.79	29.61	-0.05	7.49
45.504	22.79	29.61	0.01	7.55
45.536	22.79	29.61	0.01	7.55
45.568	22.75	29.57	0.01	7.55
45.600	22.75	29.57	0.02	7.56
45.632	22.75	29.57	0.02	7.56
45.664	22.69	29.50	0.02	7.56
45.696	22.69	29.50	-0.07	7.47
45.728	22.69	29.50	-0.07	7.47
45.760	22.69	29.51	-0.07	7.47
45.792	22.69	29.51	0.06	7.60
45.824	22.69	29.51	0.06	7.60
45.856	22.69	29.50	0.06	7.60
45.888	22.69	29.50	-0.05	7.49
45.920	22.69	29.50	-0.05	7.49
45.952	22.74	29.56	-0.05	7.49
45.984	22.74	29.56	0.00	7.54
46.016	22.74	29.56	0.00	7.54
46.048	22.77	29.59	0.00	7.54
46.080	22.77	29.59	0.04	7.58
46.112	22.77	29.59	0.04	7.58
46.144	22.65	29.46	0.04	7.58
46.176	22.65	29.46	-0.07	7.47
46.208	22.65	29.46	-0.07	7.47
46.240	22.67	29.49	-0.07	7.47
46.272	22.67	29.49	0.05	7.59
46.304	22.67	29.49	0.05	7.59
46.336	22.60	29.41	0.05	7.59
46.368	22.60	29.41	-0.05	7.49
46.400	22.60	29.41	-0.05	7.49
46.432	22.67	29.49	-0.05	7.49
46.464	22.67	29.49	-0.01	7.53
46.496	22.67	29.49	-0.01	7.53
46.528	22.64	29.45	-0.01	7.53
46.560	22.64	29.45	0.04	7.58
46.592	22.64	29.45	0.04	7.58
46.624	22.59	29.41	0.04	7.58
46.656	22.59	29.41	-0.07	7.47
46.688	22.59	29.41	-0.07	7.47
46.720	22.66	29.48	-0.07	7.47
46.752	22.66	29.48	0.04	7.58
46.784	22.66	29.48	0.04	7.58
46.816	22.59	29.41	0.04	7.58
46.848	22.59	29.41	-0.04	7.50
46.880	22.59	29.41	-0.04	7.50
46.912	22.69	29.50	-0.04	7.50
46.944	22.69	29.50	-0.03	7.51
46.976	22.69	29.50	-0.03	7.51
47.008	22.50	29.32	-0.03	7.51
47.040	22.50	29.32	0.05	7.59
47.072	22.50	29.32	0.05	7.59
47.104	22.61	29.42	0.05	7.59
47.136	22.61	29.42	-0.08	7.46
47.168	22.61	29.42	-0.08	7.46
47.200	22.65	29.46	-0.08	7.46
47.232	22.65	29.46	0.04	7.58
47.264	22.65	29.46	0.04	7.58
47.296	22.64	29.46	0.04	7.58
47.328	22.64	29.46	-0.04	7.50
47.360	22.64	29.46	-0.04	7.50
47.392	22.70	29.52	-0.04	7.50
47.424	22.70	29.52	-0.05	7.49
47.456	22.70	29.52	-0.05	7.49
47.488	22.67	29.49	-0.05	7.49
47.520	22.67	29.49	0.05	7.59
47.552	22.67	29.49	0.05	7.59
47.584	22.65	29.46	0.05	7.59
47.616	22.65	29.46	-0.07	7.47
47.648	22.65	29.46	-0.07	7.47
47.680	22.65	29.46	-0.07	7.47
47.712	22.65	29.46	0.03	7.57
47.744	22.65	29.46	0.03	7.57
47.776	22.72	29.54	0.03	7.57
47.808	22.72	29.54	-0.02	7.52
47.840	22.72	29.54	-0.02	7.52
47.872	22.71	29.53	-0.02	7.52
47.904	22.71	29.53	-0.05	7.49
47.936	22.71	29.53	-0.05	7.49
47.968	22.59	29.40	-0.05	7.49
48.000	22.59	29.40	0.05	7.59
48.032	22.59	29.40	0.05	7.59
48.064	22.66	29.48	0.05	7.59
48.096	22.66	29.48	-0.07	7.47
48.128	22.66	29.48	-0.07	7.47
48.160	22.62	29.44	-0.07	7.47
48.192	22.62	29.44	0.03	7.57
48.224	22.62	29.44	0.03	7.57
48.256	22.68	29.50	0.03	7.57
48.288	22.68	29.50	-0.01	7.53
48.320	22.68	29.50	-0.01	7.53
48.352	22.74	29.55	-0.01	7.53
48.384	22.74	29.55	-0.06	7.48
48.416	22.74	29.55	-0.06	7.48
48.448	22.56	29.38	-0.06	7.48
48.480	22.56	29.38	0.05	7.59
48.512	22.56	29.38	0.05	7.59
48.544	22.64	29.45	0.05	7.59
48.576	22.64	29.45	-0.06	7.48
48.608	22.64	29.45	-0.06	7.48
48.640	22.56	29.38	-0.06	7.48
48.672	22.56	29.38	0.02	7.56
48.704	22.56	29.38	0.02	7.56
48.736	22.67	29.49	0.02	7.56
48.768	22.67	29.49	0.01	7.55
48.800	22.67	29.49	0.01	7.55
48.832	22.61	29.42	0.01	7.55
48.864	22.61	29.42	-0.07	7.47
48.896	22.61	29.42	-0.07	7.47
48.928	22.60	29.42	-0.07	7.47
48.960	22.60	29.42	0.06	7.60
48.992	22.60	29.42	0.06	7.60
49.024	22.76	29.58	0.06	7.60
49.056	22.76	29.58	-0.05	7.49
49.088	22.76	29.58	-0.05	7.49
49.120	22.75	29.57	-0.05	7.49
49.152	22.75	29.57	0.01	7.55
49.184	22.75	29.57	0.01	7.55
49.216	22.77	29.58	0.01	7.55
49.248	22.77	29.58	0.02	7.56
49.280	22.77	29.58	0.02	7.56
49.312	22.73	29.54	0.02	7.56
49.344	22.73	29.54	-0.07	7.47
49.376	22.73	29.54	-0.07	7.47
49.408	22.71	29.53	-0.07	7.47
49.440	22.71	29.53	0.05	7.59
49.472	22.71	29.53	0.05	7.59
49.504	22.75	29.56	0.05	7.59
49.536	22.75	29.56	-0.05	7.49
49.568	22.75	29.56	-0.05	7.49
49.600	22.68	29.50	-0.05	7.49
49.632	22.68	29.50	0.00	7.54
49.664	22.68	29.50	0.00	7.54
49.696	22.76	29.57	0.00	7.54
49.728	22.76	29.57	0.04	7.58
49.760	22.76	29.57	0.04	7.58
49.792	22.64	29.45	0.04	7.58
49.824	22.64	29.45	-0.08	7.46
49.856	22.64	29.45	-0.08	7.46
49.888	22.61	29.43	-0.08	7.46
49.920	22.61	29.43	0.04	7.58
49.952	22.61	29.43	0.04	7.58
49.984	22.61	29.43	0.04	7.58
50.016	22.61	29.43	-0.05	7.49
50.048	22.61	29.43	-0.05	7.49
50.080	22.48	29.29	-0.05	7.49
50.112	22.48	29.29	-0.02	7.52
50.144	22.48	29.29	-0.02	7.52
50.176	22.53	29.34	-0.02	7.52
50.208	22.53	29.34	0.04	7.58
50.240	22.53	29.34	0.04	7.58
50.272	22.56	29.38	0.04	7.58
50.304	22.56	29.38	-0.07	7.47
50.336	22.56	29.38	-0.07	7.47
50.368	22.59	29.40	-0.07	7.47
50.400	22.59	29.40	0.04	7.58
50.432	22.59	29.40	0.04	7.58
50.464	22.62	29.44	0.04	7.58
50.496	22.62	29.44	-0.04	7.50
50.528	22.62	29.44	-0.04	7.50
50.560	22.60	29.42	-0.04	7.50
50.592	22.60	29.42	-0.03	7.51
50.624	22.60	29.42	-0.03	7.51
50.656	22.71	29.53	-0.03	7.51
50.688	22.71	29.53	0.05	7.59
50.720	22.71	29.53	0.05	7.59
50.752	22.65	29.47	0.05	7.59
50.784	22.65	29.47	-0.08	7.46
50.816	22.65	29.47	-0.08	7.46
50.848	22.70	29.51	-0.08	7.46
50.880	22.70	29.51	0.03	7.57
50.912	22.70	29.51	0.03	7.57
50.944	22.74	29.55	0.03	7.57
50.976	22.74	29.55	-0.03	7.51
51.008	22.74	29.55	-0.03	7.51
51.040	22.64	29.45	-0.03	7.51
51.072	22.64	29.45	-0.05	7.49
51.104	22.64	29.45	-0.05	7.49
51.136	22.64	29.45	-0.05	7.49
51.168	22.64	29.45	0.06	7.60
51.200	22.64	29.45	0.06	7.60
51.232	22.66	29.48	0.06	7.60
51.264	22.66	29.48	-0.07	7.47
51.296	22.66	29.48	-0.07	7.47
51.328	22.56	29.38	-0.07	7.47
51.360	22.56	29.38	0.03	7.57
51.392	22.56	29.38	0.03	7.57
51.424	22.57	29.39	0.03	7.57
51.456	22.57	29.39	-0.02	7.52
51.488	22.57	29.39	-0.02	7.52
51.520	22.67	29.49	-0.02	7.52
51.552	22.67	29.49	-0.06	7.48
51.584	22.67	29.49	-0.06	7.48
51.616	22.70	29.52	-0.06	7.48
51.648	22.70	29.52	0.05	7.59
51.680	22.70	29.52	0.05	7.59
51.712	22.61	29.43	0.05	7.59
51.744	22.61	29.43	-0.06	7.48
51.776	22.61	29.43	-0.06	7.48
51.808	22.64	29.46	-0.06	7.48
51.840	22.64	29.46	0.03	7.57
51.872	22.64	29.46	0.03	7.57
51.904	22.60	29.42	0.03	7.57
51.936	22.60	29.42	0.00	7.54
51.968	22.60	29.42	0.00	7.54
52.000	22.62	29.44	0.00	7.54
52.032	22.62	29.44	-0.06	7.48
52.064	22.62	29.44	-0.06	7.48
52.096	22.64	29.45	-0.06	7.48
52.128	22.64	29.45	0.05	7.59
52.160	22.64	29.45	0.05	7.59
52.192	22.57	29.39	0.05	7.59
52.224	22.57	29.39	-0.06	7.48
52.256	22.57	29.39	-0.06	7.48
52.288	22.58	29.40	-0.06	7.48
52.320	22.58	29.40	0.03	7.57
52.352	22.58	29.40	0.03	7.57
52.384	22.60	29.41	0.03	7.57
52.416	22.60	29.41	0.01	7.55
52.448	22.60	29.41	0.01	7.55
52.480	22.60	29.42	0.01	7.55
52.512	22.60	29.42	-0.07	7.47
52.544	22.60	29.42	-0.07	7.47
52.576	22.67	29.48	-0.07	7.47
52.608	22.67	29.48	0.05	7.59
52.640	22.67	29.48	0.05	7.59
52.672	22.67	29.48	0.05	7.59
52.704	22.67	29.48	-0.05	7.49
52.736	22.67	29.48	-0.05	7.49
52.768	22.62	29.44	-0.05	7.49
52.800	22.62	29.44	0.01	7.55
52.832	22.62	29.44	0.01	7.55
52.864	22.71	29.52	0.01	7.55
52.896	22.71	29.52	0.03	7.57
52.928	22.71	29.52	0.03	7.57
52.960	22.69	29.51	0.03	7.57
52.992	22.69	29.51	-0.07	7.47
53.024	22.69	29.51	-0.07	7.47
53.056	22.70	29.51	-0.07	7.47
53.088	22.70	29.51	0.05	7.59
53.120	22.70	29.51	0.05	7.59
53.152	22.66	29.47	0.05	7.59
53.184	22.66	29.47	-0.05	7.49
53.216	22.66	29.47	-0.05	7.49
53.248	22.71	29.53	-0.05	7.49
53.280	22.71	29.53	-0.00	7.54
53.312	22.71	29.53	-0.00	7.54
53.344	22.50	29.32	-0.00	7.54
53.376	22.50	29.32	0.04	7.58
53.408	22.50	29.32	0.04	7.58
53.440	22.76	29.58	0.04	7.58
53.472	22.76	29.58	-0.07	7.47
53.504	22.76	29.58	-0.07	7.47
53.536	22.70	29.52	-0.07	7.47
53.568	22.70	29.52	0.05	7.59
53.600	22.70	29.52	0.05	7.59
53.632	22.75	29.56	0.05	7.59
53.664	22.75	29.56	-0.05	7.49
53.696	22.75	29.56	-0.05	7.49
53.728	22.74	29.55	-0.05	7.49
53.760	22.74	29.55	-0.02	7.52
53.792	22.74	29.55	-0.02	7.52
53.824	22.70	29.52	-0.02	7.52
53.856	22.70	29.52	0.04	7.58
53.888	22.70	29.52	0.04	7.58
53.920	22.77	29.58	0.04	7.58
53.952	22.77	29.58	-0.08	7.46
53.984	22.77	29.58	-0.08	7.46
54.016	22.64	29.46	-0.08	7.46
54.048	22.64	29.46	0.04	7.58
54.080	22.64	29.46	0.04	7.58
54.112	22.62	29.44	0.04	7.58
54.144	22.62	29.44	-0.04	7.50
54.176	22.62	29.44	-0.04	7.50
54.208	22.60	29.42	-0.04	7.50
54.240	22.60	29.42	-0.04	7.50
54.272	22.60	29.42	-0.04	7.50
54.304	22.67	29.49	-0.04	7.50
54.336	22.67	29.49	0.05	7.59
54.368	22.67	29.49	0.05	7.59
54.400	22.71	29.52	0.05	7.59
54.432	22.71	29.52	-0.07	7.47
54.464	22.71	29.52	-0.07	7.47
54.496	22.65	29.47	-0.07	7.47
54.528	22.65	29.47	0.03	7.57
54.560	22.65	29.47	0.03	7.57
54.592	22.62	29.43	0.03	7.57
54.624	22.62	29.43	-0.03	7.51
54.656	22.62	29.43	-0.03	7.51
54.688	22.68	29.50	-0.03	7.51
54.720	22.68	29.50	-0.05	7.49
54.752	22.68	29.50	-0.05	7.49
54.784	22.64	29.46	-0.05	7.49
54.816	22.64	29.46	0.05	7.59
54.848	22.64	29.46	0.05	7.59
54.880	22.74	29.55	0.05	7.59
54.912	22.74	29.55	-0.07	7.47
54.944	22.74	29.55	-0.07	7.47
54.976	22.66	29.47	-0.07	7.47
55.008	22.66	29.47	0.03	7.57
55.040	22.66	29.47	0.03	7.57
55.072	22.60	29.42	0.03	7.57
55.104	22.60	29.42	-0.01	7.53
55.136	22.60	29.42	-0.01	7.53
55.168	22.62	29.43	-0.01	7.53
55.200	22.62	29.43	-0.06	7.48
55.232	22.62	29.43	-0.06	7.48
55.264	22.69	29.51	-0.06	7.48
55.296	22.69	29.51	0.05	7.59
55.328	22.69	29.51	0.05	7.59
55.360	22.70	29.51	0.05	7.59
55.392	22.70	29.51	-0.06	7.48
55.424	22.70	29.51	-0.06	7.48
55.456	22.66	29.48	-0.06	7.48
55.488	22.66	29.48	0.03	7.57
55.520	22.66	29.48	0.03	7.57
55.552	22.71	29.52	0.03	7.57
55.584	22.71	29.52	0.00	7.54
55.616	22.71	29.52	0.00	7.54
55.648	22.72	29.54	0.00	7.54
55.680	22.72	29.54	-0.06	7.48
55.712	22.72	29.54	-0.06	7.48
55.744	22.71	29.52	-0.06	7.48
55.776	22.71	29.52	0.06	7.60
55.808	22.71	29.52	0.06	7.60
55.840	22.74	29.56	0.06	7.60
55.872	22.74	29.56	-0.06	7.48
55.904	22.74	29.56	-0.06	7.48
55.936	22.74	29.56	-0.06	7.48
55.968	22.74	29.56	0.02	7.56
56.000	22.74	29.56	0.02	7.56
56.032	22.71	29.53	0.02	7.56
56.064	22.71	29.53	0.01	7.55
56.096	22.71	29.53	0.01	7.55
56.128	22.64	29.46	0.01	7.55
56.160	22.64	29.46	-0.07	7.47
56.192	22.64	29.46	-0.07	7.47
56.224	22.83	29.65	-0.07	7.47
56.256	22.83	29.65	0.05	7.59
56.288	22.83	29.65	0.05	7.59
56.320	22.79	29.61	0.05	7.59
56.352	22.79	29.61	-0.05	7.49
56.384	22.79	29.61	-0.05	7.49
56.416	22.74	29.56	-0.05	7.49
56.448	22.74	29.56	0.01	7.55
56.480	22.74	29.56	0.01	7.55
56.512	22.73	29.54	0.01	7.55
56.544	22.73	29.54	0.03	7.57
56.576	22.73	29.54	0.03	7.57
56.608	22.62	29.43	0.03	7.57
56.640	22.62	29.43	-0.07	7.47
56.672	22.62	29.43	-0.07	7.47
56.704	22.69	29.50	-0.07	7.47
56.736	22.69	29.50	0.05	7.59
56.768	22.69	29.50	0.05	7.59
56.800	22.68	29.49	0.05	7.59
56.832	22.68	29.49	-0.05	7.49
56.864	22.68	29.49	-0.05	7.49
56.896	22.65	29.46	-0.05	7.49
56.928	22.65	29.46	-0.00	7.54
56.960	22.65	29.46	-0.00	7.54
56.992	22.68	29.49	-0.00	7.54
57.024	22.68	29.49	0.04	7.58
57.056	22.68	29.49	0.04	7.58
57.088	22.63	29.44	0.04	7.58
57.120	22.63	29.44	-0.07	7.47
57.152	22.63	29.44	-0.07	7.47
57.184	22.79	29.61	-0.07	7.47
57.216	22.79	29.61	0.04	7.58
57.248	22.79	29.61	0.04	7.58
57.280	22.71	29.52	0.04	7.58
57.312	22.71	29.52	-0.05	7.49
57.344	22.71	29.52	-0.05	7.49
57.376	22.63	29.44	-0.05	7.49
57.408	22.63	29.44	-0.02	7.52
57.440	22.63	29.44	-0.02	7.52
57.472	22.75	29.56	-0.02	7.52
57.504	22.75	29.56	0.04	7.58
57.536	22.75	29.56	0.04	7.58
57.568	22.70	29.52	0.04	7.58
57.600	22.70	29.52	-0.08	7.46
57.632	22.70	29.52	-0.08	7.46
57.664	22.68	29.50	-0.08	7.46
57.696	22.68	29.50	0.04	7.58
57.728	22.68	29.50	0.04	7.58
57.760	22.66	29.48	0.04	7.58
57.792	22.66	29.48	-0.04	7.50
57.824	22.66	29.48	-0.04	7.50
57.856	22.66	29.47	-0.04	7.50
57.888	22.66	29.47	-0.04	7.50
57.920	22.66	29.47	-0.04	7.50
57.952	22.69	29.51	-0.04	7.50
57.984	22.69	29.51	0.05	7.59
58.016	22.69	29.51	0.05	7.59
58.048	22.84	29.65	0.05	7.59
58.080	22.84	29.65	-0.07	7.47
58.112	22.84	29.65	-0.07	7.47
58.144	22.83	29.64	-0.07	7.47
58.176	22.83	29.64	0.03	7.57
58.208	22.83	29.64	0.03	7.57
58.240	22.74	29.55	0.03	7.57
58.272	22.74	29.55	-0.03	7.51
58.304	22.74	29.55	-0.03	7.51
58.336	22.73	29.54	-0.03	7.51
58.368	22.73	29.54	-0.05	7.49
58.400	22.73	29.54	-0.05	7.49
58.432	22.78	29.60	-0.05	7.49
58.464	22.78	29.60	0.05	7.59
58.496	22.78	29.60	0.05	7.59
58.528	22.75	29.57	0.05	7.59
58.560	22.75	29.57	-0.07	7.47
58.592	22.75	29.57	-0.07	7.47
58.624	22.81	29.63	-0.07	7.47
58.656	22.81	29.63	0.03	7.57
58.688	22.81	29.63	0.03	7.57
58.720	22.79	29.61	0.03	7.57
58.752	22.79	29.61	-0.02	7.52
58.784	22.79	29.61	-0.02	7.52
58.816	22.67	29.49	-0.02	7.52
58.848	22.67	29.49	-0.06	7.48
58.880	22.67	29.49	-0.06	7.48
58.912	22.75	29.57	-0.06	7.48
58.944	22.75	29.57	0.05	7.59
58.976	22.75	29.57	0.05	7.59
59.008	22.79	29.60	0.05	7.59
59.040	22.79	29.60	-0.07	7.47
59.072	22.79	29.60	-0.07	7.47
59.104	22.71	29.53	-0.07	7.47
59.136	22.71	29.53	0.02	7.56
59.168	22.71	29.53	0.02	7.56
59.200	22.70	29.51	0.02	7.56
59.232	22.70	29.51	-0.00	7.54
59.264	22.70	29.51	-0.00	7.54
59.296	22.68	29.49	-0.00	7.54
59.328	22.68	29.49	-0.07	7.47
59.360	22.68	29.49	-0.07	7.47
59.392	22.70	29.52	-0.07	7.47
59.424	22.70	29.52	0.05	7.59
59.456	22.70	29.52	0.05	7.59
59.488	22.78	29.60	0.05	7.59
59.520	22.78	29.60	-0.06	7.48
59.552	22.78	29.60	-0.06	7.48
59.584	22.74	29.56	-0.06	7.48
59.616	22.74	29.56	0.03	7.57
59.648	22.74	29.56	0.03	7.57
59.680	22.65	29.47	0.03	7.57
59.712	22.65	29.47	0.01	7.55
59.744	22.65	29.47	0.01	7.55
59.776	22.65	29.47	0.01	7.55
59.808	22.65	29.47	-0.07	7.47
59.840	22.65	29.47	-0.07	7.47
59.872	22.66	29.47	-0.07	7.47
59.904	22.66	29.47	0.05	7.59
59.936	22.66	29.47	0.05	7.59
59.968	22.75	29.57	0.05	7.59
60.000	22.75	29.57	-0.05	7.49
60.032	22.75	29.57	-0.05	7.49
60.064	22.83	29.64	-0.05	7.49
60.096	22.83	29.64	0.01	7.55
60.128	22.83	29.64	0.01	7.55
60.160	22.71	29.53	0.01	7.55
60.192	22.71	29.53	0.03	7.57
60.224	22.71	29.53	0.03	7.57
60.256	22.83	29.64	0.03	7.57
60.288	22.83	29.64	-0.07	7.47
60.320	22.83	29.64	-0.07	7.47
60.352	22.73	29.55	-0.07	7.47
60.384	22.73	29.55	0.05	7.59
60.416	22.73	29.55	0.05	7.59
60.448	22.86	29.68	0.05	7.59
60.480	22.86	29.68	-0.05	7.49
60.512	22.86	29.68	-0.05	7.49
60.544	22.90	29.72	-0.05	7.49
60.576	22.90	29.72	0.00	7.54
60.608	22.90	29.72	0.00	7.54
60.640	22.76	29.58	0.00	7.54
60.672	22.76	29.58	0.04	7.58
60.704	22.76	29.58	0.04	7.58
60.736	22.83	29.65	0.04	7.58
60.768	22.83	29.65	-0.07	7.47
60.800	22.83	29.65	-0.07	7.47
60.832	22.73	29.54	-0.07	7.47
60.864	22.73	29.54	0.05	7.59
60.896	22.73	29.54	0.05	7.59
60.928	22.84	29.65	0.05	7.59
60.960	22.84	29.65	-0.05	7.49
60.992	22.84	29.65	-0.05	7.49
61.024	22.82	29.63	-0.05	7.49
61.056	22.82	29.63	-0.02	7.52
61.088	22.82	29.63	-0.02	7.52
61.120	22.74	29.56	-0.02	7.52
61.152	22.74	29.56	0.04	7.58
61.184	22.74	29.56	0.04	7.58
61.216	22.79	29.60	0.04	7.58
61.248	22.79	29.60	-0.07	7.47
61.280	22.79	29.60	-0.07	7.47
61.312	22.71	29.53	-0.07	7.47
61.344	22.71	29.53	0.04	7.58
61.376	22.71	29.53	0.04	7.58
61.408	22.69	29.50	0.04	7.58
61.440	22.69	29.50	-0.04	7.50
61.472	22.69	29.50	-0.04	7.50
61.504	22.81	29.63	-0.04	7.50
61.536	22.81	29.63	-0.03	7.51
61.568	22.81	29.63	-0.03	7.51
61.600	22.75	29.57	-0.03	7.51
61.632	22.75	29.57	0.05	7.59
61.664	22.75	29.57	0.05	7.59
61.696	22.63	29.45	0.05	7.59
61.728	22.63	29.45	-0.08	7.46
61.760	22.63	29.45	-0.08	7.46
61.792	22.80	29.62	-0.08	7.46
61.824	22.80	29.62	0.04	7.58
61.856	22.80	29.62	0.04	7.58
61.888	22.73	29.55	0.04	7.58
61.920	22.73	29.55	-0.04	7.50
61.952	22.73	29.55	-0.04	7.50
61.984	22.71	29.53	-0.04	7.50
62.016	22.71	29.53	-0.04	7.50
62.048	22.71	29.53	-0.04	7.50
62.080	22.65	29.47	-0.04	7.50
62.112	22.65	29.47	0.05	7.59
62.144	22.65	29.47	0.05	7.59
62.176	22.79	29.60	0.05	7.59
62.208	22.79	29.60	-0.07	7.47
62.240	22.79	29.60	-0.07	7.47
62.272	22.77	29.58	-0.07	7.47
62.304	22.77	29.58	0.03	7.57
62.336	22.77	29.58	0.03	7.57
62.368	22.76	29.58	0.03	7.57
62.400	22.76	29.58	-0.03	7.51
62.432	22.76	29.58	-0.03	7.51
62.464	22.67	29.49	-0.03	7.51
62.496	22.67	29.49	-0.05	7.49
62.528	22.67	29.49	-0.05	7.49
62.560	22.63	29.45	-0.05	7.49
62.592	22.63	29.45	0.05	7.59
62.624	22.63	29.45	0.05	7.59
62.656	22.65	29.47	0.05	7.59
62.688	22.65	29.47	-0.07	7.47
62.720	22.65	29.47	-0.07	7.47
62.752	22.74	29.56	-0.07	7.47
62.784	22.74	29.56	0.03	7.57
62.816	22.74	29.56	0.03	7.57
62.848	22.73	29.55	0.03	7.57
62.880	22.73	29.55	-0.01	7.53
62.912	22.73	29.55	-0.01	7.53
62.944	22.70	29.52	-0.01	7.53
62.976	22.70	29.52	-0.06	7.48
63.008	22.70	29.52	-0.06	7.48
63.040	22.67	29.48	-0.06	7.48
63.072	22.67	29.48	0.05	7.59
63.104	22.67	29.48	0.05	7.59
63.136	22.63	29.45	0.05	7.59
63.168	22.63	29.45	-0.06	7.48
63.200	22.63	29.45	-0.06	7.48
63.232	22.71	29.53	-0.06	7.48
63.264	22.71	29.53	0.03	7.57
63.296	22.71	29.53	0.03	7.57
63.328	22.73	29.54	0.03	7.57
63.360	22.73	29.54	-0.00	7.54
63.392	22.73	29.54	-0.00	7.54
63.424	22.70	29.52	-0.00	7.54
63.456	22.70	29.52	-0.06	7.48
63.488	22.70	29.52	-0.06	7.48
63.520	22.56	29.38	-0.06	7.48
63.552	22.56	29.38	0.05	7.59
63.584	22.56	29.38	0.05	7.59
63.616	22.50	29.31	0.05	7.59
63.648	22.50	29.31	-0.06	7.48
63.680	22.50	29.31	-0.06	7.48
63.712	22.60	29.42	-0.06	7.48
63.744	22.60	29.42	0.02	7.56
63.776	22.60	29.42	0.02	7.56
63.808	22.61	29.42	0.02	7.56
63.840	22.61	29.42	0.01	7.55
63.872	22.61	29.42	0.01	7.55
63.904	22.65	29.47	0.01	7.55
63.936	22.65	29.47	-0.07	7.47
63.968	22.65	29.47	-0.07	7.47
64.000	22.59	29.41	-0.07	7.47
64.032	22.59	29.41	0.05	7.59
64.064	22.59	29.41	0.05	7.59
64.096	22.65	29.46	0.05	7.59
64.128	22.65	29.46	-0.05	7.49
64.160	22.65	29.46	-0.05	7.49
64.192	22.68	29.49	-0.05	7.49
64.224	22.68	29.49	0.01	7.55
64.256	22.68	29.49	0.01	7.55
64.288	22.65	29.47	0.01	7.55
64.320	22.65	29.47	0.03	7.57
64.352	22.65	29.47	0.03	7.57
64.384	22.69	29.50	0.03	7.57
64.416	22.69	29.50	-0.08	7.46
64.448	22.69	29.50	-0.08	7.46
64.480	22.64	29.46	-0.08	7.46
64.512	22.64	29.46	0.05	7.59
64.544	22.64	29.46	0.05	7.59
64.576	22.54	29.36	0.05	7.59
64.608	22.54	29.36	-0.05	7.49
64.640	22.54	29.36	-0.05	7.49
64.672	22.61	29.42	-0.05	7.49
64.704	22.61	29.42	-0.00	7.54
64.736	22.61	29.42	-0.00	7.54
64.768	22.64	29.46	-0.00	7.54
64.800	22.64	29.46	0.04	7.58
64.832	22.64	29.46	0.04	7.58
64.864	22.56	29.38	0.04	7.58
