Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.488	26.38	32.89	-0.05	7.45
43.520	26.38	32.89	-0.05	7.45
43.552	26.38	32.89	-0.05	7.45
43.584	26.38	32.89	0.04	7.55
43.616	26.38	32.89	0.04	7.55
43.648	26.39	32.90	0.04	7.55
43.680	26.39	32.90	-0.00	7.51
43.712	26.39	32.90	-0.00	7.51
43.744	26.41	32.92	-0.00	7.51
43.776	26.41	32.92	-0.05	7.46
43.808	26.41	32.92	-0.05	7.46
43.840	26.42	32.93	-0.05	7.46
43.872	26.42	32.93	0.06	7.57
43.904	26.42	32.93	0.06	7.57
43.936	26.43	32.94	0.06	7.57
43.968	26.43	32.94	-0.05	7.45
44.000	26.43	32.94	-0.05	7.45
44.032	26.43	32.94	-0.05	7.45
44.064	26.43	32.94	0.04	7.55
44.096	26.43	32.94	0.04	7.55
44.128	26.43	32.94	0.04	7.55
44.160	26.43	32.94	0.00	7.51
44.192	26.43	32.94	0.00	7.51
44.224	26.43	32.94	0.00	7.51
44.256	26.43	32.94	-0.04	7.46
44.288	26.43	32.94	-0.04	7.46
44.320	26.44	32.95	-0.04	7.46
44.352	26.44	32.95	0.06	7.57
44.384	26.44	32.95	0.06	7.57
44.416	26.44	32.95	0.06	7.57
44.448	26.44	32.95	-0.05	7.46
44.480	26.44	32.95	-0.05	7.46
44.512	26.45	32.96	-0.05	7.46
44.544	26.45	32.96	0.04	7.55
44.576	26.45	32.96	0.04	7.55
44.608	26.47	32.98	0.04	7.55
44.640	26.47	32.98	0.01	7.51
44.672	26.47	32.98	0.01	7.51
44.704	26.49	33.00	0.01	7.51
44.736	26.49	33.00	-0.05	7.46
44.768	26.49	33.00	-0.05	7.46
44.800	26.50	33.01	-0.05	7.46
44.832	26.50	33.01	0.06	7.57
44.864	26.50	33.01	0.06	7.57
44.896	26.50	33.00	0.06	7.57
44.928	26.50	33.00	-0.05	7.46
44.960	26.50	33.00	-0.05	7.46
44.992	26.49	33.00	-0.05	7.46
45.024	26.49	33.00	0.04	7.55
45.056	26.49	33.00	0.04	7.55
45.088	26.49	33.00	0.04	7.55
45.120	26.49	33.00	0.01	7.51
45.152	26.49	33.00	0.01	7.51
45.184	26.49	32.99	0.01	7.51
45.216	26.49	32.99	-0.05	7.46
45.248	26.49	32.99	-0.05	7.46
45.280	26.49	33.00	-0.05	7.46
45.312	26.49	33.00	0.06	7.57
45.344	26.49	33.00	0.06	7.57
45.376	26.49	33.00	0.06	7.57
45.408	26.49	33.00	-0.05	7.46
45.440	26.49	33.00	-0.05	7.46
45.472	26.49	33.00	-0.05	7.46
45.504	26.49	33.00	0.04	7.55
45.536	26.49	33.00	0.04	7.55
45.568	26.52	33.03	0.04	7.55
45.600	26.52	33.03	0.01	7.51
45.632	26.52	33.03	0.01	7.51
45.664	26.52	33.03	0.01	7.51
45.696	26.52	33.03	-0.05	7.46
45.728	26.52	33.03	-0.05	7.46
45.760	26.51	33.02	-0.05	7.46
45.792	26.51	33.02	0.06	7.57
45.824	26.51	33.02	0.06	7.57
45.856	26.50	33.01	0.06	7.57
45.888	26.50	33.01	-0.05	7.46
45.920	26.50	33.01	-0.05	7.46
45.952	26.50	33.01	-0.05	7.46
45.984	26.50	33.01	0.04	7.55
46.016	26.50	33.01	0.04	7.55
46.048	26.52	33.03	0.04	7.55
46.080	26.52	33.03	0.01	7.52
46.112	26.52	33.03	0.01	7.52
46.144	26.52	33.03	0.01	7.52
46.176	26.52	33.03	-0.05	7.46
46.208	26.52	33.03	-0.05	7.46
46.240	26.51	33.02	-0.05	7.46
46.272	26.51	33.02	0.06	7.57
46.304	26.51	33.02	0.06	7.57
46.336	26.51	33.02	0.06	7.57
46.368	26.51	33.02	-0.05	7.46
46.400	26.51	33.02	-0.05	7.46
46.432	26.51	33.02	-0.05	7.46
46.464	26.51	33.02	0.04	7.54
46.496	26.51	33.02	0.04	7.54
46.528	26.54	33.05	0.04	7.54
46.560	26.54	33.05	0.01	7.52
46.592	26.54	33.05	0.01	7.52
46.624	26.55	33.05	0.01	7.52
46.656	26.55	33.05	-0.05	7.46
46.688	26.55	33.05	-0.05	7.46
46.720	26.54	33.05	-0.05	7.46
46.752	26.54	33.05	0.06	7.57
46.784	26.54	33.05	0.06	7.57
46.816	26.55	33.06	0.06	7.57
46.848	26.55	33.06	-0.05	7.46
46.880	26.55	33.06	-0.05	7.46
46.912	26.53	33.04	-0.05	7.46
46.944	26.53	33.04	0.04	7.55
46.976	26.53	33.04	0.04	7.55
47.008	26.54	33.04	0.04	7.55
47.040	26.54	33.04	0.01	7.52
47.072	26.54	33.04	0.01	7.52
47.104	26.53	33.04	0.01	7.52
47.136	26.53	33.04	-0.05	7.45
47.168	26.53	33.04	-0.05	7.45
47.200	26.53	33.04	-0.05	7.45
47.232	26.53	33.04	0.06	7.57
47.264	26.53	33.04	0.06	7.57
47.296	26.53	33.04	0.06	7.57
47.328	26.53	33.04	-0.05	7.46
47.360	26.53	33.04	-0.05	7.46
47.392	26.55	33.06	-0.05	7.46
47.424	26.55	33.06	0.04	7.55
47.456	26.55	33.06	0.04	7.55
47.488	26.55	33.06	0.04	7.55
47.520	26.55	33.06	0.02	7.52
47.552	26.55	33.06	0.02	7.52
47.584	26.55	33.06	0.02	7.52
47.616	26.55	33.06	-0.05	7.46
47.648	26.55	33.06	-0.05	7.46
47.680	26.55	33.06	-0.05	7.46
47.712	26.55	33.06	0.06	7.57
47.744	26.55	33.06	0.06	7.57
47.776	26.54	33.05	0.06	7.57
47.808	26.54	33.05	-0.05	7.46
47.840	26.54	33.05	-0.05	7.46
47.872	26.53	33.04	-0.05	7.46
47.904	26.53	33.04	0.04	7.54
47.936	26.53	33.04	0.04	7.54
47.968	26.54	33.05	0.04	7.54
48.000	26.54	33.05	0.02	7.53
48.032	26.54	33.05	0.02	7.53
48.064	26.54	33.05	0.02	7.53
48.096	26.54	33.05	-0.05	7.46
48.128	26.54	33.05	-0.05	7.46
48.160	26.54	33.05	-0.05	7.46
48.192	26.54	33.05	0.06	7.57
48.224	26.54	33.05	0.06	7.57
48.256	26.55	33.06	0.06	7.57
48.288	26.55	33.06	-0.05	7.46
48.320	26.55	33.06	-0.05	7.46
48.352	26.55	33.06	-0.05	7.46
48.384	26.55	33.06	0.04	7.54
48.416	26.55	33.06	0.04	7.54
48.448	26.57	33.08	0.04	7.54
48.480	26.57	33.08	0.02	7.53
48.512	26.57	33.08	0.02	7.53
48.544	26.59	33.10	0.02	7.53
48.576	26.59	33.10	-0.05	7.46
48.608	26.59	33.10	-0.05	7.46
48.640	26.59	33.10	-0.05	7.46
48.672	26.59	33.10	0.07	7.58
48.704	26.59	33.10	0.07	7.58
48.736	26.60	33.11	0.07	7.58
48.768	26.60	33.11	-0.05	7.46
48.800	26.60	33.11	-0.05	7.46
48.832	26.61	33.12	-0.05	7.46
48.864	26.61	33.12	0.04	7.54
48.896	26.61	33.12	0.04	7.54
48.928	26.60	33.11	0.04	7.54
48.960	26.60	33.11	0.02	7.52
48.992	26.60	33.11	0.02	7.52
49.024	26.59	33.10	0.02	7.52
49.056	26.59	33.10	-0.05	7.45
49.088	26.59	33.10	-0.05	7.45
49.120	26.57	33.08	-0.05	7.45
49.152	26.57	33.08	0.06	7.57
49.184	26.57	33.08	0.06	7.57
49.216	26.57	33.08	0.06	7.57
49.248	26.57	33.08	-0.04	7.46
49.280	26.57	33.08	-0.04	7.46
49.312	26.56	33.07	-0.04	7.46
49.344	26.56	33.07	0.04	7.54
49.376	26.56	33.07	0.04	7.54
49.408	26.57	33.08	0.04	7.54
49.440	26.57	33.08	0.02	7.53
49.472	26.57	33.08	0.02	7.53
49.504	26.57	33.08	0.02	7.53
49.536	26.57	33.08	-0.05	7.46
49.568	26.57	33.08	-0.05	7.46
49.600	26.57	33.08	-0.05	7.46
49.632	26.57	33.08	0.07	7.58
49.664	26.57	33.08	0.07	7.58
49.696	26.57	33.08	0.07	7.58
49.728	26.57	33.08	-0.04	7.47
49.760	26.57	33.08	-0.04	7.47
49.792	26.58	33.09	-0.04	7.47
49.824	26.58	33.09	0.03	7.54
49.856	26.58	33.09	0.03	7.54
49.888	26.57	33.08	0.03	7.54
49.920	26.57	33.08	0.02	7.53
49.952	26.57	33.08	0.02	7.53
49.984	26.57	33.08	0.02	7.53
50.016	26.57	33.08	-0.05	7.46
50.048	26.57	33.08	-0.05	7.46
50.080	26.56	33.07	-0.05	7.46
50.112	26.56	33.07	0.07	7.58
50.144	26.56	33.07	0.07	7.58
50.176	26.56	33.07	0.07	7.58
50.208	26.56	33.07	-0.04	7.47
50.240	26.56	33.07	-0.04	7.47
50.272	26.56	33.07	-0.04	7.47
50.304	26.56	33.07	0.04	7.54
50.336	26.56	33.07	0.04	7.54
50.368	26.57	33.08	0.04	7.54
50.400	26.57	33.08	0.02	7.53
50.432	26.57	33.08	0.02	7.53
50.464	26.56	33.07	0.02	7.53
50.496	26.56	33.07	-0.05	7.46
50.528	26.56	33.07	-0.05	7.46
50.560	26.56	33.07	-0.05	7.46
50.592	26.56	33.07	0.07	7.58
50.624	26.56	33.07	0.07	7.58
50.656	26.57	33.08	0.07	7.58
50.688	26.57	33.08	-0.04	7.46
50.720	26.57	33.08	-0.04	7.46
50.752	26.57	33.08	-0.04	7.46
50.784	26.57	33.08	0.03	7.54
50.816	26.57	33.08	0.03	7.54
50.848	26.58	33.09	0.03	7.54
50.880	26.58	33.09	0.02	7.53
50.912	26.58	33.09	0.02	7.53
50.944	26.57	33.08	0.02	7.53
50.976	26.57	33.08	-0.05	7.46
51.008	26.57	33.08	-0.05	7.46
51.040	26.57	33.08	-0.05	7.46
51.072	26.57	33.08	0.07	7.58
51.104	26.57	33.08	0.07	7.58
51.136	26.57	33.08	0.07	7.58
51.168	26.57	33.08	-0.04	7.47
51.200	26.57	33.08	-0.04	7.47
51.232	26.57	33.08	-0.04	7.47
51.264	26.57	33.08	0.03	7.54
51.296	26.57	33.08	0.03	7.54
51.328	26.56	33.07	0.03	7.54
51.360	26.56	33.07	0.03	7.54
51.392	26.56	33.07	0.03	7.54
51.424	26.56	33.07	0.03	7.54
51.456	26.56	33.07	-0.05	7.45
51.488	26.56	33.07	-0.05	7.45
51.520	26.55	33.06	-0.05	7.45
51.552	26.55	33.06	0.06	7.57
51.584	26.55	33.06	0.06	7.57
51.616	26.56	33.07	0.06	7.57
51.648	26.56	33.07	-0.04	7.47
51.680	26.56	33.07	-0.04	7.47
51.712	26.55	33.06	-0.04	7.47
51.744	26.55	33.06	0.04	7.54
51.776	26.55	33.06	0.04	7.54
51.808	26.56	33.07	0.04	7.54
51.840	26.56	33.07	0.03	7.54
51.872	26.56	33.07	0.03	7.54
51.904	26.55	33.05	0.03	7.54
51.936	26.55	33.05	-0.05	7.45
51.968	26.55	33.05	-0.05	7.45
52.000	26.56	33.07	-0.05	7.45
52.032	26.56	33.07	0.07	7.57
52.064	26.56	33.07	0.07	7.57
52.096	26.56	33.07	0.07	7.57
52.128	26.56	33.07	-0.04	7.47
52.160	26.56	33.07	-0.04	7.47
52.192	26.57	33.08	-0.04	7.47
52.224	26.57	33.08	0.03	7.54
52.256	26.57	33.08	0.03	7.54
52.288	26.59	33.09	0.03	7.54
52.320	26.59	33.09	0.03	7.54
52.352	26.59	33.09	0.03	7.54
52.384	26.58	33.09	0.03	7.54
52.416	26.58	33.09	-0.05	7.45
52.448	26.58	33.09	-0.05	7.45
52.480	26.57	33.08	-0.05	7.45
52.512	26.57	33.08	0.07	7.58
52.544	26.57	33.08	0.07	7.58
52.576	26.55	33.06	0.07	7.58
52.608	26.55	33.06	-0.04	7.47
52.640	26.55	33.06	-0.04	7.47
52.672	26.57	33.08	-0.04	7.47
52.704	26.57	33.08	0.03	7.54
52.736	26.57	33.08	0.03	7.54
52.768	26.56	33.07	0.03	7.54
52.800	26.56	33.07	0.03	7.54
52.832	26.56	33.07	0.03	7.54
52.864	26.56	33.07	0.03	7.54
52.896	26.56	33.07	-0.05	7.46
52.928	26.56	33.07	-0.05	7.46
52.960	26.56	33.07	-0.05	7.46
52.992	26.56	33.07	0.06	7.57
53.024	26.56	33.07	0.06	7.57
53.056	26.55	33.06	0.06	7.57
53.088	26.55	33.06	-0.04	7.47
53.120	26.55	33.06	-0.04	7.47
53.152	26.57	33.08	-0.04	7.47
53.184	26.57	33.08	0.03	7.54
53.216	26.57	33.08	0.03	7.54
53.248	26.56	33.07	0.03	7.54
53.280	26.56	33.07	0.03	7.54
53.312	26.56	33.07	0.03	7.54
53.344	26.56	33.07	0.03	7.54
53.376	26.56	33.07	-0.05	7.45
53.408	26.56	33.07	-0.05	7.45
53.440	26.56	33.07	-0.05	7.45
53.472	26.56	33.07	0.06	7.57
53.504	26.56	33.07	0.06	7.57
53.536	26.56	33.07	0.06	7.57
53.568	26.56	33.07	-0.04	7.47
53.600	26.56	33.07	-0.04	7.47
53.632	26.56	33.07	-0.04	7.47
53.664	26.56	33.07	0.03	7.54
53.696	26.56	33.07	0.03	7.54
53.728	26.56	33.07	0.03	7.54
53.760	26.56	33.07	0.03	7.54
53.792	26.56	33.07	0.03	7.54
53.824	26.55	33.06	0.03	7.54
53.856	26.55	33.06	-0.05	7.45
53.888	26.55	33.06	-0.05	7.45
53.920	26.55	33.06	-0.05	7.45
53.952	26.55	33.06	0.07	7.57
53.984	26.55	33.06	0.07	7.57
54.016	26.54	33.05	0.07	7.57
54.048	26.54	33.05	-0.04	7.47
54.080	26.54	33.05	-0.04	7.47
54.112	26.54	33.05	-0.04	7.47
54.144	26.54	33.05	0.03	7.53
54.176	26.54	33.05	0.03	7.53
54.208	26.54	33.05	0.03	7.53
54.240	26.54	33.05	0.04	7.54
54.272	26.54	33.05	0.04	7.54
54.304	26.53	33.04	0.04	7.54
54.336	26.53	33.04	-0.05	7.45
54.368	26.53	33.04	-0.05	7.45
54.400	26.54	33.05	-0.05	7.45
54.432	26.54	33.05	0.07	7.58
54.464	26.54	33.05	0.07	7.58
54.496	26.54	33.05	0.07	7.58
54.528	26.54	33.05	-0.03	7.47
54.560	26.54	33.05	-0.03	7.47
54.592	26.54	33.05	-0.03	7.47
54.624	26.54	33.05	0.03	7.53
54.656	26.54	33.05	0.03	7.53
54.688	26.53	33.04	0.03	7.53
54.720	26.53	33.04	0.04	7.54
54.752	26.53	33.04	0.04	7.54
54.784	26.53	33.04	0.04	7.54
54.816	26.53	33.04	-0.06	7.45
54.848	26.53	33.04	-0.06	7.45
54.880	26.53	33.04	-0.06	7.45
54.912	26.53	33.04	0.07	7.57
54.944	26.53	33.04	0.07	7.57
54.976	26.53	33.04	0.07	7.57
55.008	26.53	33.04	-0.03	7.47
55.040	26.53	33.04	-0.03	7.47
55.072	26.54	33.05	-0.03	7.47
55.104	26.54	33.05	0.03	7.53
55.136	26.54	33.05	0.03	7.53
55.168	26.53	33.04	0.03	7.53
55.200	26.53	33.04	0.04	7.54
55.232	26.53	33.04	0.04	7.54
55.264	26.53	33.04	0.04	7.54
55.296	26.53	33.04	-0.05	7.45
55.328	26.53	33.04	-0.05	7.45
55.360	26.53	33.04	-0.05	7.45
55.392	26.53	33.04	0.07	7.58
55.424	26.53	33.04	0.07	7.58
55.456	26.53	33.04	0.07	7.58
55.488	26.53	33.04	-0.04	7.47
55.520	26.53	33.04	-0.04	7.47
55.552	26.53	33.04	-0.04	7.47
55.584	26.53	33.04	0.03	7.53
55.616	26.53	33.04	0.03	7.53
55.648	26.52	33.03	0.03	7.53
55.680	26.52	33.03	0.04	7.54
55.712	26.52	33.03	0.04	7.54
55.744	26.52	33.03	0.04	7.54
55.776	26.52	33.03	-0.05	7.45
55.808	26.52	33.03	-0.05	7.45
55.840	26.51	33.02	-0.05	7.45
55.872	26.51	33.02	0.07	7.57
55.904	26.51	33.02	0.07	7.57
55.936	26.52	33.03	0.07	7.57
55.968	26.52	33.03	-0.04	7.47
56.000	26.52	33.03	-0.04	7.47
56.032	26.51	33.02	-0.04	7.47
56.064	26.51	33.02	0.03	7.53
56.096	26.51	33.02	0.03	7.53
56.128	26.51	33.02	0.03	7.53
56.160	26.51	33.02	0.04	7.54
56.192	26.51	33.02	0.04	7.54
56.224	26.51	33.02	0.04	7.54
56.256	26.51	33.02	-0.05	7.45
56.288	26.51	33.02	-0.05	7.45
56.320	26.49	33.00	-0.05	7.45
56.352	26.49	33.00	0.06	7.57
56.384	26.49	33.00	0.06	7.57
56.416	26.50	33.01	0.06	7.57
56.448	26.50	33.01	-0.03	7.47
56.480	26.50	33.01	-0.03	7.47
56.512	26.52	33.03	-0.03	7.47
56.544	26.52	33.03	0.02	7.53
56.576	26.52	33.03	0.02	7.53
56.608	26.52	33.03	0.02	7.53
56.640	26.52	33.03	0.03	7.54
56.672	26.52	33.03	0.03	7.54
56.704	26.52	33.03	0.03	7.54
56.736	26.52	33.03	-0.05	7.46
56.768	26.52	33.03	-0.05	7.46
56.800	26.54	33.04	-0.05	7.46
56.832	26.54	33.04	0.06	7.57
56.864	26.54	33.04	0.06	7.57
56.896	26.54	33.05	0.06	7.57
56.928	26.54	33.05	-0.03	7.47
56.960	26.54	33.05	-0.03	7.47
56.992	26.54	33.05	-0.03	7.47
57.024	26.54	33.05	0.02	7.53
57.056	26.54	33.05	0.02	7.53
57.088	26.53	33.04	0.02	7.53
57.120	26.53	33.04	0.02	7.53
57.152	26.53	33.04	0.02	7.53
57.184	26.54	33.04	0.02	7.53
57.216	26.54	33.04	-0.04	7.47
57.248	26.54	33.04	-0.04	7.47
57.280	26.53	33.04	-0.04	7.47
57.312	26.53	33.04	0.06	7.57
57.344	26.53	33.04	0.06	7.57
57.376	26.52	33.03	0.06	7.57
57.408	26.52	33.03	-0.03	7.47
57.440	26.52	33.03	-0.03	7.47
57.472	26.53	33.04	-0.03	7.47
57.504	26.53	33.04	0.03	7.54
57.536	26.53	33.04	0.03	7.54
57.568	26.51	33.02	0.03	7.54
57.600	26.51	33.02	0.03	7.54
57.632	26.51	33.02	0.03	7.54
57.664	26.51	33.02	0.03	7.54
57.696	26.51	33.02	-0.05	7.46
57.728	26.51	33.02	-0.05	7.46
57.760	26.51	33.02	-0.05	7.46
57.792	26.51	33.02	0.06	7.57
57.824	26.51	33.02	0.06	7.57
57.856	26.51	33.02	0.06	7.57
57.888	26.51	33.02	-0.03	7.47
57.920	26.51	33.02	-0.03	7.47
57.952	26.50	33.01	-0.03	7.47
57.984	26.50	33.01	0.03	7.54
58.016	26.50	33.01	0.03	7.54
58.048	26.50	33.01	0.03	7.54
58.080	26.50	33.01	0.02	7.53
58.112	26.50	33.01	0.02	7.53
58.144	26.50	33.01	0.02	7.53
58.176	26.50	33.01	-0.04	7.47
58.208	26.50	33.01	-0.04	7.47
58.240	26.51	33.02	-0.04	7.47
58.272	26.51	33.02	0.06	7.57
58.304	26.51	33.02	0.06	7.57
58.336	26.51	33.02	0.06	7.57
58.368	26.51	33.02	-0.04	7.47
58.400	26.51	33.02	-0.04	7.47
58.432	26.51	33.02	-0.04	7.47
58.464	26.51	33.02	0.03	7.54
58.496	26.51	33.02	0.03	7.54
58.528	26.51	33.02	0.03	7.54
58.560	26.51	33.02	0.03	7.54
58.592	26.51	33.02	0.03	7.54
58.624	26.49	33.00	0.03	7.54
58.656	26.49	33.00	-0.05	7.46
58.688	26.49	33.00	-0.05	7.46
58.720	26.50	33.01	-0.05	7.46
58.752	26.50	33.01	0.06	7.57
58.784	26.50	33.01	0.06	7.57
58.816	26.51	33.02	0.06	7.57
58.848	26.51	33.02	-0.04	7.47
58.880	26.51	33.02	-0.04	7.47
58.912	26.50	33.01	-0.04	7.47
58.944	26.50	33.01	0.03	7.54
58.976	26.50	33.01	0.03	7.54
59.008	26.50	33.01	0.03	7.54
59.040	26.50	33.01	0.02	7.53
59.072	26.50	33.01	0.02	7.53
59.104	26.50	33.01	0.02	7.53
59.136	26.50	33.01	-0.05	7.46
59.168	26.50	33.01	-0.05	7.46
59.200	26.50	33.01	-0.05	7.46
59.232	26.50	33.01	0.06	7.57
59.264	26.50	33.01	0.06	7.57
59.296	26.51	33.02	0.06	7.57
59.328	26.51	33.02	-0.04	7.47
59.360	26.51	33.02	-0.04	7.47
59.392	26.51	33.02	-0.04	7.47
59.424	26.51	33.02	0.03	7.54
59.456	26.51	33.02	0.03	7.54
59.488	26.52	33.03	0.03	7.54
59.520	26.52	33.03	0.02	7.53
59.552	26.52	33.03	0.02	7.53
59.584	26.51	33.02	0.02	7.53
59.616	26.51	33.02	-0.04	7.46
59.648	26.51	33.02	-0.04	7.46
59.680	26.51	33.02	-0.04	7.46
59.712	26.51	33.02	0.06	7.57
59.744	26.51	33.02	0.06	7.57
59.776	26.51	33.02	0.06	7.57
59.808	26.51	33.02	-0.03	7.47
59.840	26.51	33.02	-0.03	7.47
59.872	26.51	33.02	-0.03	7.47
59.904	26.51	33.02	0.03	7.54
59.936	26.51	33.02	0.03	7.54
59.968	26.51	33.02	0.03	7.54
60.000	26.51	33.02	0.03	7.53
60.032	26.51	33.02	0.03	7.53
60.064	26.51	33.02	0.03	7.53
60.096	26.51	33.02	-0.04	7.47
60.128	26.51	33.02	-0.04	7.47
60.160	26.51	33.02	-0.04	7.47
60.192	26.51	33.02	0.06	7.57
60.224	26.51	33.02	0.06	7.57
60.256	26.52	33.03	0.06	7.57
60.288	26.52	33.03	-0.03	7.48
60.320	26.52	33.03	-0.03	7.48
60.352	26.51	33.02	-0.03	7.48
60.384	26.51	33.02	0.03	7.54
60.416	26.51	33.02	0.03	7.54
60.448	26.50	33.01	0.03	7.54
60.480	26.50	33.01	0.02	7.53
60.512	26.50	33.01	0.02	7.53
60.544	26.51	33.02	0.02	7.53
60.576	26.51	33.02	-0.04	7.47
60.608	26.51	33.02	-0.04	7.47
60.640	26.52	33.03	-0.04	7.47
60.672	26.52	33.03	0.06	7.57
60.704	26.52	33.03	0.06	7.57
60.736	26.52	33.03	0.06	7.57
60.768	26.52	33.03	-0.03	7.47
60.800	26.52	33.03	-0.03	7.47
60.832	26.52	33.03	-0.03	7.47
60.864	26.52	33.03	0.03	7.54
60.896	26.52	33.03	0.03	7.54
60.928	26.52	33.03	0.03	7.54
60.960	26.52	33.03	0.03	7.53
60.992	26.52	33.03	0.03	7.53
61.024	26.53	33.04	0.03	7.53
61.056	26.53	33.04	-0.05	7.46
61.088	26.53	33.04	-0.05	7.46
61.120	26.54	33.05	-0.05	7.46
61.152	26.54	33.05	0.06	7.57
61.184	26.54	33.05	0.06	7.57
61.216	26.56	33.07	0.06	7.57
61.248	26.56	33.07	-0.04	7.47
61.280	26.56	33.07	-0.04	7.47
61.312	26.55	33.06	-0.04	7.47
61.344	26.55	33.06	0.03	7.54
61.376	26.55	33.06	0.03	7.54
61.408	26.55	33.06	0.03	7.54
61.440	26.55	33.06	0.03	7.54
61.472	26.55	33.06	0.03	7.54
61.504	26.56	33.07	0.03	7.54
61.536	26.56	33.07	-0.05	7.46
61.568	26.56	33.07	-0.05	7.46
61.600	26.58	33.09	-0.05	7.46
61.632	26.58	33.09	0.06	7.57
61.664	26.58	33.09	0.06	7.57
61.696	26.59	33.09	0.06	7.57
61.728	26.59	33.09	-0.03	7.48
61.760	26.59	33.09	-0.03	7.48
61.792	26.59	33.09	-0.03	7.48
61.824	26.59	33.09	0.03	7.54
61.856	26.59	33.09	0.03	7.54
61.888	26.60	33.10	0.03	7.54
61.920	26.60	33.10	0.03	7.54
61.952	26.60	33.10	0.03	7.54
61.984	26.60	33.11	0.03	7.54
62.016	26.60	33.11	-0.05	7.46
62.048	26.60	33.11	-0.05	7.46
62.080	26.61	33.12	-0.05	7.46
62.112	26.61	33.12	0.07	7.57
62.144	26.61	33.12	0.07	7.57
62.176	26.61	33.12	0.07	7.57
62.208	26.61	33.12	-0.03	7.47
62.240	26.61	33.12	-0.03	7.47
62.272	26.60	33.11	-0.03	7.47
62.304	26.60	33.11	0.03	7.54
62.336	26.60	33.11	0.03	7.54
62.368	26.60	33.11	0.03	7.54
62.400	26.60	33.11	0.04	7.54
62.432	26.60	33.11	0.04	7.54
62.464	26.60	33.11	0.04	7.54
62.496	26.60	33.11	-0.05	7.45
62.528	26.60	33.11	-0.05	7.45
62.560	26.60	33.10	-0.05	7.45
62.592	26.60	33.10	0.06	7.57
62.624	26.60	33.10	0.06	7.57
62.656	26.59	33.10	0.06	7.57
62.688	26.59	33.10	-0.03	7.47
62.720	26.59	33.10	-0.03	7.47
62.752	26.60	33.10	-0.03	7.47
62.784	26.60	33.10	0.03	7.54
62.816	26.60	33.10	0.03	7.54
62.848	26.60	33.10	0.03	7.54
62.880	26.60	33.10	0.03	7.54
62.912	26.60	33.10	0.03	7.54
62.944	26.60	33.10	0.03	7.54
62.976	26.60	33.10	-0.05	7.46
63.008	26.60	33.10	-0.05	7.46
63.040	26.60	33.11	-0.05	7.46
63.072	26.60	33.11	0.07	7.57
63.104	26.60	33.11	0.07	7.57
63.136	26.59	33.10	0.07	7.57
63.168	26.59	33.10	-0.04	7.47
63.200	26.59	33.10	-0.04	7.47
63.232	26.59	33.10	-0.04	7.47
63.264	26.59	33.10	0.03	7.54
63.296	26.59	33.10	0.03	7.54
63.328	26.60	33.11	0.03	7.54
63.360	26.60	33.11	0.03	7.54
63.392	26.60	33.11	0.03	7.54
63.424	26.60	33.11	0.03	7.54
63.456	26.60	33.11	-0.05	7.46
63.488	26.60	33.11	-0.05	7.46
63.520	26.60	33.11	-0.05	7.46
63.552	26.60	33.11	0.06	7.57
63.584	26.60	33.11	0.06	7.57
63.616	26.60	33.11	0.06	7.57
63.648	26.60	33.11	-0.03	7.47
63.680	26.60	33.11	-0.03	7.47
63.712	26.60	33.11	-0.03	7.47
63.744	26.60	33.11	0.03	7.53
63.776	26.60	33.11	0.03	7.53
63.808	26.60	33.10	0.03	7.53
63.840	26.60	33.10	0.03	7.54
63.872	26.60	33.10	0.03	7.54
63.904	26.60	33.11	0.03	7.54
63.936	26.60	33.11	-0.05	7.46
63.968	26.60	33.11	-0.05	7.46
64.000	26.61	33.12	-0.05	7.46
64.032	26.61	33.12	0.06	7.57
64.064	26.61	33.12	0.06	7.57
64.096	26.59	33.10	0.06	7.57
64.128	26.59	33.10	-0.03	7.47
64.160	26.59	33.10	-0.03	7.47
64.192	26.59	33.09	-0.03	7.47
64.224	26.59	33.09	0.02	7.53
64.256	26.59	33.09	0.02	7.53
64.288	26.59	33.10	0.02	7.53
64.320	26.59	33.10	0.04	7.55
64.352	26.59	33.10	0.04	7.55
64.384	26.60	33.10	0.04	7.55
64.416	26.60	33.10	-0.05	7.45
64.448	26.60	33.10	-0.05	7.45
64.480	26.59	33.10	-0.05	7.45
64.512	26.59	33.10	0.06	7.57
64.544	26.59	33.10	0.06	7.57
64.576	26.59	33.09	0.06	7.57
64.608	26.59	33.09	-0.04	7.47
64.640	26.59	33.09	-0.04	7.47
64.672	26.59	33.10	-0.04	7.47
64.704	26.59	33.10	0.02	7.53
64.736	26.59	33.10	0.02	7.53
64.768	26.58	33.09	0.02	7.53
64.800	26.58	33.09	0.04	7.54
64.832	26.58	33.09	0.04	7.54
64.864	26.59	33.10	0.04	7.54
64.896	26.59	33.10	-0.05	7.45
64.928	26.59	33.10	-0.05	7.45
64.960	26.58	33.09	-0.05	7.45
64.992	26.58	33.09	0.06	7.57
65.024	26.58	33.09	0.06	7.57
65.056	26.58	33.09	0.06	7.57
65.088	26.58	33.09	-0.04	7.47
65.120	26.58	33.09	-0.04	7.47
65.152	26.58	33.09	-0.04	7.47
65.184	26.58	33.09	0.02	7.53
65.216	26.58	33.09	0.02	7.53
65.248	26.59	33.09	0.02	7.53
65.280	26.59	33.09	0.04	7.55
65.312	26.59	33.09	0.04	7.55
