Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.328	23.56	31.01	-0.01	7.50
43.360	23.57	31.02	-0.01	7.50
43.392	23.57	31.02	0.06	7.57
43.424	23.57	31.02	0.06	7.57
43.456	23.56	31.01	0.06	7.57
43.488	23.56	31.01	-0.06	7.45
43.520	23.56	31.01	-0.06	7.45
43.552	23.56	31.00	-0.06	7.45
43.584	23.56	31.00	0.05	7.56
43.616	23.56	31.00	0.05	7.56
43.648	23.58	31.03	0.05	7.56
43.680	23.58	31.03	-0.03	7.48
43.712	23.58	31.03	-0.03	7.48
43.744	23.53	30.98	-0.03	7.48
43.776	23.53	30.98	-0.02	7.49
43.808	23.53	30.98	-0.02	7.49
43.840	23.53	30.97	-0.02	7.49
43.872	23.53	30.97	0.06	7.57
43.904	23.53	30.97	0.06	7.57
43.936	23.54	30.98	0.06	7.57
43.968	23.54	30.98	-0.06	7.44
44.000	23.54	30.98	-0.06	7.44
44.032	23.54	30.98	-0.06	7.44
44.064	23.54	30.98	0.05	7.56
44.096	23.54	30.98	0.05	7.56
44.128	23.54	30.99	0.05	7.56
44.160	23.54	30.99	-0.03	7.48
44.192	23.54	30.99	-0.03	7.48
44.224	23.52	30.96	-0.03	7.48
44.256	23.52	30.96	-0.02	7.48
44.288	23.52	30.96	-0.02	7.48
44.320	23.52	30.97	-0.02	7.48
44.352	23.52	30.97	0.06	7.57
44.384	23.52	30.97	0.06	7.57
44.416	23.50	30.94	0.06	7.57
44.448	23.50	30.94	-0.06	7.44
44.480	23.50	30.94	-0.06	7.44
44.512	23.53	30.97	-0.06	7.44
44.544	23.53	30.97	0.05	7.56
44.576	23.53	30.97	0.05	7.56
44.608	23.54	30.98	0.05	7.56
44.640	23.54	30.98	-0.02	7.49
44.672	23.54	30.98	-0.02	7.49
44.704	23.54	30.99	-0.02	7.49
44.736	23.54	30.99	-0.03	7.48
44.768	23.54	30.99	-0.03	7.48
44.800	23.55	31.00	-0.03	7.48
44.832	23.55	31.00	0.06	7.57
44.864	23.55	31.00	0.06	7.57
44.896	23.53	30.97	0.06	7.57
44.928	23.53	30.97	-0.06	7.44
44.960	23.53	30.97	-0.06	7.44
44.992	23.57	31.02	-0.06	7.44
45.024	23.57	31.02	0.05	7.55
45.056	23.57	31.02	0.05	7.55
45.088	23.58	31.03	0.05	7.55
45.120	23.58	31.03	-0.02	7.49
45.152	23.58	31.03	-0.02	7.49
45.184	23.53	30.98	-0.02	7.49
45.216	23.53	30.98	-0.03	7.48
45.248	23.53	30.98	-0.03	7.48
45.280	23.55	31.00	-0.03	7.48
45.312	23.55	31.00	0.07	7.57
45.344	23.55	31.00	0.07	7.57
45.376	23.54	30.99	0.07	7.57
45.408	23.54	30.99	-0.06	7.44
45.440	23.54	30.99	-0.06	7.44
45.472	23.55	30.99	-0.06	7.44
45.504	23.55	30.99	0.04	7.55
45.536	23.55	30.99	0.04	7.55
45.568	23.56	31.01	0.04	7.55
45.600	23.56	31.01	-0.01	7.49
45.632	23.56	31.01	-0.01	7.49
45.664	23.56	31.00	-0.01	7.49
45.696	23.56	31.00	-0.03	7.47
45.728	23.56	31.00	-0.03	7.47
45.760	23.56	31.01	-0.03	7.47
45.792	23.56	31.01	0.07	7.57
45.824	23.56	31.01	0.07	7.57
45.856	23.56	31.00	0.07	7.57
45.888	23.56	31.00	-0.06	7.45
45.920	23.56	31.00	-0.06	7.45
45.952	23.56	31.01	-0.06	7.45
45.984	23.56	31.01	0.04	7.55
46.016	23.56	31.01	0.04	7.55
46.048	23.56	31.00	0.04	7.55
46.080	23.56	31.00	-0.01	7.50
46.112	23.56	31.00	-0.01	7.50
46.144	23.55	30.99	-0.01	7.50
46.176	23.55	30.99	-0.04	7.47
46.208	23.55	30.99	-0.04	7.47
46.240	23.56	31.01	-0.04	7.47
46.272	23.56	31.01	0.07	7.57
46.304	23.56	31.01	0.07	7.57
46.336	23.52	30.97	0.07	7.57
46.368	23.52	30.97	-0.06	7.45
46.400	23.52	30.97	-0.06	7.45
46.432	23.53	30.98	-0.06	7.45
46.464	23.53	30.98	0.05	7.55
46.496	23.53	30.98	0.05	7.55
46.528	23.54	30.99	0.05	7.55
46.560	23.54	30.99	-0.00	7.51
46.592	23.54	30.99	-0.00	7.51
46.624	23.52	30.97	-0.00	7.51
46.656	23.52	30.97	-0.04	7.47
46.688	23.52	30.97	-0.04	7.47
46.720	23.52	30.97	-0.04	7.47
46.752	23.52	30.97	0.07	7.58
46.784	23.52	30.97	0.07	7.58
46.816	23.52	30.96	0.07	7.58
46.848	23.52	30.96	-0.05	7.45
46.880	23.52	30.96	-0.05	7.45
46.912	23.56	31.00	-0.05	7.45
46.944	23.56	31.00	0.04	7.55
46.976	23.56	31.00	0.04	7.55
47.008	23.54	30.99	0.04	7.55
47.040	23.54	30.99	0.00	7.51
47.072	23.54	30.99	0.00	7.51
47.104	23.53	30.97	0.00	7.51
47.136	23.53	30.97	-0.05	7.46
47.168	23.53	30.97	-0.05	7.46
47.200	23.52	30.97	-0.05	7.46
47.232	23.52	30.97	0.07	7.57
47.264	23.52	30.97	0.07	7.57
47.296	23.50	30.95	0.07	7.57
47.328	23.50	30.95	-0.05	7.46
47.360	23.50	30.95	-0.05	7.46
47.392	23.52	30.97	-0.05	7.46
47.424	23.52	30.97	0.04	7.55
47.456	23.52	30.97	0.04	7.55
47.488	23.53	30.97	0.04	7.55
47.520	23.53	30.97	0.01	7.52
47.552	23.53	30.97	0.01	7.52
47.584	23.49	30.93	0.01	7.52
47.616	23.49	30.93	-0.05	7.46
47.648	23.49	30.93	-0.05	7.46
47.680	23.48	30.92	-0.05	7.46
47.712	23.48	30.92	0.07	7.58
47.744	23.48	30.92	0.07	7.58
47.776	23.50	30.95	0.07	7.58
47.808	23.50	30.95	-0.05	7.46
47.840	23.50	30.95	-0.05	7.46
47.872	23.55	30.99	-0.05	7.46
47.904	23.55	30.99	0.04	7.54
47.936	23.55	30.99	0.04	7.54
47.968	23.53	30.98	0.04	7.54
48.000	23.53	30.98	0.02	7.52
48.032	23.53	30.98	0.02	7.52
48.064	23.52	30.97	0.02	7.52
48.096	23.52	30.97	-0.05	7.45
48.128	23.52	30.97	-0.05	7.45
48.160	23.55	30.99	-0.05	7.45
48.192	23.55	30.99	0.07	7.57
48.224	23.55	30.99	0.07	7.57
48.256	23.52	30.97	0.07	7.57
48.288	23.52	30.97	-0.05	7.46
48.320	23.52	30.97	-0.05	7.46
48.352	23.54	30.98	-0.05	7.46
48.384	23.54	30.98	0.04	7.54
48.416	23.54	30.98	0.04	7.54
48.448	23.53	30.97	0.04	7.54
48.480	23.53	30.97	0.02	7.53
48.512	23.53	30.97	0.02	7.53
48.544	23.52	30.97	0.02	7.53
48.576	23.52	30.97	-0.05	7.45
48.608	23.52	30.97	-0.05	7.45
48.640	23.51	30.95	-0.05	7.45
48.672	23.51	30.95	0.07	7.58
48.704	23.51	30.95	0.07	7.58
48.736	23.49	30.94	0.07	7.58
48.768	23.49	30.94	-0.04	7.47
48.800	23.49	30.94	-0.04	7.47
48.832	23.51	30.95	-0.04	7.47
48.864	23.51	30.95	0.03	7.54
48.896	23.51	30.95	0.03	7.54
48.928	23.52	30.97	0.03	7.54
48.960	23.52	30.97	0.03	7.54
48.992	23.52	30.97	0.03	7.54
49.024	23.51	30.96	0.03	7.54
49.056	23.51	30.96	-0.06	7.45
49.088	23.51	30.96	-0.06	7.45
49.120	23.50	30.95	-0.06	7.45
49.152	23.50	30.95	0.07	7.58
49.184	23.50	30.95	0.07	7.58
49.216	23.53	30.97	0.07	7.58
49.248	23.53	30.97	-0.04	7.47
49.280	23.53	30.97	-0.04	7.47
49.312	23.53	30.98	-0.04	7.47
49.344	23.53	30.98	0.03	7.54
49.376	23.53	30.98	0.03	7.54
49.408	23.57	31.02	0.03	7.54
49.440	23.57	31.02	0.04	7.55
49.472	23.57	31.02	0.04	7.55
49.504	23.56	31.00	0.04	7.55
49.536	23.56	31.00	-0.06	7.44
49.568	23.56	31.00	-0.06	7.44
49.600	23.54	30.99	-0.06	7.44
49.632	23.54	30.99	0.07	7.57
49.664	23.54	30.99	0.07	7.57
49.696	23.55	31.00	0.07	7.57
49.728	23.55	31.00	-0.04	7.47
49.760	23.55	31.00	-0.04	7.47
49.792	23.60	31.05	-0.04	7.47
49.824	23.60	31.05	0.02	7.53
49.856	23.60	31.05	0.02	7.53
49.888	23.56	31.00	0.02	7.53
49.920	23.56	31.00	0.05	7.55
49.952	23.56	31.00	0.05	7.55
49.984	23.52	30.96	0.05	7.55
50.016	23.52	30.96	-0.06	7.45
50.048	23.52	30.96	-0.06	7.45
50.080	23.51	30.96	-0.06	7.45
50.112	23.51	30.96	0.07	7.57
50.144	23.51	30.96	0.07	7.57
50.176	23.51	30.95	0.07	7.57
50.208	23.51	30.95	-0.03	7.47
50.240	23.51	30.95	-0.03	7.47
50.272	23.52	30.97	-0.03	7.47
50.304	23.52	30.97	0.01	7.52
50.336	23.52	30.97	0.01	7.52
50.368	23.51	30.95	0.01	7.52
50.400	23.51	30.95	0.06	7.56
50.432	23.51	30.95	0.06	7.56
50.464	23.51	30.96	0.06	7.56
50.496	23.51	30.96	-0.06	7.45
50.528	23.51	30.96	-0.06	7.45
50.560	23.54	30.98	-0.06	7.45
50.592	23.54	30.98	0.06	7.57
50.624	23.54	30.98	0.06	7.57
50.656	23.55	31.00	0.06	7.57
50.688	23.55	31.00	-0.03	7.48
50.720	23.55	31.00	-0.03	7.48
50.752	23.54	30.98	-0.03	7.48
50.784	23.54	30.98	0.00	7.51
50.816	23.54	30.98	0.00	7.51
50.848	23.55	30.99	0.00	7.51
50.880	23.55	30.99	0.06	7.56
50.912	23.55	30.99	0.06	7.56
50.944	23.53	30.98	0.06	7.56
50.976	23.53	30.98	-0.06	7.45
51.008	23.53	30.98	-0.06	7.45
51.040	23.55	31.00	-0.06	7.45
51.072	23.55	31.00	0.06	7.57
51.104	23.55	31.00	0.06	7.57
51.136	23.54	30.99	0.06	7.57
51.168	23.54	30.99	-0.03	7.47
51.200	23.54	30.99	-0.03	7.47
51.232	23.56	31.00	-0.03	7.47
51.264	23.56	31.00	-0.01	7.50
51.296	23.56	31.00	-0.01	7.50
51.328	23.53	30.98	-0.01	7.50
51.360	23.53	30.98	0.06	7.57
51.392	23.53	30.98	0.06	7.57
51.424	23.54	30.98	0.06	7.57
51.456	23.54	30.98	-0.06	7.45
51.488	23.54	30.98	-0.06	7.45
51.520	23.54	30.99	-0.06	7.45
51.552	23.54	30.99	0.06	7.56
51.584	23.54	30.99	0.06	7.56
51.616	23.52	30.97	0.06	7.56
51.648	23.52	30.97	-0.03	7.48
51.680	23.52	30.97	-0.03	7.48
51.712	23.55	31.00	-0.03	7.48
51.744	23.55	31.00	-0.02	7.49
51.776	23.55	31.00	-0.02	7.49
51.808	23.56	31.00	-0.02	7.49
51.840	23.56	31.00	0.06	7.57
51.872	23.56	31.00	0.06	7.57
51.904	23.56	31.00	0.06	7.57
51.936	23.56	31.00	-0.06	7.44
51.968	23.56	31.00	-0.06	7.44
52.000	23.53	30.97	-0.06	7.44
52.032	23.53	30.97	0.05	7.56
52.064	23.53	30.97	0.05	7.56
52.096	23.52	30.97	0.05	7.56
52.128	23.52	30.97	-0.02	7.49
52.160	23.52	30.97	-0.02	7.49
52.192	23.55	31.00	-0.02	7.49
52.224	23.55	31.00	-0.03	7.48
52.256	23.55	31.00	-0.03	7.48
52.288	23.53	30.98	-0.03	7.48
52.320	23.53	30.98	0.07	7.57
52.352	23.53	30.98	0.07	7.57
52.384	23.51	30.96	0.07	7.57
52.416	23.51	30.96	-0.06	7.44
52.448	23.51	30.96	-0.06	7.44
52.480	23.49	30.94	-0.06	7.44
52.512	23.49	30.94	0.04	7.55
52.544	23.49	30.94	0.04	7.55
52.576	23.50	30.94	0.04	7.55
52.608	23.50	30.94	-0.02	7.49
52.640	23.50	30.94	-0.02	7.49
52.672	23.52	30.97	-0.02	7.49
52.704	23.52	30.97	-0.04	7.47
52.736	23.52	30.97	-0.04	7.47
52.768	23.51	30.96	-0.04	7.47
52.800	23.51	30.96	0.07	7.58
52.832	23.51	30.96	0.07	7.58
52.864	23.52	30.96	0.07	7.58
52.896	23.52	30.96	-0.06	7.45
52.928	23.52	30.96	-0.06	7.45
52.960	23.53	30.98	-0.06	7.45
52.992	23.53	30.98	0.04	7.55
53.024	23.53	30.98	0.04	7.55
53.056	23.52	30.96	0.04	7.55
53.088	23.52	30.96	-0.01	7.50
53.120	23.52	30.96	-0.01	7.50
53.152	23.51	30.96	-0.01	7.50
53.184	23.51	30.96	-0.04	7.47
53.216	23.51	30.96	-0.04	7.47
53.248	23.52	30.97	-0.04	7.47
53.280	23.52	30.97	0.07	7.58
53.312	23.52	30.97	0.07	7.58
53.344	23.51	30.96	0.07	7.58
53.376	23.51	30.96	-0.05	7.45
53.408	23.51	30.96	-0.05	7.45
53.440	23.50	30.95	-0.05	7.45
53.472	23.50	30.95	0.04	7.55
53.504	23.50	30.95	0.04	7.55
53.536	23.52	30.97	0.04	7.55
53.568	23.52	30.97	0.00	7.51
53.600	23.52	30.97	0.00	7.51
53.632	23.53	30.98	0.00	7.51
53.664	23.53	30.98	-0.05	7.46
53.696	23.53	30.98	-0.05	7.46
53.728	23.52	30.97	-0.05	7.46
53.760	23.52	30.97	0.06	7.57
53.792	23.52	30.97	0.06	7.57
53.824	23.53	30.98	0.06	7.57
53.856	23.53	30.98	-0.05	7.46
53.888	23.53	30.98	-0.05	7.46
53.920	23.53	30.98	-0.05	7.46
53.952	23.53	30.98	0.04	7.55
53.984	23.53	30.98	0.04	7.55
54.016	23.51	30.96	0.04	7.55
54.048	23.51	30.96	0.01	7.52
54.080	23.51	30.96	0.01	7.52
54.112	23.52	30.97	0.01	7.52
54.144	23.52	30.97	-0.05	7.46
54.176	23.52	30.97	-0.05	7.46
54.208	23.50	30.95	-0.05	7.46
54.240	23.50	30.95	0.07	7.57
54.272	23.50	30.95	0.07	7.57
54.304	23.51	30.96	0.07	7.57
54.336	23.51	30.96	-0.05	7.46
54.368	23.51	30.96	-0.05	7.46
54.400	23.51	30.96	-0.05	7.46
54.432	23.51	30.96	0.04	7.54
54.464	23.51	30.96	0.04	7.54
54.496	23.52	30.96	0.04	7.54
54.528	23.52	30.96	0.02	7.53
54.560	23.52	30.96	0.02	7.53
54.592	23.52	30.97	0.02	7.53
54.624	23.52	30.97	-0.05	7.45
54.656	23.52	30.97	-0.05	7.45
54.688	23.51	30.95	-0.05	7.45
54.720	23.51	30.95	0.07	7.58
54.752	23.51	30.95	0.07	7.58
54.784	23.48	30.92	0.07	7.58
54.816	23.48	30.92	-0.04	7.46
54.848	23.48	30.92	-0.04	7.46
54.880	23.48	30.93	-0.04	7.46
54.912	23.48	30.93	0.04	7.55
54.944	23.48	30.93	0.04	7.55
54.976	23.47	30.92	0.04	7.55
55.008	23.47	30.92	0.03	7.54
55.040	23.47	30.92	0.03	7.54
55.072	23.49	30.93	0.03	7.54
55.104	23.49	30.93	-0.06	7.45
55.136	23.49	30.93	-0.06	7.45
55.168	23.50	30.94	-0.06	7.45
55.200	23.50	30.94	0.07	7.58
55.232	23.50	30.94	0.07	7.58
55.264	23.49	30.93	0.07	7.58
55.296	23.49	30.93	-0.04	7.47
55.328	23.49	30.93	-0.04	7.47
55.360	23.50	30.94	-0.04	7.47
55.392	23.50	30.94	0.03	7.53
55.424	23.50	30.94	0.03	7.53
55.456	23.50	30.95	0.03	7.53
55.488	23.50	30.95	0.04	7.55
55.520	23.50	30.95	0.04	7.55
55.552	23.48	30.93	0.04	7.55
55.584	23.48	30.93	-0.06	7.45
55.616	23.48	30.93	-0.06	7.45
55.648	23.48	30.93	-0.06	7.45
55.680	23.48	30.93	0.07	7.58
55.712	23.48	30.93	0.07	7.58
55.744	23.48	30.92	0.07	7.58
55.776	23.48	30.92	-0.04	7.47
55.808	23.48	30.92	-0.04	7.47
55.840	23.47	30.91	-0.04	7.47
55.872	23.47	30.91	0.02	7.53
55.904	23.47	30.91	0.02	7.53
55.936	23.45	30.90	0.02	7.53
55.968	23.45	30.90	0.05	7.55
56.000	23.45	30.90	0.05	7.55
56.032	23.48	30.93	0.05	7.55
56.064	23.48	30.93	-0.06	7.45
56.096	23.48	30.93	-0.06	7.45
56.128	23.48	30.93	-0.06	7.45
56.160	23.48	30.93	0.07	7.58
56.192	23.48	30.93	0.07	7.58
56.224	23.45	30.90	0.07	7.58
56.256	23.45	30.90	-0.03	7.48
56.288	23.45	30.90	-0.03	7.48
56.320	23.46	30.91	-0.03	7.48
56.352	23.46	30.91	0.01	7.52
56.384	23.46	30.91	0.01	7.52
56.416	23.50	30.94	0.01	7.52
56.448	23.50	30.94	0.05	7.56
56.480	23.50	30.94	0.05	7.56
56.512	23.49	30.94	0.05	7.56
56.544	23.49	30.94	-0.06	7.45
56.576	23.49	30.94	-0.06	7.45
56.608	23.49	30.93	-0.06	7.45
56.640	23.49	30.93	0.06	7.57
56.672	23.49	30.93	0.06	7.57
56.704	23.47	30.92	0.06	7.57
56.736	23.47	30.92	-0.04	7.47
56.768	23.47	30.92	-0.04	7.47
56.800	23.46	30.91	-0.04	7.47
56.832	23.46	30.91	0.00	7.51
56.864	23.46	30.91	0.00	7.51
56.896	23.48	30.93	0.00	7.51
56.928	23.48	30.93	0.06	7.57
56.960	23.48	30.93	0.06	7.57
56.992	23.48	30.93	0.06	7.57
57.024	23.48	30.93	-0.06	7.45
57.056	23.48	30.93	-0.06	7.45
57.088	23.48	30.93	-0.06	7.45
57.120	23.48	30.93	0.06	7.57
57.152	23.48	30.93	0.06	7.57
57.184	23.47	30.92	0.06	7.57
57.216	23.47	30.92	-0.03	7.48
57.248	23.47	30.92	-0.03	7.48
57.280	23.48	30.92	-0.03	7.48
57.312	23.48	30.92	-0.01	7.50
57.344	23.48	30.92	-0.01	7.50
57.376	23.48	30.92	-0.01	7.50
57.408	23.48	30.92	0.06	7.57
57.440	23.48	30.92	0.06	7.57
57.472	23.47	30.92	0.06	7.57
57.504	23.47	30.92	-0.06	7.44
57.536	23.47	30.92	-0.06	7.44
57.568	23.47	30.92	-0.06	7.44
57.600	23.47	30.92	0.05	7.56
57.632	23.47	30.92	0.05	7.56
57.664	23.46	30.91	0.05	7.56
57.696	23.46	30.91	-0.03	7.48
57.728	23.46	30.91	-0.03	7.48
57.760	23.48	30.93	-0.03	7.48
57.792	23.48	30.93	-0.02	7.49
57.824	23.48	30.93	-0.02	7.49
57.856	23.46	30.91	-0.02	7.49
57.888	23.46	30.91	0.06	7.57
57.920	23.46	30.91	0.06	7.57
57.952	23.46	30.91	0.06	7.57
57.984	23.46	30.91	-0.06	7.44
58.016	23.46	30.91	-0.06	7.44
58.048	23.47	30.91	-0.06	7.44
58.080	23.47	30.91	0.05	7.55
58.112	23.47	30.91	0.05	7.55
58.144	23.46	30.91	0.05	7.55
58.176	23.46	30.91	-0.02	7.49
58.208	23.46	30.91	-0.02	7.49
58.240	23.46	30.91	-0.02	7.49
58.272	23.46	30.91	-0.03	7.48
58.304	23.46	30.91	-0.03	7.48
58.336	23.50	30.94	-0.03	7.48
58.368	23.50	30.94	0.06	7.57
58.400	23.50	30.94	0.06	7.57
58.432	23.50	30.95	0.06	7.57
58.464	23.50	30.95	-0.06	7.44
58.496	23.50	30.95	-0.06	7.44
58.528	23.53	30.97	-0.06	7.44
58.560	23.53	30.97	0.05	7.55
58.592	23.53	30.97	0.05	7.55
58.624	23.51	30.95	0.05	7.55
58.656	23.51	30.95	-0.01	7.49
58.688	23.51	30.95	-0.01	7.49
58.720	23.51	30.96	-0.01	7.49
58.752	23.51	30.96	-0.03	7.48
58.784	23.51	30.96	-0.03	7.48
58.816	23.50	30.95	-0.03	7.48
58.848	23.50	30.95	0.07	7.58
58.880	23.50	30.95	0.07	7.58
58.912	23.50	30.95	0.07	7.58
58.944	23.50	30.95	-0.05	7.45
58.976	23.50	30.95	-0.05	7.45
59.008	23.50	30.94	-0.05	7.45
59.040	23.50	30.94	0.05	7.55
59.072	23.50	30.94	0.05	7.55
59.104	23.48	30.92	0.05	7.55
59.136	23.48	30.92	-0.00	7.50
59.168	23.48	30.92	-0.00	7.50
59.200	23.49	30.94	-0.00	7.50
59.232	23.49	30.94	-0.04	7.46
59.264	23.49	30.94	-0.04	7.46
59.296	23.47	30.91	-0.04	7.46
59.328	23.47	30.91	0.07	7.58
59.360	23.47	30.91	0.07	7.58
59.392	23.48	30.93	0.07	7.58
59.424	23.48	30.93	-0.05	7.45
59.456	23.48	30.93	-0.05	7.45
59.488	23.46	30.91	-0.05	7.45
59.520	23.46	30.91	0.04	7.55
59.552	23.46	30.91	0.04	7.55
59.584	23.48	30.92	0.04	7.55
59.616	23.48	30.92	0.01	7.51
59.648	23.48	30.92	0.01	7.51
59.680	23.48	30.93	0.01	7.51
59.712	23.48	30.93	-0.05	7.45
59.744	23.48	30.93	-0.05	7.45
59.776	23.47	30.91	-0.05	7.45
59.808	23.47	30.91	0.07	7.58
59.840	23.47	30.91	0.07	7.58
59.872	23.49	30.93	0.07	7.58
59.904	23.49	30.93	-0.05	7.46
59.936	23.49	30.93	-0.05	7.46
59.968	23.49	30.93	-0.05	7.46
60.000	23.49	30.93	0.04	7.55
60.032	23.49	30.93	0.04	7.55
60.064	23.50	30.95	0.04	7.55
60.096	23.50	30.95	0.02	7.52
60.128	23.50	30.95	0.02	7.52
60.160	23.49	30.93	0.02	7.52
60.192	23.49	30.93	-0.05	7.46
60.224	23.49	30.93	-0.05	7.46
60.256	23.50	30.95	-0.05	7.46
60.288	23.50	30.95	0.07	7.58
60.320	23.50	30.95	0.07	7.58
60.352	23.50	30.95	0.07	7.58
60.384	23.50	30.95	-0.04	7.47
60.416	23.50	30.95	-0.04	7.47
60.448	23.49	30.94	-0.04	7.47
60.480	23.49	30.94	0.04	7.54
60.512	23.49	30.94	0.04	7.54
60.544	23.48	30.93	0.04	7.54
60.576	23.48	30.93	0.02	7.53
60.608	23.48	30.93	0.02	7.53
60.640	23.52	30.96	0.02	7.53
60.672	23.52	30.96	-0.05	7.46
60.704	23.52	30.96	-0.05	7.46
60.736	23.50	30.95	-0.05	7.46
60.768	23.50	30.95	0.07	7.58
60.800	23.50	30.95	0.07	7.58
60.832	23.54	30.98	0.07	7.58
60.864	23.54	30.98	-0.04	7.47
60.896	23.54	30.98	-0.04	7.47
60.928	23.53	30.97	-0.04	7.47
60.960	23.53	30.97	0.04	7.54
60.992	23.53	30.97	0.04	7.54
61.024	23.49	30.94	0.04	7.54
61.056	23.49	30.94	0.04	7.54
61.088	23.49	30.94	0.04	7.54
61.120	23.49	30.94	0.04	7.54
61.152	23.49	30.94	-0.06	7.45
61.184	23.49	30.94	-0.06	7.45
61.216	23.50	30.95	-0.06	7.45
61.248	23.50	30.95	0.07	7.58
61.280	23.50	30.95	0.07	7.58
61.312	23.51	30.96	0.07	7.58
61.344	23.51	30.96	-0.04	7.47
61.376	23.51	30.96	-0.04	7.47
61.408	23.50	30.94	-0.04	7.47
61.440	23.50	30.94	0.03	7.54
61.472	23.50	30.94	0.03	7.54
61.504	23.52	30.97	0.03	7.54
61.536	23.52	30.97	0.04	7.55
61.568	23.52	30.97	0.04	7.55
61.600	23.50	30.95	0.04	7.55
61.632	23.50	30.95	-0.05	7.45
61.664	23.50	30.95	-0.05	7.45
61.696	23.50	30.94	-0.05	7.45
61.728	23.50	30.94	0.07	7.57
61.760	23.50	30.94	0.07	7.57
61.792	23.51	30.96	0.07	7.57
61.824	23.51	30.96	-0.03	7.48
61.856	23.51	30.96	-0.03	7.48
61.888	23.51	30.95	-0.03	7.48
61.920	23.51	30.95	0.02	7.53
61.952	23.51	30.95	0.02	7.53
61.984	23.49	30.94	0.02	7.53
62.016	23.49	30.94	0.04	7.55
62.048	23.49	30.94	0.04	7.55
62.080	23.50	30.95	0.04	7.55
62.112	23.50	30.95	-0.05	7.45
62.144	23.50	30.95	-0.05	7.45
62.176	23.50	30.94	-0.05	7.45
62.208	23.50	30.94	0.06	7.57
62.240	23.50	30.94	0.06	7.57
62.272	23.50	30.95	0.06	7.57
62.304	23.50	30.95	-0.03	7.48
62.336	23.50	30.95	-0.03	7.48
62.368	23.47	30.92	-0.03	7.48
62.400	23.47	30.92	0.01	7.52
62.432	23.47	30.92	0.01	7.52
62.464	23.49	30.94	0.01	7.52
62.496	23.49	30.94	0.05	7.55
62.528	23.49	30.94	0.05	7.55
62.560	23.51	30.95	0.05	7.55
62.592	23.51	30.95	-0.05	7.45
62.624	23.51	30.95	-0.05	7.45
62.656	23.49	30.94	-0.05	7.45
62.688	23.49	30.94	0.06	7.57
62.720	23.49	30.94	0.06	7.57
62.752	23.52	30.97	0.06	7.57
62.784	23.52	30.97	-0.03	7.47
62.816	23.52	30.97	-0.03	7.47
62.848	23.50	30.95	-0.03	7.47
62.880	23.50	30.95	0.00	7.51
62.912	23.50	30.95	0.00	7.51
62.944	23.50	30.94	0.00	7.51
62.976	23.50	30.94	0.05	7.56
63.008	23.50	30.94	0.05	7.56
63.040	23.50	30.94	0.05	7.56
63.072	23.50	30.94	-0.05	7.45
63.104	23.50	30.94	-0.05	7.45
63.136	23.51	30.96	-0.05	7.45
63.168	23.51	30.96	0.06	7.56
63.200	23.51	30.96	0.06	7.56
63.232	23.50	30.95	0.06	7.56
63.264	23.50	30.95	-0.03	7.48
63.296	23.50	30.95	-0.03	7.48
63.328	23.51	30.96	-0.03	7.48
63.360	23.51	30.96	-0.00	7.50
63.392	23.51	30.96	-0.00	7.50
63.424	23.50	30.94	-0.00	7.50
63.456	23.50	30.94	0.05	7.56
63.488	23.50	30.94	0.05	7.56
63.520	23.52	30.97	0.05	7.56
63.552	23.52	30.97	-0.06	7.45
63.584	23.52	30.97	-0.06	7.45
63.616	23.52	30.97	-0.06	7.45
63.648	23.52	30.97	0.05	7.56
63.680	23.52	30.97	0.05	7.56
63.712	23.54	30.98	0.05	7.56
63.744	23.54	30.98	-0.03	7.48
63.776	23.54	30.98	-0.03	7.48
63.808	23.52	30.97	-0.03	7.48
63.840	23.52	30.97	-0.01	7.49
63.872	23.52	30.97	-0.01	7.49
63.904	23.55	31.00	-0.01	7.49
63.936	23.55	31.00	0.06	7.57
63.968	23.55	31.00	0.06	7.57
64.000	23.53	30.98	0.06	7.57
64.032	23.53	30.98	-0.06	7.45
64.064	23.53	30.98	-0.06	7.45
64.096	23.55	30.99	-0.06	7.45
64.128	23.55	30.99	0.05	7.56
64.160	23.55	30.99	0.05	7.56
64.192	23.53	30.98	0.05	7.56
64.224	23.53	30.98	-0.02	7.49
64.256	23.53	30.98	-0.02	7.49
64.288	23.52	30.97	-0.02	7.49
64.320	23.52	30.97	-0.02	7.48
64.352	23.52	30.97	-0.02	7.48
64.384	23.53	30.98	-0.02	7.48
64.416	23.53	30.98	0.06	7.57
64.448	23.53	30.98	0.06	7.57
64.480	23.50	30.95	0.06	7.57
64.512	23.50	30.95	-0.06	7.45
64.544	23.50	30.95	-0.06	7.45
64.576	23.53	30.98	-0.06	7.45
64.608	23.53	30.98	0.04	7.55
64.640	23.53	30.98	0.04	7.55
64.672	23.53	30.97	0.04	7.55
64.704	23.53	30.97	-0.01	7.49
64.736	23.53	30.97	-0.01	7.49
64.768	23.52	30.97	-0.01	7.49
64.800	23.52	30.97	-0.03	7.48
64.832	23.52	30.97	-0.03	7.48
64.864	23.51	30.95	-0.03	7.48
64.896	23.51	30.95	0.06	7.57
64.928	23.51	30.95	0.06	7.57
64.960	23.51	30.96	0.06	7.57
64.992	23.51	30.96	-0.05	7.45
65.024	23.51	30.96	-0.05	7.45
65.056	23.53	30.97	-0.05	7.45
