Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
42.464	21.41	28.32	-0.12	7.53
42.496	21.41	28.32	-0.12	7.53
42.528	21.41	28.32	-0.01	7.64
42.560	21.41	28.32	-0.01	7.64
42.592	21.41	28.32	-0.01	7.64
42.624	21.41	28.32	-0.12	7.53
42.656	21.41	28.32	-0.12	7.53
42.688	21.41	28.32	-0.12	7.53
42.720	21.41	28.32	-0.04	7.61
42.752	21.41	28.32	-0.04	7.61
42.784	21.41	28.32	-0.04	7.61
42.816	21.41	28.32	-0.06	7.59
42.848	21.41	28.32	-0.06	7.59
42.880	21.41	28.33	-0.06	7.59
42.912	21.41	28.33	-0.12	7.53
42.944	21.41	28.33	-0.12	7.53
42.976	21.43	28.34	-0.12	7.53
43.008	21.43	28.34	-0.01	7.63
43.040	21.43	28.34	-0.01	7.63
43.072	21.42	28.33	-0.01	7.63
43.104	21.42	28.33	-0.12	7.53
43.136	21.42	28.33	-0.12	7.53
43.168	21.43	28.34	-0.12	7.53
43.200	21.43	28.34	-0.04	7.61
43.232	21.43	28.34	-0.04	7.61
43.264	21.43	28.34	-0.04	7.61
43.296	21.43	28.34	-0.06	7.59
43.328	21.43	28.34	-0.06	7.59
43.360	21.43	28.34	-0.06	7.59
43.392	21.43	28.34	-0.12	7.53
43.424	21.43	28.34	-0.12	7.53
43.456	21.43	28.34	-0.12	7.53
43.488	21.43	28.34	-0.01	7.63
43.520	21.43	28.34	-0.01	7.63
43.552	21.43	28.34	-0.01	7.63
43.584	21.43	28.34	-0.11	7.53
43.616	21.43	28.34	-0.11	7.53
43.648	21.43	28.34	-0.11	7.53
43.680	21.43	28.34	-0.04	7.61
43.712	21.43	28.34	-0.04	7.61
43.744	21.43	28.34	-0.04	7.61
43.776	21.43	28.34	-0.05	7.59
43.808	21.43	28.34	-0.05	7.59
43.840	21.43	28.34	-0.05	7.59
43.872	21.43	28.34	-0.12	7.53
43.904	21.43	28.34	-0.12	7.53
43.936	21.44	28.35	-0.12	7.53
43.968	21.44	28.35	-0.01	7.63
44.000	21.44	28.35	-0.01	7.63
44.032	21.44	28.35	-0.01	7.63
44.064	21.44	28.35	-0.11	7.54
44.096	21.44	28.35	-0.11	7.54
44.128	21.45	28.36	-0.11	7.54
44.160	21.45	28.36	-0.04	7.60
44.192	21.45	28.36	-0.04	7.60
44.224	21.45	28.36	-0.04	7.60
44.256	21.45	28.36	-0.05	7.60
44.288	21.45	28.36	-0.05	7.60
44.320	21.44	28.35	-0.05	7.60
44.352	21.44	28.35	-0.12	7.53
44.384	21.44	28.35	-0.12	7.53
44.416	21.44	28.35	-0.12	7.53
44.448	21.44	28.35	-0.01	7.64
44.480	21.44	28.35	-0.01	7.64
44.512	21.43	28.34	-0.01	7.64
44.544	21.43	28.34	-0.11	7.54
44.576	21.43	28.34	-0.11	7.54
44.608	21.43	28.34	-0.11	7.54
44.640	21.43	28.34	-0.05	7.60
44.672	21.43	28.34	-0.05	7.60
44.704	21.44	28.35	-0.05	7.60
44.736	21.44	28.35	-0.05	7.60
44.768	21.44	28.35	-0.05	7.60
44.800	21.44	28.35	-0.05	7.60
44.832	21.44	28.35	-0.12	7.53
44.864	21.44	28.35	-0.12	7.53
44.896	21.46	28.37	-0.12	7.53
44.928	21.46	28.37	-0.01	7.63
44.960	21.46	28.37	-0.01	7.63
44.992	21.46	28.37	-0.01	7.63
45.024	21.46	28.37	-0.10	7.54
45.056	21.46	28.37	-0.10	7.54
45.088	21.48	28.39	-0.10	7.54
45.120	21.48	28.39	-0.05	7.60
45.152	21.48	28.39	-0.05	7.60
45.184	21.48	28.39	-0.05	7.60
45.216	21.48	28.39	-0.05	7.60
45.248	21.48	28.39	-0.05	7.60
45.280	21.48	28.39	-0.05	7.60
45.312	21.48	28.39	-0.12	7.53
45.344	21.48	28.39	-0.12	7.53
45.376	21.48	28.39	-0.12	7.53
45.408	21.48	28.39	-0.01	7.64
45.440	21.48	28.39	-0.01	7.64
45.472	21.49	28.40	-0.01	7.64
45.504	21.49	28.40	-0.11	7.54
45.536	21.49	28.40	-0.11	7.54
45.568	21.49	28.40	-0.11	7.54
45.600	21.49	28.40	-0.05	7.60
45.632	21.49	28.40	-0.05	7.60
45.664	21.49	28.40	-0.05	7.60
45.696	21.49	28.40	-0.04	7.60
45.728	21.49	28.40	-0.04	7.60
45.760	21.49	28.40	-0.04	7.60
45.792	21.49	28.40	-0.12	7.53
45.824	21.49	28.40	-0.12	7.53
45.856	21.49	28.40	-0.12	7.53
45.888	21.49	28.40	-0.01	7.64
45.920	21.49	28.40	-0.01	7.64
45.952	21.50	28.41	-0.01	7.64
45.984	21.50	28.41	-0.11	7.54
46.016	21.50	28.41	-0.11	7.54
46.048	21.50	28.41	-0.11	7.54
46.080	21.50	28.41	-0.05	7.60
46.112	21.50	28.41	-0.05	7.60
46.144	21.49	28.40	-0.05	7.60
46.176	21.49	28.40	-0.05	7.60
46.208	21.49	28.40	-0.05	7.60
46.240	21.50	28.41	-0.05	7.60
46.272	21.50	28.41	-0.12	7.53
46.304	21.50	28.41	-0.12	7.53
46.336	21.49	28.40	-0.12	7.53
46.368	21.49	28.40	-0.01	7.64
46.400	21.49	28.40	-0.01	7.64
46.432	21.49	28.40	-0.01	7.64
46.464	21.49	28.40	-0.11	7.54
46.496	21.49	28.40	-0.11	7.54
46.528	21.49	28.40	-0.11	7.54
46.560	21.49	28.40	-0.05	7.60
46.592	21.49	28.40	-0.05	7.60
46.624	21.50	28.41	-0.05	7.60
46.656	21.50	28.41	-0.04	7.61
46.688	21.50	28.41	-0.04	7.61
46.720	21.49	28.40	-0.04	7.61
46.752	21.49	28.40	-0.12	7.53
46.784	21.49	28.40	-0.12	7.53
46.816	21.49	28.40	-0.12	7.53
46.848	21.49	28.40	-0.01	7.63
46.880	21.49	28.40	-0.01	7.63
46.912	21.49	28.40	-0.01	7.63
46.944	21.49	28.40	-0.11	7.54
46.976	21.49	28.40	-0.11	7.54
47.008	21.50	28.42	-0.11	7.54
47.040	21.50	28.42	-0.05	7.60
47.072	21.50	28.42	-0.05	7.60
47.104	21.49	28.40	-0.05	7.60
47.136	21.49	28.40	-0.04	7.60
47.168	21.49	28.40	-0.04	7.60
47.200	21.50	28.41	-0.04	7.60
47.232	21.50	28.41	-0.12	7.53
47.264	21.50	28.41	-0.12	7.53
47.296	21.48	28.39	-0.12	7.53
47.328	21.48	28.39	-0.01	7.63
47.360	21.48	28.39	-0.01	7.63
47.392	21.49	28.40	-0.01	7.63
47.424	21.49	28.40	-0.11	7.54
47.456	21.49	28.40	-0.11	7.54
47.488	21.49	28.40	-0.11	7.54
47.520	21.49	28.40	-0.05	7.60
47.552	21.49	28.40	-0.05	7.60
47.584	21.49	28.40	-0.05	7.60
47.616	21.49	28.40	-0.04	7.61
47.648	21.49	28.40	-0.04	7.61
47.680	21.50	28.41	-0.04	7.61
47.712	21.50	28.41	-0.12	7.53
47.744	21.50	28.41	-0.12	7.53
47.776	21.49	28.40	-0.12	7.53
47.808	21.49	28.40	-0.01	7.63
47.840	21.49	28.40	-0.01	7.63
47.872	21.50	28.41	-0.01	7.63
47.904	21.50	28.41	-0.10	7.54
47.936	21.50	28.41	-0.10	7.54
47.968	21.49	28.40	-0.10	7.54
48.000	21.49	28.40	-0.05	7.59
48.032	21.49	28.40	-0.05	7.59
48.064	21.49	28.40	-0.05	7.59
48.096	21.49	28.40	-0.04	7.61
48.128	21.49	28.40	-0.04	7.61
48.160	21.49	28.40	-0.04	7.61
48.192	21.49	28.40	-0.12	7.53
48.224	21.49	28.40	-0.12	7.53
48.256	21.49	28.40	-0.12	7.53
48.288	21.49	28.40	-0.02	7.63
48.320	21.49	28.40	-0.02	7.63
48.352	21.51	28.42	-0.02	7.63
48.384	21.51	28.42	-0.11	7.54
48.416	21.51	28.42	-0.11	7.54
48.448	21.52	28.43	-0.11	7.54
48.480	21.52	28.43	-0.05	7.59
48.512	21.52	28.43	-0.05	7.59
48.544	21.52	28.43	-0.05	7.59
48.576	21.52	28.43	-0.04	7.61
48.608	21.52	28.43	-0.04	7.61
48.640	21.53	28.44	-0.04	7.61
48.672	21.53	28.44	-0.12	7.53
48.704	21.53	28.44	-0.12	7.53
48.736	21.52	28.44	-0.12	7.53
48.768	21.52	28.44	-0.02	7.63
48.800	21.52	28.44	-0.02	7.63
48.832	21.53	28.44	-0.02	7.63
48.864	21.53	28.44	-0.11	7.54
48.896	21.53	28.44	-0.11	7.54
48.928	21.53	28.44	-0.11	7.54
48.960	21.53	28.44	-0.05	7.59
48.992	21.53	28.44	-0.05	7.59
49.024	21.53	28.44	-0.05	7.59
49.056	21.53	28.44	-0.04	7.61
49.088	21.53	28.44	-0.04	7.61
49.120	21.53	28.44	-0.04	7.61
49.152	21.53	28.44	-0.12	7.52
49.184	21.53	28.44	-0.12	7.52
49.216	21.53	28.44	-0.12	7.52
49.248	21.53	28.44	-0.01	7.63
49.280	21.53	28.44	-0.01	7.63
49.312	21.53	28.44	-0.01	7.63
49.344	21.53	28.44	-0.11	7.54
49.376	21.53	28.44	-0.11	7.54
49.408	21.54	28.45	-0.11	7.54
49.440	21.54	28.45	-0.06	7.59
49.472	21.54	28.45	-0.06	7.59
49.504	21.54	28.45	-0.06	7.59
49.536	21.54	28.45	-0.04	7.61
49.568	21.54	28.45	-0.04	7.61
49.600	21.55	28.46	-0.04	7.61
49.632	21.55	28.46	-0.12	7.53
49.664	21.55	28.46	-0.12	7.53
49.696	21.57	28.48	-0.12	7.53
49.728	21.57	28.48	-0.02	7.63
49.760	21.57	28.48	-0.02	7.63
49.792	21.57	28.48	-0.02	7.63
49.824	21.57	28.48	-0.11	7.54
49.856	21.57	28.48	-0.11	7.54
49.888	21.57	28.48	-0.11	7.54
49.920	21.57	28.48	-0.06	7.59
49.952	21.57	28.48	-0.06	7.59
49.984	21.57	28.48	-0.06	7.59
50.016	21.57	28.48	-0.04	7.61
50.048	21.57	28.48	-0.04	7.61
50.080	21.57	28.48	-0.04	7.61
50.112	21.57	28.48	-0.12	7.53
50.144	21.57	28.48	-0.12	7.53
50.176	21.60	28.51	-0.12	7.53
50.208	21.60	28.51	-0.01	7.63
50.240	21.60	28.51	-0.01	7.63
50.272	21.59	28.50	-0.01	7.63
50.304	21.59	28.50	-0.11	7.54
50.336	21.59	28.50	-0.11	7.54
50.368	21.60	28.52	-0.11	7.54
50.400	21.60	28.52	-0.06	7.59
50.432	21.60	28.52	-0.06	7.59
50.464	21.61	28.52	-0.06	7.59
50.496	21.61	28.52	-0.03	7.62
50.528	21.61	28.52	-0.03	7.62
50.560	21.60	28.51	-0.03	7.62
50.592	21.60	28.51	-0.12	7.53
50.624	21.60	28.51	-0.12	7.53
50.656	21.61	28.52	-0.12	7.53
50.688	21.61	28.52	-0.02	7.63
50.720	21.61	28.52	-0.02	7.63
50.752	21.61	28.52	-0.02	7.63
50.784	21.61	28.52	-0.11	7.54
50.816	21.61	28.52	-0.11	7.54
50.848	21.60	28.51	-0.11	7.54
50.880	21.60	28.51	-0.06	7.59
50.912	21.60	28.51	-0.06	7.59
50.944	21.60	28.51	-0.06	7.59
50.976	21.60	28.51	-0.03	7.62
51.008	21.60	28.51	-0.03	7.62
51.040	21.60	28.51	-0.03	7.62
51.072	21.60	28.51	-0.12	7.53
51.104	21.60	28.51	-0.12	7.53
51.136	21.60	28.52	-0.12	7.53
51.168	21.60	28.52	-0.02	7.63
51.200	21.60	28.52	-0.02	7.63
51.232	21.59	28.50	-0.02	7.63
51.264	21.59	28.50	-0.11	7.54
51.296	21.59	28.50	-0.11	7.54
51.328	21.59	28.50	-0.11	7.54
51.360	21.59	28.50	-0.06	7.59
51.392	21.59	28.50	-0.06	7.59
51.424	21.58	28.49	-0.06	7.59
51.456	21.58	28.49	-0.03	7.62
51.488	21.58	28.49	-0.03	7.62
51.520	21.59	28.50	-0.03	7.62
51.552	21.59	28.50	-0.12	7.52
51.584	21.59	28.50	-0.12	7.52
51.616	21.59	28.50	-0.12	7.52
51.648	21.59	28.50	-0.02	7.63
51.680	21.59	28.50	-0.02	7.63
51.712	21.59	28.50	-0.02	7.63
51.744	21.59	28.50	-0.11	7.53
51.776	21.59	28.50	-0.11	7.53
51.808	21.92	28.84	-0.11	7.53
51.840	21.92	28.84	-0.08	7.57
51.872	21.92	28.84	-0.08	7.57
51.904	21.88	28.79	-0.08	7.57
51.936	21.88	28.79	-0.04	7.61
51.968	21.88	28.79	-0.04	7.61
52.000	21.86	28.77	-0.04	7.61
52.032	21.86	28.77	-0.14	7.51
52.064	21.86	28.77	-0.14	7.51
52.096	21.83	28.74	-0.14	7.51
52.128	21.83	28.74	-0.03	7.62
52.160	21.83	28.74	-0.03	7.62
52.192	21.80	28.71	-0.03	7.62
52.224	21.80	28.71	-0.12	7.53
52.256	21.80	28.71	-0.12	7.53
52.288	21.80	28.71	-0.12	7.53
52.320	21.80	28.71	-0.08	7.57
52.352	21.80	28.71	-0.08	7.57
52.384	21.79	28.70	-0.08	7.57
52.416	21.79	28.70	-0.04	7.61
52.448	21.79	28.70	-0.04	7.61
52.480	21.78	28.69	-0.04	7.61
52.512	21.78	28.69	-0.13	7.52
52.544	21.78	28.69	-0.13	7.52
52.576	21.78	28.69	-0.13	7.52
52.608	21.78	28.69	-0.03	7.62
52.640	21.78	28.69	-0.03	7.62
52.672	21.77	28.69	-0.03	7.62
52.704	21.77	28.69	-0.12	7.53
52.736	21.77	28.69	-0.12	7.53
52.768	21.78	28.69	-0.12	7.53
52.800	21.78	28.69	-0.09	7.56
52.832	21.78	28.69	-0.09	7.56
52.864	21.75	28.66	-0.09	7.56
52.896	21.75	28.66	-0.04	7.61
52.928	21.75	28.66	-0.04	7.61
52.960	21.76	28.67	-0.04	7.61
52.992	21.76	28.67	-0.14	7.51
53.024	21.76	28.67	-0.14	7.51
53.056	21.75	28.66	-0.14	7.51
53.088	21.75	28.66	-0.03	7.62
53.120	21.75	28.66	-0.03	7.62
53.152	21.75	28.66	-0.03	7.62
53.184	21.75	28.66	-0.12	7.53
53.216	21.75	28.66	-0.12	7.53
53.248	21.74	28.65	-0.12	7.53
53.280	21.74	28.65	-0.08	7.57
53.312	21.74	28.65	-0.08	7.57
53.344	21.73	28.64	-0.08	7.57
53.376	21.73	28.64	-0.04	7.61
53.408	21.73	28.64	-0.04	7.61
53.440	21.73	28.64	-0.04	7.61
53.472	21.73	28.64	-0.13	7.52
53.504	21.73	28.64	-0.13	7.52
53.536	21.73	28.64	-0.13	7.52
53.568	21.73	28.64	-0.03	7.62
53.600	21.73	28.64	-0.03	7.62
53.632	21.72	28.63	-0.03	7.62
53.664	21.72	28.63	-0.11	7.54
53.696	21.72	28.63	-0.11	7.54
53.728	21.72	28.63	-0.11	7.54
53.760	21.72	28.63	-0.09	7.56
53.792	21.72	28.63	-0.09	7.56
53.824	21.71	28.62	-0.09	7.56
53.856	21.71	28.62	-0.03	7.62
53.888	21.71	28.62	-0.03	7.62
53.920	21.71	28.62	-0.03	7.62
53.952	21.71	28.62	-0.14	7.51
53.984	21.71	28.62	-0.14	7.51
54.016	21.71	28.62	-0.14	7.51
54.048	21.71	28.62	-0.03	7.62
54.080	21.71	28.62	-0.03	7.62
54.112	21.71	28.62	-0.03	7.62
54.144	21.71	28.62	-0.11	7.54
54.176	21.71	28.62	-0.11	7.54
54.208	21.70	28.61	-0.11	7.54
54.240	21.70	28.61	-0.09	7.56
54.272	21.70	28.61	-0.09	7.56
54.304	21.69	28.60	-0.09	7.56
54.336	21.69	28.60	-0.03	7.62
54.368	21.69	28.60	-0.03	7.62
54.400	21.69	28.60	-0.03	7.62
54.432	21.69	28.60	-0.14	7.51
54.464	21.69	28.60	-0.14	7.51
54.496	21.69	28.60	-0.14	7.51
54.528	21.69	28.60	-0.03	7.62
54.560	21.69	28.60	-0.03	7.62
54.592	21.67	28.58	-0.03	7.62
54.624	21.67	28.58	-0.11	7.54
54.656	21.67	28.58	-0.11	7.54
54.688	21.67	28.58	-0.11	7.54
54.720	21.67	28.58	-0.09	7.55
54.752	21.67	28.58	-0.09	7.55
54.784	21.67	28.58	-0.09	7.55
54.816	21.67	28.58	-0.03	7.62
54.848	21.67	28.58	-0.03	7.62
54.880	21.67	28.59	-0.03	7.62
54.912	21.67	28.59	-0.14	7.51
54.944	21.67	28.59	-0.14	7.51
54.976	21.67	28.58	-0.14	7.51
55.008	21.67	28.58	-0.03	7.62
55.040	21.67	28.58	-0.03	7.62
55.072	21.67	28.58	-0.03	7.62
55.104	21.67	28.58	-0.11	7.54
55.136	21.67	28.58	-0.11	7.54
55.168	21.67	28.58	-0.11	7.54
55.200	21.67	28.58	-0.09	7.55
55.232	21.67	28.58	-0.09	7.55
55.264	21.66	28.58	-0.09	7.55
55.296	21.66	28.58	-0.03	7.62
55.328	21.66	28.58	-0.03	7.62
55.360	21.66	28.58	-0.03	7.62
55.392	21.66	28.58	-0.14	7.51
55.424	21.66	28.58	-0.14	7.51
55.456	21.66	28.57	-0.14	7.51
55.488	21.66	28.57	-0.04	7.61
55.520	21.66	28.57	-0.04	7.61
55.552	21.66	28.58	-0.04	7.61
55.584	21.66	28.58	-0.11	7.54
55.616	21.66	28.58	-0.11	7.54
55.648	21.65	28.56	-0.11	7.54
55.680	21.65	28.56	-0.10	7.55
55.712	21.65	28.56	-0.10	7.55
55.744	21.66	28.57	-0.10	7.55
55.776	21.66	28.57	-0.03	7.62
55.808	21.66	28.57	-0.03	7.62
55.840	21.66	28.57	-0.03	7.62
55.872	21.66	28.57	-0.14	7.51
55.904	21.66	28.57	-0.14	7.51
55.936	21.66	28.57	-0.14	7.51
55.968	21.66	28.57	-0.04	7.61
56.000	21.66	28.57	-0.04	7.61
56.032	21.65	28.56	-0.04	7.61
56.064	21.65	28.56	-0.10	7.54
56.096	21.65	28.56	-0.10	7.54
56.128	21.65	28.56	-0.10	7.54
56.160	21.65	28.56	-0.10	7.54
56.192	21.65	28.56	-0.10	7.54
56.224	21.66	28.57	-0.10	7.54
56.256	21.66	28.57	-0.03	7.62
56.288	21.66	28.57	-0.03	7.62
56.320	21.66	28.57	-0.03	7.62
56.352	21.66	28.57	-0.14	7.51
56.384	21.66	28.57	-0.14	7.51
56.416	21.65	28.57	-0.14	7.51
56.448	21.65	28.57	-0.04	7.61
56.480	21.65	28.57	-0.04	7.61
56.512	21.66	28.57	-0.04	7.61
56.544	21.66	28.57	-0.10	7.55
56.576	21.66	28.57	-0.10	7.55
56.608	21.65	28.57	-0.10	7.55
56.640	21.65	28.57	-0.11	7.54
56.672	21.65	28.57	-0.11	7.54
56.704	21.65	28.57	-0.11	7.54
56.736	21.65	28.57	-0.02	7.62
56.768	21.65	28.57	-0.02	7.62
56.800	21.66	28.57	-0.02	7.62
56.832	21.66	28.57	-0.13	7.52
56.864	21.66	28.57	-0.13	7.52
56.896	21.66	28.57	-0.13	7.52
56.928	21.66	28.57	-0.04	7.61
56.960	21.66	28.57	-0.04	7.61
56.992	21.66	28.57	-0.04	7.61
57.024	21.66	28.57	-0.09	7.55
57.056	21.66	28.57	-0.09	7.55
57.088	21.66	28.57	-0.09	7.55
57.120	21.66	28.57	-0.11	7.54
57.152	21.66	28.57	-0.11	7.54
57.184	21.66	28.57	-0.11	7.54
57.216	21.66	28.57	-0.02	7.62
57.248	21.66	28.57	-0.02	7.62
57.280	21.66	28.57	-0.02	7.62
57.312	21.66	28.57	-0.13	7.52
57.344	21.66	28.57	-0.13	7.52
57.376	21.65	28.57	-0.13	7.52
57.408	21.65	28.57	-0.04	7.61
57.440	21.65	28.57	-0.04	7.61
57.472	21.65	28.56	-0.04	7.61
57.504	21.65	28.56	-0.09	7.56
57.536	21.65	28.56	-0.09	7.56
57.568	21.65	28.56	-0.09	7.56
57.600	21.65	28.56	-0.12	7.53
57.632	21.65	28.56	-0.12	7.53
57.664	21.66	28.57	-0.12	7.53
57.696	21.66	28.57	-0.02	7.62
57.728	21.66	28.57	-0.02	7.62
57.760	21.66	28.57	-0.02	7.62
57.792	21.66	28.57	-0.13	7.52
57.824	21.66	28.57	-0.13	7.52
57.856	21.65	28.56	-0.13	7.52
57.888	21.65	28.56	-0.04	7.60
57.920	21.65	28.56	-0.04	7.60
57.952	21.65	28.57	-0.04	7.60
57.984	21.65	28.57	-0.08	7.57
58.016	21.65	28.57	-0.08	7.57
58.048	21.65	28.56	-0.08	7.57
58.080	21.65	28.56	-0.12	7.53
58.112	21.65	28.56	-0.12	7.53
58.144	21.66	28.57	-0.12	7.53
58.176	21.66	28.57	-0.02	7.63
58.208	21.66	28.57	-0.02	7.63
58.240	21.66	28.57	-0.02	7.63
58.272	21.66	28.57	-0.13	7.52
58.304	21.66	28.57	-0.13	7.52
58.336	21.66	28.57	-0.13	7.52
58.368	21.66	28.57	-0.04	7.61
58.400	21.66	28.57	-0.04	7.61
58.432	21.66	28.57	-0.04	7.61
58.464	21.66	28.57	-0.07	7.58
58.496	21.66	28.57	-0.07	7.58
58.528	21.65	28.56	-0.07	7.58
58.560	21.65	28.56	-0.12	7.53
58.592	21.65	28.56	-0.12	7.53
58.624	21.66	28.57	-0.12	7.53
58.656	21.66	28.57	-0.02	7.63
58.688	21.66	28.57	-0.02	7.63
58.720	21.65	28.57	-0.02	7.63
58.752	21.65	28.57	-0.12	7.53
58.784	21.65	28.57	-0.12	7.53
58.816	21.65	28.56	-0.12	7.53
58.848	21.65	28.56	-0.04	7.60
58.880	21.65	28.56	-0.04	7.60
58.912	21.65	28.56	-0.04	7.60
58.944	21.65	28.56	-0.07	7.58
58.976	21.65	28.56	-0.07	7.58
59.008	21.64	28.55	-0.07	7.58
59.040	21.64	28.55	-0.12	7.53
59.072	21.64	28.55	-0.12	7.53
59.104	21.65	28.56	-0.12	7.53
59.136	21.65	28.56	-0.02	7.63
59.168	21.65	28.56	-0.02	7.63
59.200	21.65	28.56	-0.02	7.63
59.232	21.65	28.56	-0.12	7.53
59.264	21.65	28.56	-0.12	7.53
59.296	21.65	28.56	-0.12	7.53
59.328	21.65	28.56	-0.05	7.60
59.360	21.65	28.56	-0.05	7.60
59.392	21.64	28.55	-0.05	7.60
59.424	21.64	28.55	-0.06	7.59
59.456	21.64	28.55	-0.06	7.59
59.488	21.65	28.56	-0.06	7.59
59.520	21.65	28.56	-0.13	7.52
59.552	21.65	28.56	-0.13	7.52
59.584	21.65	28.56	-0.13	7.52
59.616	21.65	28.56	-0.02	7.63
59.648	21.65	28.56	-0.02	7.63
59.680	21.64	28.55	-0.02	7.63
59.712	21.64	28.55	-0.12	7.53
59.744	21.64	28.55	-0.12	7.53
59.776	21.64	28.55	-0.12	7.53
59.808	21.64	28.55	-0.05	7.60
59.840	21.64	28.55	-0.05	7.60
59.872	21.63	28.54	-0.05	7.60
59.904	21.63	28.54	-0.06	7.59
59.936	21.63	28.54	-0.06	7.59
59.968	21.64	28.55	-0.06	7.59
60.000	21.64	28.55	-0.13	7.52
60.032	21.64	28.55	-0.13	7.52
60.064	21.63	28.54	-0.13	7.52
60.096	21.63	28.54	-0.02	7.63
60.128	21.63	28.54	-0.02	7.63
60.160	21.63	28.54	-0.02	7.63
60.192	21.63	28.54	-0.11	7.53
60.224	21.63	28.54	-0.11	7.53
60.256	21.63	28.54	-0.11	7.53
60.288	21.63	28.54	-0.05	7.60
60.320	21.63	28.54	-0.05	7.60
60.352	21.62	28.53	-0.05	7.60
60.384	21.62	28.53	-0.05	7.60
60.416	21.62	28.53	-0.05	7.60
60.448	21.64	28.55	-0.05	7.60
60.480	21.64	28.55	-0.13	7.52
60.512	21.64	28.55	-0.13	7.52
60.544	21.64	28.55	-0.13	7.52
60.576	21.64	28.55	-0.02	7.63
60.608	21.64	28.55	-0.02	7.63
60.640	21.64	28.55	-0.02	7.63
60.672	21.64	28.55	-0.11	7.54
60.704	21.64	28.55	-0.11	7.54
60.736	21.63	28.54	-0.11	7.54
60.768	21.63	28.54	-0.06	7.59
60.800	21.63	28.54	-0.06	7.59
60.832	21.62	28.53	-0.06	7.59
60.864	21.62	28.53	-0.05	7.60
60.896	21.62	28.53	-0.05	7.60
60.928	21.63	28.54	-0.05	7.60
60.960	21.63	28.54	-0.13	7.52
60.992	21.63	28.54	-0.13	7.52
61.024	21.63	28.54	-0.13	7.52
61.056	21.63	28.54	-0.02	7.63
61.088	21.63	28.54	-0.02	7.63
61.120	21.63	28.54	-0.02	7.63
61.152	21.63	28.54	-0.11	7.54
61.184	21.63	28.54	-0.11	7.54
61.216	21.64	28.55	-0.11	7.54
61.248	21.64	28.55	-0.07	7.58
61.280	21.64	28.55	-0.07	7.58
61.312	21.64	28.55	-0.07	7.58
61.344	21.64	28.55	-0.04	7.61
61.376	21.64	28.55	-0.04	7.61
61.408	21.65	28.56	-0.04	7.61
61.440	21.65	28.56	-0.13	7.52
61.472	21.65	28.56	-0.13	7.52
61.504	21.65	28.56	-0.13	7.52
61.536	21.65	28.56	-0.02	7.62
61.568	21.65	28.56	-0.02	7.62
61.600	21.65	28.57	-0.02	7.62
61.632	21.65	28.57	-0.11	7.54
61.664	21.65	28.57	-0.11	7.54
61.696	21.65	28.56	-0.11	7.54
61.728	21.65	28.56	-0.07	7.58
61.760	21.65	28.56	-0.07	7.58
61.792	21.65	28.56	-0.07	7.58
61.824	21.65	28.56	-0.04	7.61
61.856	21.65	28.56	-0.04	7.61
61.888	21.65	28.56	-0.04	7.61
61.920	21.65	28.56	-0.13	7.52
61.952	21.65	28.56	-0.13	7.52
61.984	21.66	28.57	-0.13	7.52
62.016	21.66	28.57	-0.03	7.62
62.048	21.66	28.57	-0.03	7.62
62.080	21.66	28.57	-0.03	7.62
62.112	21.66	28.57	-0.11	7.54
62.144	21.66	28.57	-0.11	7.54
62.176	21.65	28.56	-0.11	7.54
62.208	21.65	28.56	-0.08	7.57
62.240	21.65	28.56	-0.08	7.57
62.272	21.67	28.58	-0.08	7.57
62.304	21.67	28.58	-0.03	7.62
62.336	21.67	28.58	-0.03	7.62
62.368	21.66	28.57	-0.03	7.62
62.400	21.66	28.57	-0.14	7.51
62.432	21.66	28.57	-0.14	7.51
62.464	21.66	28.57	-0.14	7.51
62.496	21.66	28.57	-0.03	7.62
62.528	21.66	28.57	-0.03	7.62
62.560	21.66	28.57	-0.03	7.62
62.592	21.66	28.57	-0.11	7.54
62.624	21.66	28.57	-0.11	7.54
62.656	21.65	28.56	-0.11	7.54
62.688	21.65	28.56	-0.09	7.56
62.720	21.65	28.56	-0.09	7.56
62.752	21.65	28.56	-0.09	7.56
62.784	21.65	28.56	-0.03	7.62
62.816	21.65	28.56	-0.03	7.62
62.848	21.65	28.56	-0.03	7.62
62.880	21.65	28.56	-0.14	7.51
62.912	21.65	28.56	-0.14	7.51
62.944	21.66	28.58	-0.14	7.51
62.976	21.66	28.58	-0.03	7.62
63.008	21.66	28.58	-0.03	7.62
63.040	21.65	28.57	-0.03	7.62
63.072	21.65	28.57	-0.10	7.54
63.104	21.65	28.57	-0.10	7.54
63.136	21.65	28.57	-0.10	7.54
63.168	21.65	28.57	-0.10	7.55
63.200	21.65	28.57	-0.10	7.55
63.232	21.66	28.57	-0.10	7.55
63.264	21.66	28.57	-0.03	7.62
63.296	21.66	28.57	-0.03	7.62
63.328	21.66	28.57	-0.03	7.62
63.360	21.66	28.57	-0.14	7.51
63.392	21.66	28.57	-0.14	7.51
63.424	21.65	28.56	-0.14	7.51
63.456	21.65	28.56	-0.04	7.61
63.488	21.65	28.56	-0.04	7.61
63.520	21.65	28.56	-0.04	7.61
63.552	21.65	28.56	-0.10	7.55
63.584	21.65	28.56	-0.10	7.55
63.616	21.65	28.56	-0.10	7.55
63.648	21.65	28.56	-0.11	7.54
63.680	21.65	28.56	-0.11	7.54
