Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.056	18.41	20.88	-0.00	7.66	1.266	276
49.088	18.40	20.88	-0.00	7.66	1.266	276
49.120	18.41	20.89	-0.00	7.66	1.266	276
49.152	18.44	20.92	-0.00	7.66	1.266	276
49.184	18.46	20.93	-0.01	7.65	1.266	276
49.216	18.47	20.95	-0.01	7.65	1.266	276
49.248	18.49	20.97	-0.01	7.65	1.266	276
49.280	18.49	20.97	-0.00	7.65	1.266	276
49.312	18.50	20.97	-0.00	7.66	1.266	276
49.344	18.49	20.97	-0.00	7.65	1.266	276
49.376	18.48	20.96	-0.00	7.65	1.266	276
49.408	18.47	20.94	-0.01	7.65	1.266	276
49.440	18.46	20.94	-0.01	7.65	1.271	277
49.472	18.47	20.95	-0.00	7.66	1.271	277
49.504	18.47	20.95	-0.00	7.66	1.271	277
49.536	18.48	20.95	-0.00	7.65	1.271	277
49.568	18.48	20.96	-0.00	7.66	1.271	277
49.600	18.47	20.95	-0.00	7.65	1.271	277
49.632	18.46	20.93	-0.00	7.66	1.271	277
49.664	18.45	20.93	-0.00	7.66	1.271	277
49.696	18.45	20.93	-0.00	7.66	1.271	277
49.728	18.45	20.92	-0.00	7.65	1.271	277
49.760	18.45	20.93	-0.00	7.66	1.271	277
49.792	18.45	20.93	-0.00	7.66	1.271	277
49.824	18.44	20.92	-0.01	7.65	1.271	277
49.856	18.43	20.91	-0.00	7.66	1.271	277
49.888	18.41	20.89	-0.01	7.65	1.271	277
49.920	18.41	20.88	-0.01	7.65	1.271	277
49.952	18.41	20.89	-0.00	7.66	1.271	277
49.984	18.43	20.90	-0.01	7.65	1.271	277
50.016	18.44	20.92	-0.01	7.65	1.271	277
50.048	18.45	20.93	-0.00	7.65	1.271	277
50.080	18.47	20.95	-0.00	7.66	1.271	277
50.112	18.48	20.96	-0.00	7.66	1.271	277
50.144	18.51	20.98	-0.00	7.66	1.271	277
50.176	18.52	20.99	-0.01	7.65	1.271	277
50.208	18.53	21.00	-0.00	7.65	1.271	277
50.240	18.52	21.00	-0.01	7.65	1.271	277
50.272	18.50	20.98	-0.00	7.65	1.271	277
50.304	18.48	20.96	-0.00	7.66	1.271	277
50.336	18.45	20.93	-0.00	7.65	1.271	277
50.368	18.42	20.89	-0.00	7.65	1.271	277
50.400	18.41	20.88	-0.01	7.65	1.271	277
50.432	18.41	20.89	-0.00	7.66	1.271	277
50.464	18.43	20.90	-0.01	7.65	1.271	277
50.496	18.45	20.93	-0.01	7.65	1.271	277
50.528	18.48	20.95	-0.00	7.65	1.271	277
50.560	18.49	20.96	-0.00	7.66	1.271	277
50.592	18.49	20.97	-0.00	7.66	1.271	277
50.624	18.49	20.97	0.00	7.66	1.271	277
50.656	18.49	20.96	-0.00	7.65	1.271	277
50.688	18.48	20.96	-0.00	7.65	1.271	277
50.720	18.47	20.95	-0.01	7.65	1.271	277
50.752	18.46	20.94	0.00	7.66	1.271	277
50.784	18.45	20.92	-0.00	7.66	1.271	277
50.816	18.43	20.90	-0.01	7.65	1.271	277
50.848	18.40	20.88	-0.01	7.65	1.266	276
50.880	18.38	20.86	-0.00	7.66	1.266	276
50.912	18.38	20.85	-0.00	7.66	1.266	276
50.944	18.38	20.85	-0.01	7.65	1.266	276
50.976	18.39	20.87	-0.00	7.65	1.266	276
51.008	18.40	20.88	-0.01	7.65	1.266	276
51.040	18.42	20.90	-0.00	7.66	1.266	276
51.072	18.43	20.90	-0.00	7.65	1.266	276
51.104	18.43	20.91	-0.00	7.65	1.266	276
51.136	18.44	20.92	-0.00	7.66	1.266	276
51.168	18.46	20.94	-0.01	7.65	1.266	276
51.200	18.48	20.95	0.00	7.66	1.266	276
51.232	18.49	20.97	-0.00	7.65	1.266	276
51.264	18.49	20.97	-0.00	7.65	1.266	276
51.296	18.50	20.98	-0.00	7.66	1.266	276
51.328	18.50	20.97	-0.00	7.66	1.271	277
51.360	18.50	20.98	-0.00	7.65	1.271	277
51.392	18.51	20.99	0.00	7.66	1.271	277
51.424	18.51	20.98	-0.00	7.65	1.271	277
51.456	18.50	20.98	-0.00	7.65	1.271	277
51.488	18.51	20.98	-0.00	7.66	1.271	277
51.520	18.51	20.99	-0.01	7.65	1.271	277
51.552	18.53	21.00	-0.00	7.65	1.271	277
51.584	18.53	21.01	-0.00	7.66	1.271	277
51.616	18.55	21.02	-0.01	7.65	1.271	277
51.648	18.55	21.03	-0.00	7.65	1.271	277
51.680	18.55	21.03	-0.00	7.66	1.271	277
51.712	18.53	21.01	-0.00	7.66	1.271	277
51.744	18.52	21.00	-0.00	7.65	1.271	277
51.776	18.51	20.98	-0.01	7.65	1.271	277
51.808	18.49	20.96	-0.01	7.65	1.271	277
51.840	18.48	20.96	-0.00	7.65	1.271	277
51.872	18.48	20.95	-0.00	7.66	1.271	277
51.904	18.49	20.97	-0.00	7.65	1.271	277
51.936	18.50	20.97	-0.00	7.65	1.271	277
51.968	18.49	20.97	-0.00	7.65	1.271	277
52.000	18.50	20.97	-0.00	7.66	1.271	277
52.032	18.50	20.97	0.00	7.66	1.271	277
52.064	18.50	20.97	-0.00	7.65	1.271	277
52.096	18.49	20.96	-0.00	7.65	1.271	277
52.128	18.46	20.94	-0.00	7.65	1.271	277
52.160	18.44	20.92	-0.00	7.66	1.271	277
52.192	18.43	20.90	0.00	7.66	1.271	277
52.224	18.42	20.90	-0.00	7.66	1.271	277
52.256	18.42	20.90	-0.00	7.66	1.271	277
52.288	18.42	20.90	-0.00	7.65	1.271	277
52.320	18.43	20.90	-0.00	7.65	1.271	277
52.352	18.43	20.91	-0.00	7.65	1.271	277
52.384	18.43	20.90	-0.01	7.65	1.271	277
52.416	18.41	20.88	-0.00	7.65	1.271	277
52.448	18.40	20.88	-0.00	7.66	1.271	277
52.480	18.39	20.87	-0.00	7.66	1.271	277
52.512	18.38	20.85	-0.00	7.65	1.271	277
52.544	18.37	20.85	-0.01	7.65	1.271	277
52.576	18.39	20.86	-0.00	7.66	1.271	277
52.608	18.40	20.88	-0.01	7.65	1.271	277
52.640	18.42	20.90	-0.00	7.65	1.271	277
52.672	18.44	20.92	-0.00	7.66	1.271	277
52.704	18.46	20.94	-0.01	7.65	1.271	277
52.736	18.47	20.95	-0.00	7.66	1.271	277
52.768	18.47	20.95	-0.01	7.65	1.271	277
52.800	18.48	20.95	-0.00	7.66	1.271	277
52.832	18.48	20.95	-0.01	7.65	1.271	277
52.864	18.48	20.95	-0.01	7.65	1.271	277
52.896	18.48	20.95	-0.01	7.65	1.271	277
52.928	18.49	20.96	-0.01	7.65	1.271	277
52.960	18.51	20.98	-0.00	7.66	1.271	277
52.992	18.52	21.00	-0.00	7.65	1.271	277
53.024	18.54	21.02	-0.01	7.65	1.271	277
53.056	18.56	21.03	-0.00	7.65	1.271	277
53.088	18.56	21.04	-0.00	7.66	1.271	277
53.120	18.55	21.03	-0.00	7.66	1.271	277
53.152	18.55	21.02	-0.01	7.65	1.271	277
53.184	18.53	21.00	-0.01	7.65	1.271	277
53.216	18.50	20.97	-0.00	7.66	1.271	277
53.248	18.48	20.96	-0.01	7.65	1.271	277
53.280	18.48	20.95	-0.00	7.66	1.271	277
53.312	18.47	20.95	-0.00	7.65	1.271	277
53.344	18.47	20.94	-0.00	7.65	1.271	277
53.376	18.46	20.93	-0.00	7.65	1.271	277
53.408	18.46	20.94	-0.00	7.65	1.271	277
53.440	18.48	20.95	-0.00	7.65	1.271	277
53.472	18.49	20.97	-0.00	7.66	1.271	277
53.504	18.50	20.97	-0.00	7.65	1.271	277
53.536	18.51	20.99	-0.01	7.65	1.271	277
53.568	18.52	20.99	-0.00	7.66	1.271	277
53.600	18.51	20.99	-0.00	7.66	1.271	277
53.632	18.50	20.98	-0.00	7.65	1.271	277
53.664	18.50	20.98	-0.00	7.65	1.271	277
53.696	18.49	20.97	-0.01	7.65	1.271	277
53.728	18.47	20.95	-0.01	7.65	1.271	277
53.760	18.46	20.93	-0.00	7.66	1.271	277
53.792	18.44	20.92	-0.00	7.65	1.271	277
53.824	18.43	20.91	-0.01	7.65	1.271	277
53.856	18.44	20.91	-0.00	7.66	1.271	277
53.888	18.46	20.94	-0.00	7.65	1.271	277
53.920	18.48	20.95	-0.00	7.65	1.271	277
53.952	18.48	20.96	-0.01	7.65	1.271	277
53.984	18.50	20.97	-0.00	7.66	1.271	277
54.016	18.50	20.98	-0.00	7.65	1.271	277
54.048	18.50	20.98	-0.00	7.66	1.271	277
54.080	18.50	20.98	-0.00	7.66	1.271	277
54.112	18.50	20.98	-0.00	7.66	1.271	277
54.144	18.50	20.97	-0.01	7.65	1.271	277
54.176	18.48	20.95	-0.01	7.65	1.271	277
54.208	18.45	20.93	-0.01	7.65	1.271	277
54.240	18.45	20.93	-0.01	7.65	1.271	277
54.272	18.44	20.92	-0.01	7.65	1.271	277
54.304	18.45	20.92	-0.00	7.65	1.271	277
54.336	18.46	20.93	-0.00	7.65	1.271	277
54.368	18.47	20.94	-0.01	7.65	1.271	277
54.400	18.46	20.94	-0.00	7.66	1.271	277
54.432	18.47	20.95	-0.00	7.66	1.271	277
54.464	18.49	20.96	-0.00	7.65	1.271	277
54.496	18.49	20.96	-0.00	7.66	1.271	277
54.528	18.48	20.95	-0.00	7.66	1.271	277
54.560	18.47	20.95	-0.00	7.66	1.271	277
54.592	18.46	20.93	-0.00	7.65	1.271	277
54.624	18.45	20.92	-0.00	7.65	1.271	277
54.656	18.44	20.92	-0.01	7.65	1.271	277
54.688	18.45	20.93	-0.00	7.65	1.271	277
54.720	18.48	20.95	-0.00	7.65	1.271	277
54.752	18.47	20.95	-0.00	7.66	1.271	277
54.784	18.47	20.95	-0.01	7.65	1.271	277
54.816	18.48	20.95	-0.01	7.65	1.271	277
54.848	18.48	20.95	-0.00	7.65	1.271	277
54.880	18.48	20.95	-0.00	7.66	1.271	277
54.912	18.48	20.96	-0.01	7.65	1.271	277
54.944	18.49	20.96	-0.01	7.65	1.271	277
54.976	18.48	20.96	-0.01	7.65	1.271	277
55.008	18.49	20.97	-0.00	7.66	1.271	277
55.040	18.50	20.97	-0.00	7.66	1.271	277
55.072	18.50	20.97	-0.00	7.66	1.266	276
55.104	18.49	20.97	-0.00	7.66	1.266	276
55.136	18.48	20.95	-0.01	7.65	1.266	276
55.168	18.47	20.95	-0.00	7.66	1.266	276
55.200	18.47	20.95	-0.00	7.66	1.266	276
55.232	18.47	20.94	-0.00	7.66	1.266	276
55.264	18.47	20.94	-0.00	7.65	1.266	276
55.296	18.46	20.93	-0.01	7.65	1.266	276
55.328	18.46	20.94	-0.01	7.65	1.266	276
55.360	18.47	20.94	-0.00	7.66	1.266	276
55.392	18.47	20.94	-0.01	7.65	1.266	276
55.424	18.47	20.94	-0.01	7.65	1.266	276
55.456	18.49	20.97	-0.01	7.65	1.266	276
55.488	18.51	20.98	-0.00	7.65	1.266	276
55.520	18.53	21.00	-0.00	7.66	1.266	276
55.552	18.54	21.01	-0.00	7.66	1.275	278
55.584	18.54	21.01	-0.01	7.65	1.275	278
55.616	18.53	21.00	-0.01	7.65	1.275	278
55.648	18.51	20.99	-0.01	7.65	1.275	278
55.680	18.51	20.99	-0.00	7.66	1.275	278
55.712	18.51	20.99	-0.01	7.65	1.275	278
55.744	18.51	20.98	-0.00	7.66	1.275	278
55.776	18.51	20.99	-0.00	7.65	1.275	278
55.808	18.51	20.98	-0.01	7.65	1.275	278
55.840	18.51	20.98	-0.00	7.65	1.275	278
55.872	18.51	20.99	-0.00	7.65	1.275	278
55.904	18.51	20.98	-0.01	7.65	1.275	278
55.936	18.50	20.97	-0.01	7.65	1.275	278
55.968	18.49	20.97	-0.01	7.65	1.275	278
56.000	18.47	20.95	0.00	7.66	1.266	276
56.032	18.47	20.94	-0.00	7.65	1.266	276
56.064	18.46	20.93	-0.00	7.65	1.266	276
56.096	18.44	20.92	-0.00	7.66	1.266	276
56.128	18.44	20.91	-0.00	7.65	1.266	276
56.160	18.44	20.91	-0.00	7.66	1.266	276
56.192	18.45	20.92	-0.00	7.66	1.266	276
56.224	18.45	20.92	-0.00	7.65	1.266	276
56.256	18.43	20.91	-0.01	7.65	1.266	276
56.288	18.43	20.91	-0.01	7.65	1.266	276
56.320	18.43	20.90	-0.00	7.66	1.266	276
56.352	18.44	20.92	-0.00	7.66	1.266	276
56.384	18.47	20.95	-0.00	7.66	1.266	276
56.416	18.50	20.98	-0.01	7.65	1.266	276
56.448	18.52	20.99	-0.00	7.66	1.266	276
56.480	18.54	21.01	-0.00	7.66	1.271	277
56.512	18.54	21.02	-0.01	7.65	1.271	277
56.544	18.53	21.01	-0.00	7.66	1.271	277
56.576	18.52	21.00	-0.01	7.65	1.271	277
56.608	18.52	20.99	-0.00	7.65	1.271	277
56.640	18.52	21.00	-0.00	7.65	1.271	277
56.672	18.52	20.99	-0.00	7.65	1.271	277
56.704	18.51	20.99	-0.00	7.66	1.271	277
56.736	18.51	20.99	-0.01	7.65	1.271	277
56.768	18.51	20.98	-0.00	7.65	1.271	277
56.800	18.51	20.98	-0.01	7.65	1.271	277
56.832	18.52	21.00	-0.00	7.65	1.271	277
56.864	18.54	21.02	-0.01	7.65	1.271	277
56.896	18.55	21.03	-0.00	7.65	1.271	277
56.928	18.56	21.03	-0.00	7.66	1.275	278
56.960	18.54	21.02	-0.00	7.66	1.275	278
56.992	18.55	21.02	-0.00	7.66	1.275	278
57.024	18.55	21.02	-0.01	7.65	1.275	278
57.056	18.55	21.02	-0.00	7.65	1.275	278
57.088	18.54	21.01	-0.00	7.65	1.275	278
57.120	18.53	21.00	-0.00	7.65	1.275	278
57.152	18.52	20.99	-0.00	7.66	1.275	278
57.184	18.51	20.98	-0.01	7.65	1.275	278
57.216	18.49	20.97	-0.00	7.66	1.275	278
57.248	18.48	20.95	-0.00	7.65	1.275	278
57.280	18.46	20.93	-0.00	7.65	1.275	278
57.312	18.46	20.94	-0.01	7.65	1.275	278
57.344	18.48	20.95	-0.00	7.65	1.275	278
57.376	18.48	20.96	-0.01	7.65	1.275	278
57.408	18.48	20.95	-0.01	7.65	1.271	277
57.440	18.46	20.94	-0.01	7.65	1.271	277
57.472	18.46	20.93	-0.00	7.65	1.271	277
57.504	18.46	20.94	-0.01	7.65	1.271	277
57.536	18.47	20.94	-0.00	7.65	1.271	277
57.568	18.48	20.96	-0.00	7.66	1.271	277
57.600	18.51	20.98	-0.00	7.66	1.271	277
57.632	18.52	21.00	-0.01	7.65	1.271	277
57.664	18.53	21.00	-0.00	7.65	1.271	277
57.696	18.53	21.01	-0.00	7.65	1.271	277
57.728	18.54	21.01	-0.00	7.66	1.271	277
57.760	18.54	21.01	-0.00	7.66	1.271	277
57.792	18.55	21.02	-0.00	7.65	1.271	277
57.824	18.56	21.04	-0.00	7.66	1.271	277
57.856	18.57	21.05	-0.00	7.66	1.271	277
57.888	18.59	21.06	-0.00	7.66	1.271	277
57.920	18.60	21.07	-0.01	7.65	1.271	277
57.952	18.61	21.08	-0.01	7.65	1.271	277
57.984	18.61	21.08	-0.00	7.65	1.271	277
58.016	18.60	21.08	-0.00	7.66	1.271	277
58.048	18.58	21.06	-0.00	7.65	1.271	277
58.080	18.57	21.04	-0.00	7.65	1.271	277
58.112	18.54	21.01	-0.00	7.65	1.271	277
58.144	18.51	20.99	-0.00	7.65	1.271	277
58.176	18.49	20.97	-0.01	7.65	1.271	277
58.208	18.49	20.96	-0.00	7.66	1.271	277
58.240	18.49	20.97	-0.01	7.65	1.271	277
58.272	18.50	20.98	-0.00	7.65	1.271	277
58.304	18.52	20.99	-0.00	7.65	1.271	277
58.336	18.54	21.01	-0.00	7.66	1.271	277
58.368	18.55	21.03	-0.00	7.66	1.271	277
58.400	18.56	21.04	-0.00	7.65	1.271	277
58.432	18.57	21.04	-0.01	7.65	1.271	277
58.464	18.55	21.03	-0.00	7.65	1.271	277
58.496	18.54	21.02	-0.01	7.65	1.271	277
58.528	18.54	21.01	0.00	7.66	1.271	277
58.560	18.54	21.01	-0.00	7.65	1.271	277
58.592	18.53	21.01	-0.00	7.66	1.271	277
58.624	18.51	20.99	-0.01	7.65	1.271	277
58.656	18.50	20.98	-0.00	7.65	1.271	277
58.688	18.50	20.97	-0.00	7.65	1.271	277
58.720	18.49	20.96	-0.00	7.65	1.271	277
58.752	18.48	20.96	-0.00	7.65	1.271	277
58.784	18.49	20.96	-0.00	7.66	1.271	277
58.816	18.49	20.96	-0.00	7.65	1.271	277
58.848	18.49	20.96	-0.00	7.66	1.271	277
58.880	18.49	20.96	-0.00	7.65	1.271	277
58.912	18.48	20.96	-0.01	7.65	1.271	277
58.944	18.49	20.96	-0.01	7.65	1.271	277
58.976	18.49	20.96	-0.01	7.65	1.271	277
59.008	18.50	20.97	-0.00	7.65	1.271	277
59.040	18.51	20.98	-0.01	7.65	1.271	277
59.072	18.51	20.98	-0.01	7.65	1.271	277
59.104	18.50	20.98	-0.00	7.65	1.271	277
59.136	18.49	20.97	-0.01	7.65	1.271	277
59.168	18.49	20.97	-0.00	7.65	1.271	277
59.200	18.49	20.97	-0.00	7.65	1.271	277
59.232	18.50	20.98	-0.01	7.65	1.271	277
59.264	18.51	20.98	-0.00	7.65	1.271	277
59.296	18.51	20.98	-0.01	7.65	1.275	278
59.328	18.51	20.98	-0.00	7.66	1.275	278
59.360	18.50	20.98	-0.01	7.65	1.275	278
59.392	18.50	20.97	-0.01	7.65	1.275	278
59.424	18.48	20.95	-0.01	7.65	1.275	278
59.456	18.46	20.94	-0.01	7.65	1.275	278
59.488	18.45	20.92	-0.00	7.66	1.275	278
59.520	18.43	20.90	-0.00	7.65	1.275	278
59.552	18.43	20.90	-0.01	7.65	1.275	278
59.584	18.42	20.90	-0.00	7.66	1.275	278
59.616	18.42	20.89	-0.00	7.65	1.275	278
59.648	18.41	20.88	-0.00	7.65	1.275	278
59.680	18.40	20.88	-0.00	7.65	1.275	278
59.712	18.41	20.88	-0.01	7.65	1.275	278
59.744	18.41	20.89	-0.01	7.65	1.266	276
59.776	18.42	20.90	-0.00	7.65	1.266	276
59.808	18.43	20.90	-0.00	7.66	1.266	276
59.840	18.43	20.90	-0.00	7.65	1.266	276
59.872	18.41	20.89	-0.01	7.65	1.266	276
59.904	18.39	20.87	-0.01	7.65	1.266	276
59.936	18.39	20.86	-0.01	7.65	1.266	276
59.968	18.39	20.86	-0.00	7.66	1.266	276
60.000	18.39	20.86	-0.00	7.65	1.266	276
60.032	18.39	20.86	-0.00	7.66	1.266	276
60.064	18.39	20.87	-0.00	7.65	1.266	276
60.096	18.39	20.87	-0.00	7.65	1.266	276
60.128	18.39	20.86	-0.00	7.66	1.266	276
60.160	18.40	20.87	-0.00	7.66	1.266	276
60.192	18.41	20.89	-0.01	7.65	1.266	276
60.224	18.44	20.91	-0.01	7.65	1.266	276
60.256	18.46	20.93	-0.00	7.65	1.266	276
60.288	18.47	20.95	-0.00	7.66	1.266	276
60.320	18.48	20.95	-0.00	7.65	1.266	276
60.352	18.47	20.94	-0.01	7.65	1.266	276
60.384	18.44	20.91	-0.00	7.65	1.266	276
60.416	18.41	20.89	-0.01	7.65	1.266	276
60.448	18.40	20.88	-0.01	7.65	1.266	276
60.480	18.39	20.86	-0.00	7.65	1.266	276
60.512	18.37	20.84	-0.01	7.65	1.266	276
60.544	18.36	20.83	-0.01	7.65	1.266	276
60.576	18.36	20.84	-0.01	7.65	1.266	276
60.608	18.38	20.85	-0.00	7.66	1.266	276
60.640	18.40	20.88	-0.01	7.65	1.266	276
60.672	18.42	20.90	-0.01	7.65	1.271	277
60.704	18.44	20.91	-0.01	7.65	1.271	277
60.736	18.45	20.92	-0.01	7.65	1.271	277
60.768	18.46	20.94	-0.00	7.65	1.271	277
60.800	18.47	20.95	-0.01	7.65	1.271	277
60.832	18.49	20.96	-0.01	7.65	1.271	277
60.864	18.49	20.97	-0.00	7.65	1.271	277
60.896	18.49	20.97	-0.01	7.65	1.271	277
60.928	18.50	20.97	-0.00	7.65	1.271	277
60.960	18.49	20.97	-0.00	7.65	1.271	277
60.992	18.47	20.95	-0.01	7.65	1.271	277
61.024	18.44	20.92	-0.00	7.65	1.271	277
61.056	18.41	20.89	-0.00	7.66	1.271	277
61.088	18.38	20.86	-0.00	7.65	1.271	277
61.120	18.37	20.84	-0.01	7.65	1.271	277
61.152	18.36	20.83	-0.01	7.65	1.271	277
61.184	18.35	20.82	-0.00	7.65	1.271	277
61.216	18.35	20.82	-0.00	7.66	1.271	277
61.248	18.35	20.83	-0.00	7.66	1.271	277
61.280	18.37	20.84	-0.00	7.65	1.271	277
61.312	18.37	20.84	-0.00	7.66	1.271	277
61.344	18.38	20.85	-0.00	7.65	1.271	277
61.376	18.39	20.86	-0.00	7.65	1.271	277
61.408	18.40	20.87	-0.00	7.65	1.271	277
61.440	18.40	20.88	-0.01	7.65	1.271	277
61.472	18.40	20.88	-0.01	7.65	1.271	277
61.504	18.40	20.87	-0.00	7.65	1.271	277
61.536	18.41	20.89	-0.00	7.66	1.271	277
61.568	18.42	20.90	-0.00	7.66	1.271	277
61.600	18.45	20.92	-0.00	7.66	1.271	277
61.632	18.47	20.95	-0.01	7.65	1.271	277
61.664	18.49	20.96	-0.01	7.65	1.271	277
61.696	18.50	20.98	-0.00	7.66	1.271	277
61.728	18.51	20.98	-0.00	7.65	1.271	277
61.760	18.51	20.99	-0.00	7.65	1.271	277
61.792	18.50	20.98	-0.00	7.65	1.271	277
61.824	18.48	20.96	-0.01	7.65	1.271	277
61.856	18.48	20.95	-0.00	7.65	1.271	277
61.888	18.48	20.95	-0.00	7.65	1.271	277
61.920	18.48	20.95	-0.01	7.65	1.271	277
61.952	18.48	20.95	-0.00	7.66	1.271	277
61.984	18.48	20.96	-0.00	7.66	1.271	277
62.016	18.48	20.96	-0.00	7.66	1.271	277
62.048	18.49	20.96	-0.00	7.65	1.271	277
62.080	18.50	20.98	-0.01	7.65	1.271	277
62.112	18.33	20.80	-0.00	7.65	1.271	277
62.144	16.47	18.95	-0.00	7.65	1.271	277
62.176	13.43	15.90	-0.00	7.66	1.271	277
62.208	10.44	12.92	-0.00	7.65	1.271	277
62.240	7.82	10.30	-0.01	7.65	1.271	277
62.272	5.69	8.17	-0.01	7.65	1.271	277
62.304	4.02	6.50	-0.01	7.65	1.271	277
62.336	2.67	5.14	-0.00	7.65	1.271	277
62.368	1.58	4.05	-0.01	7.65	1.271	277
62.400	0.77	3.24	-0.00	7.65	1.271	277
62.432	0.19	2.67	-0.01	7.65	1.271	277
62.464	-0.22	2.26	-0.01	7.65	1.271	277
62.496	-0.47	2.01	-0.01	7.65	1.271	277
62.528	-0.52	1.95	-0.00	7.66	1.271	277
62.560	-0.55	1.93	-0.00	7.65	0.197	43
62.592	-0.51	1.97	-0.01	7.65	0.197	43
62.624	-0.46	2.02	-0.01	7.65	0.197	43
62.656	-0.35	2.13	-0.01	7.65	0.197	43
62.688	-0.19	2.29	-0.00	7.66	0.197	43
62.720	-0.07	2.41	-0.01	7.65	0.197	43
62.752	0.05	2.53	-0.00	7.65	0.197	43
62.784	0.15	2.63	-0.01	7.65	0.197	43
62.816	0.23	2.70	-0.00	7.65	0.197	43
62.848	0.28	2.75	-0.00	7.65	0.197	43
62.880	0.29	2.76	-0.00	7.66	0.197	43
62.912	0.29	2.77	-0.01	7.65	0.197	43
62.944	0.25	2.72	-0.00	7.65	0.197	43
62.976	0.19	2.67	0.00	7.66	0.197	43
63.008	0.19	2.66	-0.00	7.65	0.197	43
63.040	0.18	2.66	-0.00	7.65	0.000	0
63.072	0.16	2.63	-0.01	7.65	0.000	0
63.104	0.13	2.61	-0.00	7.65	0.000	0
63.136	0.17	2.64	-0.00	7.65	0.000	0
63.168	0.24	2.72	-0.00	7.66	0.000	0
63.200	0.28	2.76	-0.01	7.65	0.000	0
63.232	0.25	2.73	-0.00	7.65	0.000	0
63.264	0.20	2.67	-0.00	7.65	0.000	0
63.296	0.16	2.64	-0.00	7.66	0.000	0
63.328	0.16	2.63	-0.00	7.65	0.000	0
63.360	0.13	2.60	-0.01	7.65	0.000	0
63.392	0.11	2.58	-0.00	7.65	0.000	0
63.424	0.11	2.58	-0.01	7.65	0.000	0
63.456	0.09	2.56	-0.00	7.66	0.000	0
63.488	-0.01	2.47	-0.01	7.65	0.000	0
63.520	-0.11	2.37	-0.01	7.65	0.000	0
63.552	-0.16	2.32	-0.00	7.65	0.000	0
63.584	-0.17	2.31	-0.01	7.65	0.000	0
63.616	-0.17	2.30	-0.00	7.66	0.000	0
63.648	-0.17	2.30	-0.01	7.65	0.000	0
63.680	-0.17	2.30	-0.01	7.65	0.000	0
63.712	-0.17	2.30	-0.00	7.65	0.000	0
63.744	-0.17	2.31	-0.00	7.65	0.000	0
63.776	-0.16	2.31	-0.00	7.66	0.000	0
63.808	-0.17	2.30	-0.00	7.65	0.000	0
63.840	-0.24	2.24	-0.01	7.65	0.000	0
63.872	-0.29	2.18	-0.01	7.65	0.000	0
63.904	-0.33	2.14	-0.00	7.65	0.000	0
63.936	-0.34	2.13	-0.00	7.66	0.000	0
63.968	-0.35	2.13	-0.00	7.66	0.000	0
64.000	-0.35	2.12	-0.01	7.65	0.000	0
64.032	-0.36	2.11	-0.01	7.65	0.000	0
64.064	-0.36	2.11	-0.00	7.65	0.000	0
64.096	-0.36	2.11	-0.00	7.66	0.000	0
64.128	-0.37	2.11	-0.00	7.65	0.000	0
64.160	-0.37	2.11	-0.00	7.65	0.000	0
64.192	-0.37	2.11	-0.00	7.66	0.000	0
64.224	-0.37	2.11	-0.00	7.65	0.000	0
64.256	-0.37	2.11	0.00	7.66	0.000	0
64.288	-0.37	2.11	-0.00	7.65	0.000	0
64.320	-0.37	2.11	-0.00	7.66	0.000	0
64.352	-0.35	2.12	-0.01	7.65	0.000	0
64.384	-0.32	2.15	-0.00	7.66	0.000	0
64.416	-0.08	2.39	-0.00	7.66	0.000	0
64.448	0.15	2.63	-0.00	7.66	0.000	0
64.480	0.56	3.04	-0.01	7.65	0.000	0
64.512	1.01	3.49	-0.00	7.65	0.000	0
64.544	1.65	4.12	-0.01	7.65	0.000	0
64.576	2.31	4.78	0.00	7.66	0.000	0
64.608	2.92	5.40	-0.00	7.65	0.000	0
64.640	3.38	5.85	-0.01	7.65	0.000	0
64.672	3.70	6.18	-0.00	7.66	0.000	0
