Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.016	22.61	25.64	-0.00	7.66	1.248	272
34.048	22.61	25.65	0.00	7.67	1.248	272
34.080	22.59	25.63	0.00	7.67	1.248	272
34.112	22.57	25.61	0.00	7.67	1.248	272
34.144	22.55	25.59	0.00	7.67	1.248	272
34.176	22.53	25.57	-0.00	7.66	1.248	272
34.208	22.52	25.56	-0.00	7.66	1.248	272
34.240	22.52	25.56	0.00	7.67	1.248	272
34.272	22.52	25.56	0.00	7.67	1.248	272
34.304	22.52	25.56	0.00	7.67	1.248	272
34.336	22.53	25.57	0.00	7.67	1.248	272
34.368	22.54	25.58	0.00	7.67	1.248	272
34.400	22.55	25.59	0.00	7.67	1.248	272
34.432	22.58	25.62	0.01	7.67	1.248	272
34.464	22.61	25.65	0.00	7.67	1.243	271
34.496	22.64	25.68	0.00	7.67	1.243	271
34.528	22.66	25.70	0.00	7.67	1.243	271
34.560	22.67	25.71	0.00	7.67	1.243	271
34.592	22.67	25.70	-0.00	7.66	1.243	271
34.624	22.64	25.68	0.00	7.67	1.243	271
34.656	22.59	25.63	0.00	7.67	1.243	271
34.688	22.57	25.61	0.00	7.67	1.243	271
34.720	22.56	25.60	0.00	7.67	1.243	271
34.752	22.57	25.60	0.00	7.67	1.243	271
34.784	22.57	25.61	0.00	7.67	1.243	271
34.816	22.59	25.62	0.00	7.67	1.243	271
34.848	22.62	25.65	-0.00	7.66	1.243	271
34.880	22.63	25.67	0.00	7.67	1.243	271
34.912	22.65	25.69	0.00	7.67	1.243	271
34.944	22.67	25.71	0.00	7.67	1.248	272
34.976	22.68	25.72	-0.00	7.66	1.248	272
35.008	22.68	25.71	-0.00	7.66	1.248	272
35.040	22.65	25.69	-0.00	7.66	1.248	272
35.072	22.63	25.67	0.01	7.67	1.248	272
35.104	22.61	25.65	0.00	7.67	1.248	272
35.136	22.58	25.61	0.00	7.67	1.248	272
35.168	22.55	25.59	-0.00	7.66	1.248	272
35.200	22.55	25.58	0.00	7.67	1.248	272
35.232	22.54	25.58	0.00	7.67	1.248	272
35.264	22.54	25.58	0.00	7.67	1.248	272
35.296	22.55	25.58	-0.00	7.66	1.248	272
35.328	22.56	25.59	-0.00	7.66	1.248	272
35.360	22.57	25.61	0.00	7.67	1.248	272
35.392	22.58	25.62	0.00	7.67	1.248	272
35.424	22.58	25.62	0.00	7.67	1.243	271
35.456	22.59	25.62	-0.00	7.66	1.243	271
35.488	22.58	25.62	0.00	7.67	1.243	271
35.520	22.58	25.61	0.00	7.67	1.243	271
35.552	22.58	25.62	0.00	7.67	1.243	271
35.584	22.58	25.61	0.00	7.67	1.243	271
35.616	22.56	25.60	0.00	7.67	1.243	271
35.648	22.56	25.60	0.00	7.67	1.243	271
35.680	22.57	25.60	0.00	7.67	1.243	271
35.712	22.57	25.61	0.01	7.67	1.243	271
35.744	22.57	25.61	0.00	7.67	1.243	271
35.776	22.55	25.59	0.00	7.67	1.243	271
35.808	22.55	25.59	0.00	7.67	1.243	271
35.840	22.55	25.58	0.00	7.67	1.243	271
35.872	22.54	25.58	0.00	7.67	1.248	272
35.904	22.55	25.59	0.00	7.67	1.248	272
35.936	22.56	25.60	0.00	7.67	1.248	272
35.968	22.57	25.60	0.00	7.67	1.248	272
36.000	22.57	25.61	0.00	7.67	1.248	272
36.032	22.58	25.62	0.00	7.67	1.248	272
36.064	22.57	25.61	-0.00	7.66	1.248	272
36.096	22.55	25.59	-0.00	7.66	1.248	272
36.128	22.55	25.59	0.00	7.67	1.248	272
36.160	22.56	25.60	0.00	7.67	1.248	272
36.192	22.57	25.61	0.01	7.67	1.248	272
36.224	22.60	25.64	0.00	7.67	1.248	272
36.256	22.62	25.66	-0.00	7.66	1.248	272
36.288	22.64	25.68	-0.00	7.66	1.248	272
36.320	22.65	25.69	0.00	7.67	1.248	272
36.352	22.63	25.67	0.00	7.67	1.243	271
36.384	22.65	25.69	0.00	7.67	1.243	271
36.416	22.65	25.69	0.00	7.67	1.243	271
36.448	22.65	25.69	0.00	7.67	1.243	271
36.480	22.66	25.70	0.00	7.67	1.243	271
36.512	22.66	25.69	0.00	7.67	1.243	271
36.544	22.65	25.68	0.00	7.67	1.243	271
36.576	22.63	25.67	-0.00	7.66	1.243	271
36.608	22.61	25.64	-0.00	7.66	1.243	271
36.640	22.60	25.64	-0.00	7.66	1.243	271
36.672	22.60	25.64	0.00	7.67	1.243	271
36.704	22.60	25.64	0.00	7.67	1.243	271
36.736	22.60	25.64	0.00	7.67	1.243	271
36.768	22.61	25.65	-0.00	7.66	1.243	271
36.800	22.61	25.64	0.00	7.67	1.248	272
36.832	22.60	25.64	0.00	7.67	1.248	272
36.864	22.60	25.63	0.00	7.67	1.248	272
36.896	22.61	25.64	-0.00	7.66	1.248	272
36.928	22.61	25.65	-0.00	7.66	1.248	272
36.960	22.61	25.65	-0.00	7.66	1.248	272
36.992	22.61	25.65	0.00	7.67	1.248	272
37.024	22.61	25.65	0.00	7.67	1.248	272
37.056	22.61	25.65	-0.00	7.66	1.248	272
37.088	22.59	25.62	0.00	7.67	1.248	272
37.120	22.58	25.61	0.00	7.67	1.248	272
37.152	22.58	25.62	0.00	7.67	1.248	272
37.184	22.57	25.61	0.00	7.67	1.248	272
37.216	22.56	25.60	0.00	7.67	1.248	272
37.248	22.56	25.59	-0.00	7.66	1.248	272
37.280	22.57	25.60	0.00	7.67	1.248	272
37.312	22.57	25.60	0.00	7.67	1.248	272
37.344	22.56	25.60	0.00	7.67	1.248	272
37.376	22.56	25.60	0.00	7.67	1.248	272
37.408	22.55	25.59	-0.00	7.66	1.248	272
37.440	22.54	25.58	0.00	7.67	1.248	272
37.472	22.53	25.57	0.00	7.67	1.248	272
37.504	22.54	25.57	0.00	7.67	1.248	272
37.536	22.53	25.57	0.00	7.67	1.248	272
37.568	22.52	25.55	-0.00	7.66	1.248	272
37.600	22.52	25.55	0.00	7.67	1.248	272
37.632	22.54	25.57	0.00	7.67	1.248	272
37.664	22.57	25.61	0.00	7.67	1.248	272
37.696	22.60	25.64	0.00	7.67	1.248	272
37.728	22.64	25.67	0.00	7.67	1.248	272
37.760	22.66	25.69	-0.00	7.66	1.248	272
37.792	22.68	25.72	0.00	7.67	1.248	272
37.824	22.68	25.72	0.00	7.67	1.248	272
37.856	22.70	25.73	0.00	7.67	1.248	272
37.888	22.70	25.74	-0.00	7.66	1.248	272
37.920	22.70	25.74	0.00	7.67	1.248	272
37.952	22.68	25.72	0.00	7.67	1.248	272
37.984	22.67	25.70	0.00	7.67	1.248	272
38.016	22.65	25.69	0.00	7.67	1.248	272
38.048	22.63	25.66	0.00	7.67	1.248	272
38.080	22.60	25.63	0.00	7.67	1.248	272
38.112	22.59	25.63	0.00	7.67	1.248	272
38.144	22.58	25.62	0.00	7.67	1.248	272
38.176	22.58	25.62	0.00	7.67	1.248	272
38.208	22.57	25.61	0.00	7.67	1.248	272
38.240	22.57	25.61	0.00	7.67	1.248	272
38.272	22.57	25.60	0.00	7.67	1.248	272
38.304	22.57	25.61	0.00	7.67	1.248	272
38.336	22.59	25.63	-0.00	7.66	1.248	272
38.368	22.62	25.65	-0.00	7.66	1.248	272
38.400	22.62	25.65	0.00	7.67	1.248	272
38.432	22.62	25.65	0.00	7.67	1.248	272
38.464	22.59	25.63	-0.00	7.66	1.248	272
38.496	22.57	25.60	0.00	7.67	1.248	272
38.528	22.53	25.57	0.00	7.67	1.248	272
38.560	22.50	25.54	0.00	7.67	1.248	272
38.592	22.49	25.53	0.00	7.67	1.248	272
38.624	22.51	25.55	0.00	7.67	1.248	272
38.656	22.53	25.56	-0.00	7.66	1.248	272
38.688	22.55	25.59	-0.00	7.66	1.248	272
38.720	22.56	25.60	0.00	7.67	1.248	272
38.752	22.58	25.62	0.00	7.67	1.248	272
38.784	22.59	25.63	0.00	7.67	1.248	272
38.816	22.59	25.63	-0.00	7.66	1.248	272
38.848	22.59	25.63	-0.00	7.66	1.248	272
38.880	22.58	25.62	-0.00	7.66	1.248	272
38.912	22.58	25.62	0.00	7.67	1.248	272
38.944	22.58	25.61	0.00	7.67	1.248	272
38.976	22.55	25.59	0.00	7.67	1.248	272
39.008	22.54	25.58	0.00	7.67	1.248	272
39.040	22.52	25.56	-0.00	7.66	1.248	272
39.072	22.52	25.55	0.00	7.67	1.248	272
39.104	22.51	25.55	0.00	7.67	1.248	272
39.136	22.51	25.54	0.00	7.67	1.248	272
39.168	22.49	25.53	-0.00	7.66	1.243	271
39.200	22.49	25.52	0.00	7.67	1.243	271
39.232	22.49	25.53	0.00	7.67	1.243	271
39.264	22.48	25.52	0.00	7.67	1.243	271
39.296	22.48	25.52	0.00	7.67	1.243	271
39.328	22.47	25.51	-0.00	7.66	1.243	271
39.360	22.47	25.51	-0.00	7.66	1.243	271
39.392	22.47	25.51	0.00	7.67	1.243	271
39.424	22.49	25.52	0.00	7.67	1.243	271
39.456	22.49	25.53	0.00	7.67	1.243	271
39.488	22.50	25.54	-0.00	7.66	1.243	271
39.520	22.50	25.53	-0.00	7.66	1.243	271
39.552	22.49	25.53	0.00	7.67	1.243	271
39.584	22.49	25.52	0.00	7.67	1.243	271
39.616	22.48	25.52	0.00	7.67	1.248	272
39.648	22.49	25.53	0.00	7.67	1.248	272
39.680	22.49	25.52	-0.01	7.66	1.248	272
39.712	22.47	25.51	0.00	7.67	1.248	272
39.744	22.48	25.52	0.00	7.67	1.248	272
39.776	22.49	25.53	-0.00	7.66	1.248	272
39.808	22.49	25.52	-0.00	7.66	1.248	272
39.840	22.50	25.54	-0.00	7.66	1.248	272
39.872	22.50	25.54	0.00	7.67	1.248	272
39.904	22.51	25.54	0.00	7.67	1.248	272
39.936	22.50	25.54	0.00	7.67	1.248	272
39.968	22.50	25.54	0.00	7.67	1.248	272
40.000	22.50	25.54	0.00	7.67	1.248	272
40.032	22.49	25.53	0.00	7.67	1.248	272
40.064	22.49	25.53	0.00	7.67	1.248	272
40.096	22.49	25.53	0.00	7.67	1.248	272
40.128	22.49	25.52	0.00	7.67	1.248	272
40.160	22.49	25.52	0.00	7.67	1.248	272
40.192	22.49	25.53	0.00	7.67	1.248	272
40.224	22.49	25.53	-0.00	7.66	1.248	272
40.256	22.49	25.53	0.00	7.67	1.248	272
40.288	22.50	25.54	0.00	7.67	1.248	272
40.320	22.52	25.56	0.00	7.67	1.248	272
40.352	22.53	25.56	0.00	7.67	1.248	272
40.384	22.52	25.56	0.00	7.67	1.248	272
40.416	22.53	25.56	-0.00	7.66	1.248	272
40.448	22.51	25.55	-0.01	7.66	1.248	272
40.480	22.50	25.54	0.00	7.67	1.248	272
40.512	22.49	25.53	0.00	7.67	1.248	272
40.544	22.48	25.52	0.00	7.67	1.248	272
40.576	22.49	25.53	0.00	7.67	1.248	272
40.608	22.50	25.54	-0.00	7.66	1.248	272
40.640	22.51	25.55	0.00	7.67	1.248	272
40.672	22.50	25.54	0.00	7.67	1.248	272
40.704	22.52	25.56	0.00	7.67	1.248	272
40.736	22.53	25.57	-0.00	7.66	1.248	272
40.768	22.54	25.58	-0.00	7.66	1.248	272
40.800	22.55	25.59	0.00	7.67	1.248	272
40.832	22.53	25.57	0.00	7.67	1.248	272
40.864	22.52	25.56	0.00	7.67	1.248	272
40.896	22.52	25.55	-0.00	7.66	1.248	272
40.928	22.52	25.55	-0.00	7.66	1.248	272
40.960	22.50	25.54	0.00	7.67	1.248	272
40.992	22.48	25.51	0.00	7.67	1.248	272
41.024	22.46	25.50	0.00	7.67	1.243	271
41.056	22.47	25.50	0.00	7.67	1.243	271
41.088	22.48	25.51	0.00	7.67	1.243	271
41.120	22.49	25.53	0.00	7.67	1.243	271
41.152	22.50	25.54	0.01	7.67	1.243	271
41.184	22.51	25.55	-0.00	7.66	1.243	271
41.216	22.52	25.56	0.00	7.67	1.243	271
41.248	22.55	25.59	-0.00	7.66	1.243	271
41.280	22.56	25.60	0.00	7.67	1.243	271
41.312	22.57	25.60	0.00	7.67	1.243	271
41.344	22.57	25.61	0.00	7.67	1.243	271
41.376	22.58	25.61	-0.00	7.66	1.243	271
41.408	22.57	25.60	-0.00	7.66	1.243	271
41.440	22.56	25.60	0.00	7.67	1.243	271
41.472	22.54	25.58	0.00	7.67	1.243	271
41.504	22.52	25.56	0.00	7.67	1.248	272
41.536	22.52	25.55	0.00	7.67	1.248	272
41.568	22.54	25.58	-0.00	7.66	1.248	272
41.600	22.55	25.59	0.00	7.67	1.248	272
41.632	22.57	25.60	0.00	7.67	1.248	272
41.664	22.58	25.62	0.00	7.67	1.248	272
41.696	22.59	25.63	0.00	7.67	1.248	272
41.728	22.60	25.64	-0.00	7.66	1.248	272
41.760	22.63	25.67	0.00	7.67	1.248	272
41.792	22.63	25.67	0.00	7.67	1.248	272
41.824	22.63	25.66	0.00	7.67	1.248	272
41.856	22.61	25.65	-0.01	7.66	1.248	272
41.888	22.60	25.64	-0.00	7.66	1.248	272
41.920	22.57	25.61	0.00	7.67	1.248	272
41.952	22.53	25.57	0.00	7.67	1.252	273
41.984	22.49	25.52	0.00	7.67	1.252	273
42.016	22.47	25.50	0.00	7.67	1.252	273
42.048	22.47	25.51	0.00	7.67	1.252	273
42.080	22.47	25.51	-0.00	7.66	1.252	273
42.112	22.48	25.52	0.00	7.67	1.252	273
42.144	22.49	25.53	0.00	7.67	1.252	273
42.176	22.53	25.56	0.00	7.67	1.252	273
42.208	22.54	25.58	-0.00	7.66	1.252	273
42.240	22.58	25.62	-0.00	7.66	1.252	273
42.272	22.62	25.66	0.00	7.67	1.252	273
42.304	22.65	25.68	0.00	7.67	1.252	273
42.336	22.66	25.70	0.00	7.67	1.252	273
42.368	22.66	25.70	0.00	7.67	1.252	273
42.400	22.65	25.69	0.00	7.67	1.252	273
42.432	22.62	25.66	0.00	7.67	1.248	272
42.464	22.58	25.62	0.00	7.67	1.248	272
42.496	22.56	25.60	-0.00	7.66	1.248	272
42.528	22.56	25.60	0.00	7.67	1.248	272
42.560	22.56	25.60	0.00	7.67	1.248	272
42.592	22.55	25.59	0.01	7.67	1.248	272
42.624	22.54	25.58	0.00	7.67	1.248	272
42.656	22.54	25.58	0.00	7.67	1.248	272
42.688	22.54	25.57	0.00	7.67	1.248	272
42.720	22.53	25.57	-0.00	7.66	1.248	272
42.752	22.54	25.58	0.00	7.67	1.248	272
42.784	22.54	25.58	0.00	7.67	1.248	272
42.816	22.55	25.59	0.00	7.67	1.248	272
42.848	22.57	25.60	0.00	7.67	1.248	272
42.880	22.57	25.61	-0.00	7.66	1.248	272
42.912	22.58	25.62	0.01	7.67	1.252	273
42.944	22.57	25.60	0.00	7.67	1.252	273
42.976	22.56	25.60	0.00	7.67	1.252	273
43.008	22.56	25.59	-0.00	7.66	1.252	273
43.040	22.56	25.60	-0.01	7.66	1.252	273
43.072	22.57	25.60	0.00	7.67	1.252	273
43.104	22.57	25.61	0.00	7.67	1.252	273
43.136	22.58	25.62	-0.00	7.66	1.252	273
43.168	22.59	25.63	0.00	7.67	1.252	273
43.200	22.59	25.63	0.00	7.67	1.252	273
43.232	22.59	25.63	0.00	7.67	1.252	273
43.264	22.58	25.61	0.00	7.67	1.252	273
43.296	22.55	25.59	-0.00	7.66	1.252	273
43.328	22.54	25.58	-0.00	7.66	1.252	273
43.360	22.53	25.57	0.00	7.67	1.248	272
43.392	22.53	25.57	0.00	7.67	1.248	272
43.424	22.51	25.55	0.00	7.67	1.248	272
43.456	22.50	25.53	0.00	7.67	1.248	272
43.488	22.50	25.53	-0.00	7.66	1.248	272
43.520	22.50	25.54	0.00	7.67	1.248	272
43.552	22.53	25.57	0.00	7.67	1.248	272
43.584	22.53	25.57	0.00	7.67	1.248	272
43.616	22.52	25.56	-0.00	7.66	1.248	272
43.648	22.51	25.55	0.00	7.67	1.248	272
43.680	22.47	25.51	0.00	7.67	1.248	272
43.712	22.46	25.50	0.00	7.67	1.248	272
43.744	22.47	25.50	0.00	7.67	1.248	272
43.776	22.47	25.50	-0.00	7.66	1.248	272
43.808	22.48	25.52	0.00	7.67	1.248	272
43.840	22.49	25.53	0.00	7.67	1.248	272
43.872	22.49	25.53	0.00	7.67	1.248	272
43.904	22.49	25.53	0.00	7.67	1.248	272
43.936	22.49	25.52	0.00	7.67	1.248	272
43.968	22.50	25.54	-0.00	7.66	1.248	272
44.000	22.50	25.54	-0.00	7.66	1.248	272
44.032	22.52	25.56	0.00	7.67	1.248	272
44.064	22.53	25.56	0.00	7.67	1.248	272
44.096	22.54	25.58	0.00	7.67	1.248	272
44.128	22.55	25.59	-0.00	7.66	1.248	272
44.160	22.53	25.57	0.00	7.67	1.248	272
44.192	22.54	25.58	0.00	7.67	1.248	272
44.224	22.56	25.60	-0.00	7.66	1.248	272
44.256	22.56	25.60	0.00	7.67	1.248	272
44.288	22.56	25.60	-0.00	7.66	1.248	272
44.320	22.56	25.60	0.00	7.67	1.248	272
44.352	22.56	25.59	0.00	7.67	1.248	272
44.384	22.55	25.58	0.00	7.67	1.248	272
44.416	22.53	25.57	-0.00	7.66	1.248	272
44.448	22.52	25.56	0.00	7.67	1.248	272
44.480	22.52	25.56	-0.00	7.66	1.248	272
44.512	22.53	25.57	0.00	7.67	1.248	272
44.544	22.54	25.57	0.00	7.67	1.248	272
44.576	22.54	25.58	0.00	7.67	1.248	272
44.608	22.55	25.59	0.00	7.67	1.248	272
44.640	22.56	25.59	0.00	7.67	1.248	272
44.672	22.58	25.62	0.00	7.67	1.248	272
44.704	22.59	25.63	-0.00	7.66	1.248	272
44.736	22.60	25.63	-0.00	7.66	1.248	272
44.768	22.60	25.64	-0.00	7.66	1.252	273
44.800	22.59	25.63	0.00	7.67	1.252	273
44.832	22.59	25.63	0.01	7.67	1.252	273
44.864	22.59	25.62	0.00	7.67	1.252	273
44.896	22.55	25.59	0.00	7.67	1.252	273
44.928	22.53	25.57	0.00	7.67	1.252	273
44.960	22.54	25.57	0.00	7.67	1.252	273
44.992	22.55	25.59	0.00	7.67	1.252	273
45.024	22.57	25.61	0.00	7.67	1.252	273
45.056	22.59	25.63	-0.00	7.66	1.252	273
45.088	22.61	25.64	-0.00	7.66	1.252	273
45.120	22.60	25.64	0.00	7.67	1.252	273
45.152	22.58	25.62	0.00	7.67	1.252	273
45.184	22.58	25.62	0.00	7.67	1.252	273
45.216	22.57	25.61	0.00	7.67	1.252	273
45.248	22.56	25.60	0.00	7.67	1.252	273
45.280	22.53	25.57	-0.00	7.66	1.252	273
45.312	22.50	25.54	0.01	7.67	1.252	273
45.344	22.48	25.52	-0.00	7.66	1.252	273
45.376	22.45	25.49	-0.00	7.66	1.252	273
45.408	22.43	25.47	-0.00	7.66	1.252	273
45.440	22.42	25.45	0.00	7.67	1.252	273
45.472	22.41	25.45	0.00	7.67	1.252	273
45.504	22.41	25.45	0.00	7.67	1.252	273
45.536	22.43	25.46	0.00	7.67	1.252	273
45.568	22.43	25.46	-0.00	7.66	1.252	273
45.600	22.44	25.47	0.00	7.67	1.252	273
45.632	22.45	25.49	0.01	7.67	1.252	273
45.664	22.48	25.52	-0.00	7.66	1.252	273
45.696	22.50	25.53	0.00	7.67	1.248	272
45.728	22.51	25.55	-0.00	7.66	1.248	272
45.760	22.52	25.56	-0.00	7.66	1.248	272
45.792	22.53	25.57	0.00	7.67	1.248	272
45.824	22.53	25.57	0.00	7.67	1.248	272
45.856	22.53	25.56	0.00	7.67	1.248	272
45.888	22.51	25.55	0.00	7.67	1.248	272
45.920	22.51	25.55	0.00	7.67	1.248	272
45.952	22.51	25.55	0.00	7.67	1.248	272
45.984	22.52	25.55	-0.00	7.66	1.248	272
46.016	22.53	25.57	-0.00	7.66	1.248	272
46.048	22.55	25.59	-0.00	7.66	1.248	272
46.080	22.57	25.60	0.00	7.67	1.248	272
46.112	22.57	25.61	0.00	7.67	1.248	272
46.144	22.57	25.61	0.00	7.67	1.248	272
46.176	22.57	25.61	0.00	7.67	1.252	273
46.208	22.56	25.60	-0.00	7.66	1.252	273
46.240	22.55	25.59	0.00	7.67	1.252	273
46.272	22.53	25.57	0.00	7.67	1.252	273
46.304	22.50	25.54	-0.00	7.66	1.252	273
46.336	22.47	25.50	0.00	7.67	1.252	273
46.368	22.44	25.48	-0.00	7.66	1.252	273
46.400	22.43	25.47	0.00	7.67	1.252	273
46.432	22.43	25.47	0.00	7.67	1.252	273
46.464	22.44	25.48	0.00	7.67	1.252	273
46.496	22.46	25.50	-0.00	7.66	1.252	273
46.528	22.47	25.51	0.00	7.67	1.252	273
46.560	22.48	25.52	0.00	7.67	1.252	273
46.592	22.48	25.52	-0.00	7.66	1.252	273
46.624	22.48	25.52	-0.00	7.66	1.252	273
46.656	22.49	25.53	0.00	7.67	1.252	273
46.688	22.50	25.54	0.00	7.67	1.252	273
46.720	22.51	25.54	0.00	7.67	1.252	273
46.752	22.50	25.54	0.00	7.67	1.252	273
46.784	22.50	25.53	-0.00	7.66	1.252	273
46.816	22.49	25.53	-0.00	7.66	1.252	273
46.848	22.47	25.51	-0.00	7.66	1.252	273
46.880	22.47	25.50	0.00	7.67	1.252	273
46.912	22.47	25.51	0.00	7.67	1.252	273
46.944	22.48	25.51	-0.00	7.66	1.252	273
46.976	22.48	25.52	-0.00	7.66	1.252	273
47.008	22.50	25.54	-0.00	7.66	1.252	273
47.040	22.53	25.56	0.00	7.67	1.252	273
47.072	22.55	25.59	0.00	7.67	1.252	273
47.104	22.58	25.62	0.00	7.67	1.252	273
47.136	22.59	25.63	0.00	7.67	1.252	273
47.168	22.60	25.63	-0.00	7.66	1.252	273
47.200	22.60	25.64	0.00	7.67	1.252	273
47.232	22.61	25.64	0.00	7.67	1.252	273
47.264	22.59	25.63	-0.00	7.66	1.252	273
47.296	22.57	25.60	-0.00	7.66	1.252	273
47.328	22.54	25.58	-0.00	7.66	1.252	273
47.360	22.51	25.55	0.00	7.67	1.252	273
47.392	22.49	25.53	0.00	7.67	1.252	273
47.424	22.48	25.52	0.00	7.67	1.252	273
47.456	22.49	25.52	0.00	7.67	1.252	273
47.488	22.48	25.52	-0.00	7.66	1.252	273
47.520	22.49	25.52	0.00	7.67	1.252	273
47.552	22.51	25.55	-0.00	7.66	1.252	273
47.584	22.51	25.54	-0.00	7.66	1.248	272
47.616	22.52	25.56	-0.00	7.66	1.248	272
47.648	22.53	25.56	-0.00	7.66	1.248	272
47.680	22.52	25.56	0.00	7.67	1.248	272
47.712	22.51	25.55	0.00	7.67	1.248	272
47.744	22.51	25.54	-0.00	7.66	1.248	272
47.776	22.51	25.54	-0.00	7.66	1.248	272
47.808	22.49	25.53	-0.00	7.66	1.248	272
47.840	22.48	25.52	0.00	7.67	1.248	272
47.872	22.48	25.51	0.00	7.67	1.248	272
47.904	22.48	25.52	0.00	7.67	1.248	272
47.936	22.48	25.51	-0.00	7.66	1.248	272
47.968	22.46	25.49	0.00	7.67	1.248	272
48.000	22.45	25.49	0.00	7.67	1.248	272
48.032	22.46	25.49	0.00	7.67	1.248	272
48.064	22.46	25.50	-0.00	7.66	1.252	273
48.096	22.47	25.51	-0.00	7.66	1.252	273
48.128	22.49	25.53	-0.00	7.66	1.252	273
48.160	22.49	25.53	0.00	7.67	1.252	273
48.192	22.48	25.52	0.00	7.67	1.252	273
48.224	22.46	25.50	0.00	7.67	1.252	273
48.256	22.46	25.50	-0.00	7.66	1.252	273
48.288	22.48	25.51	0.00	7.67	1.252	273
48.320	22.48	25.52	0.00	7.67	1.252	273
48.352	22.49	25.53	0.00	7.67	1.252	273
48.384	22.51	25.55	-0.00	7.66	1.252	273
48.416	22.53	25.57	-0.00	7.66	1.252	273
48.448	22.53	25.57	0.00	7.67	1.252	273
48.480	22.53	25.57	0.00	7.67	1.252	273
48.512	22.54	25.58	0.00	7.67	1.248	272
48.544	22.54	25.57	-0.00	7.66	1.248	272
48.576	22.54	25.58	-0.00	7.66	1.248	272
48.608	22.54	25.58	-0.01	7.66	1.248	272
48.640	22.54	25.58	0.00	7.67	1.248	272
48.672	22.54	25.58	-0.00	7.66	1.248	272
48.704	22.54	25.57	-0.00	7.66	1.248	272
48.736	22.53	25.57	0.00	7.67	1.248	272
48.768	22.53	25.56	0.00	7.67	1.248	272
48.800	22.49	25.53	0.00	7.67	1.248	272
48.832	22.48	25.52	0.01	7.67	1.248	272
48.864	22.49	25.52	-0.00	7.66	1.248	272
48.896	22.49	25.53	-0.00	7.66	1.248	272
48.928	22.49	25.53	0.00	7.67	1.248	272
48.960	22.47	25.51	0.00	7.67	1.248	272
48.992	22.48	25.51	0.00	7.67	1.252	273
49.024	22.47	25.51	-0.00	7.66	1.252	273
49.056	22.47	25.51	-0.00	7.66	1.252	273
49.088	22.48	25.52	-0.00	7.66	1.252	273
49.120	22.49	25.53	0.00	7.67	1.252	273
49.152	22.51	25.55	0.00	7.67	1.252	273
49.184	22.52	25.56	-0.00	7.66	1.252	273
49.216	22.54	25.57	-0.00	7.66	1.252	273
49.248	22.54	25.58	-0.00	7.66	1.252	273
49.280	22.55	25.59	0.00	7.67	1.252	273
49.312	22.56	25.59	-0.00	7.66	1.252	273
49.344	22.57	25.61	0.00	7.67	1.252	273
49.376	22.58	25.62	0.00	7.67	1.252	273
49.408	22.59	25.63	0.00	7.67	1.252	273
49.440	22.59	25.63	0.00	7.67	1.252	273
49.472	22.59	25.62	-0.00	7.66	1.252	273
49.504	22.59	25.63	0.00	7.67	1.252	273
49.536	22.60	25.64	-0.00	7.66	1.252	273
49.568	22.61	25.64	-0.00	7.66	1.252	273
49.600	22.60	25.64	0.00	7.67	1.252	273
49.632	22.59	25.63	0.00	7.67	1.252	273
49.664	22.58	25.62	-0.00	7.66	1.252	273
49.696	22.56	25.60	-0.00	7.66	1.252	273
49.728	22.55	25.59	0.00	7.67	1.252	273
49.760	22.53	25.57	0.00	7.67	1.252	273
49.792	22.51	25.55	0.00	7.67	1.252	273
49.824	22.51	25.55	-0.00	7.66	1.252	273
49.856	22.51	25.55	-0.00	7.66	1.252	273
49.888	22.53	25.57	-0.00	7.66	1.252	273
49.920	22.54	25.58	0.00	7.67	1.252	273
49.952	22.55	25.59	0.00	7.67	1.252	273
49.984	22.55	25.59	0.00	7.67	1.252	273
50.016	22.55	25.59	0.00	7.67	1.252	273
50.048	22.55	25.58	0.00	7.67	1.252	273
50.080	22.55	25.59	0.00	7.67	1.252	273
50.112	22.55	25.58	-0.00	7.66	1.252	273
50.144	22.54	25.58	0.00	7.67	1.252	273
50.176	22.53	25.57	-0.00	7.66	1.252	273
50.208	22.53	25.57	0.00	7.67	1.252	273
50.240	22.52	25.56	0.00	7.67	1.252	273
50.272	22.51	25.55	0.00	7.67	1.252	273
50.304	22.52	25.55	0.00	7.67	1.252	273
50.336	22.53	25.56	-0.00	7.66	1.252	273
50.368	22.54	25.57	-0.00	7.66	1.252	273
50.400	22.55	25.59	-0.00	7.66	1.252	273
50.432	22.57	25.61	-0.00	7.66	1.252	273
50.464	22.57	25.61	-0.00	7.66	1.252	273
50.496	22.55	25.59	-0.00	7.66	1.252	273
50.528	22.54	25.58	-0.00	7.66	1.252	273
50.560	22.53	25.57	0.00	7.67	1.252	273
50.592	22.52	25.55	0.00	7.67	1.252	273
50.624	22.51	25.55	0.00	7.67	1.252	273
50.656	22.52	25.55	0.00	7.67	1.252	273
50.688	22.51	25.55	0.00	7.67	1.252	273
50.720	22.50	25.54	0.00	7.67	1.252	273
50.752	22.47	25.51	0.00	7.67	1.252	273
50.784	22.47	25.50	-0.00	7.66	1.252	273
50.816	22.48	25.52	-0.00	7.66	1.252	273
50.848	22.52	25.56	0.00	7.67	1.252	273
50.880	22.54	25.58	0.00	7.67	1.252	273
50.912	22.57	25.61	0.00	7.67	1.252	273
