Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.216	19.64	21.87	-0.00	7.64	1.252	273
33.248	19.62	21.85	-0.00	7.64	1.252	273
33.280	19.62	21.86	-0.00	7.64	1.252	273
33.312	19.63	21.86	-0.00	7.64	1.252	273
33.344	19.63	21.87	-0.00	7.64	1.252	273
33.376	19.64	21.87	-0.00	7.64	1.252	273
33.408	19.63	21.87	-0.00	7.64	1.252	273
33.440	19.64	21.88	-0.00	7.64	1.252	273
33.472	19.65	21.88	0.00	7.64	1.252	273
33.504	19.66	21.90	0.00	7.64	1.252	273
33.536	19.66	21.90	-0.00	7.64	1.248	272
33.568	19.66	21.89	-0.00	7.64	1.248	272
33.600	19.65	21.88	-0.00	7.64	1.248	272
33.632	19.64	21.88	-0.01	7.63	1.248	272
33.664	19.63	21.87	0.00	7.64	1.248	272
33.696	19.64	21.87	-0.00	7.64	1.248	272
33.728	19.63	21.87	-0.01	7.63	1.248	272
33.760	19.65	21.89	-0.00	7.64	1.248	272
33.792	19.68	21.92	-0.00	7.64	1.248	272
33.824	19.69	21.93	-0.00	7.64	1.248	272
33.856	19.70	21.94	-0.00	7.64	1.248	272
33.888	19.72	21.95	-0.00	7.64	1.248	272
33.920	19.72	21.95	-0.00	7.64	1.248	272
33.952	19.71	21.95	-0.00	7.64	1.248	272
33.984	19.72	21.95	0.00	7.64	1.248	272
34.016	19.72	21.96	-0.00	7.64	1.248	272
34.048	19.72	21.95	-0.00	7.64	1.248	272
34.080	19.71	21.94	-0.00	7.64	1.248	272
34.112	19.70	21.94	-0.00	7.64	1.248	272
34.144	19.69	21.93	-0.00	7.64	1.248	272
34.176	19.68	21.91	-0.00	7.64	1.248	272
34.208	19.65	21.89	-0.00	7.64	1.248	272
34.240	19.63	21.86	-0.01	7.63	1.248	272
34.272	19.63	21.87	-0.00	7.64	1.248	272
34.304	19.63	21.87	0.00	7.64	1.248	272
34.336	19.64	21.87	-0.00	7.64	1.248	272
34.368	19.64	21.88	-0.00	7.64	1.248	272
34.400	19.66	21.89	-0.00	7.64	1.248	272
34.432	19.67	21.90	-0.00	7.64	1.248	272
34.464	19.67	21.91	0.00	7.64	1.248	272
34.496	19.69	21.92	0.00	7.64	1.248	272
34.528	19.70	21.93	-0.00	7.64	1.248	272
34.560	19.70	21.94	-0.00	7.64	1.248	272
34.592	19.71	21.94	-0.00	7.64	1.248	272
34.624	19.69	21.93	-0.00	7.64	1.248	272
34.656	19.69	21.93	-0.01	7.63	1.248	272
34.688	19.67	21.91	-0.00	7.64	1.248	272
34.720	19.65	21.89	-0.00	7.64	1.248	272
34.752	19.65	21.89	-0.00	7.64	1.248	272
34.784	19.64	21.88	-0.00	7.64	1.248	272
34.816	19.64	21.88	0.00	7.64	1.248	272
34.848	19.63	21.86	-0.00	7.64	1.248	272
34.880	19.61	21.85	-0.00	7.64	1.248	272
34.912	19.61	21.85	-0.00	7.64	1.248	272
34.944	19.60	21.84	-0.00	7.64	1.248	272
34.976	19.61	21.85	-0.01	7.63	1.248	272
35.008	19.62	21.86	-0.00	7.64	1.248	272
35.040	19.62	21.86	0.00	7.64	1.248	272
35.072	19.63	21.87	0.00	7.64	1.248	272
35.104	19.64	21.88	0.00	7.64	1.248	272
35.136	19.65	21.88	-0.01	7.63	1.248	272
35.168	19.65	21.88	-0.01	7.63	1.248	272
35.200	19.64	21.87	-0.00	7.64	1.248	272
35.232	19.64	21.88	-0.00	7.64	1.248	272
35.264	19.64	21.88	-0.00	7.64	1.248	272
35.296	19.65	21.88	-0.00	7.64	1.248	272
35.328	19.65	21.88	-0.00	7.64	1.248	272
35.360	19.65	21.88	-0.00	7.64	1.248	272
35.392	19.64	21.88	-0.01	7.63	1.248	272
35.424	19.64	21.88	0.00	7.64	1.248	272
35.456	19.63	21.87	-0.00	7.64	1.248	272
35.488	19.64	21.88	-0.00	7.64	1.248	272
35.520	19.64	21.88	-0.00	7.64	1.248	272
35.552	19.64	21.88	-0.00	7.64	1.248	272
35.584	19.63	21.86	-0.00	7.64	1.248	272
35.616	19.62	21.85	-0.00	7.64	1.248	272
35.648	19.61	21.84	-0.01	7.63	1.248	272
35.680	19.59	21.83	-0.01	7.63	1.248	272
35.712	19.58	21.82	-0.00	7.64	1.248	272
35.744	19.59	21.82	-0.00	7.64	1.248	272
35.776	19.60	21.84	-0.00	7.64	1.248	272
35.808	19.62	21.86	-0.00	7.64	1.248	272
35.840	19.63	21.86	-0.00	7.64	1.248	272
35.872	19.64	21.88	-0.00	7.64	1.248	272
35.904	19.66	21.89	-0.00	7.64	1.248	272
35.936	19.66	21.89	-0.01	7.63	1.248	272
35.968	19.68	21.92	-0.00	7.64	1.248	272
36.000	19.70	21.93	-0.00	7.64	1.248	272
36.032	19.70	21.93	0.00	7.64	1.248	272
36.064	19.67	21.91	-0.00	7.64	1.248	272
36.096	19.64	21.88	-0.00	7.64	1.248	272
36.128	19.62	21.85	-0.00	7.64	1.248	272
36.160	19.59	21.82	-0.00	7.64	1.248	272
36.192	19.55	21.79	-0.00	7.64	1.248	272
36.224	19.53	21.77	-0.00	7.64	1.248	272
36.256	19.53	21.76	-0.00	7.64	1.248	272
36.288	19.51	21.74	-0.00	7.64	1.248	272
36.320	19.50	21.74	0.00	7.64	1.248	272
36.352	19.50	21.73	0.00	7.64	1.243	271
36.384	19.51	21.74	-0.00	7.64	1.243	271
36.416	19.51	21.75	-0.00	7.64	1.243	271
36.448	19.52	21.75	0.00	7.64	1.243	271
36.480	19.54	21.77	-0.00	7.64	1.243	271
36.512	19.54	21.78	-0.00	7.64	1.243	271
36.544	19.53	21.77	0.00	7.64	1.243	271
36.576	19.55	21.78	-0.00	7.64	1.243	271
36.608	19.56	21.79	-0.00	7.64	1.243	271
36.640	19.57	21.81	-0.00	7.64	1.243	271
36.672	19.58	21.81	0.00	7.64	1.243	271
36.704	19.58	21.82	-0.00	7.64	1.243	271
36.736	19.59	21.83	-0.00	7.64	1.243	271
36.768	19.61	21.85	-0.01	7.63	1.243	271
36.800	19.62	21.85	0.00	7.64	1.239	270
36.832	19.62	21.85	0.00	7.64	1.239	270
36.864	19.61	21.84	-0.01	7.63	1.239	270
36.896	19.60	21.84	-0.00	7.64	1.239	270
36.928	19.59	21.83	-0.01	7.63	1.239	270
36.960	19.59	21.83	-0.00	7.64	1.239	270
36.992	19.60	21.83	-0.00	7.64	1.239	270
37.024	19.61	21.84	-0.01	7.63	1.239	270
37.056	19.63	21.86	-0.00	7.64	1.239	270
37.088	19.64	21.88	-0.00	7.64	1.239	270
37.120	19.64	21.87	-0.00	7.64	1.239	270
37.152	19.63	21.86	0.00	7.64	1.239	270
37.184	19.61	21.84	-0.00	7.64	1.239	270
37.216	19.61	21.84	-0.00	7.64	1.239	270
37.248	19.63	21.86	-0.00	7.64	1.239	270
37.280	19.64	21.88	-0.00	7.64	1.248	272
37.312	19.65	21.89	-0.00	7.64	1.248	272
37.344	19.67	21.90	-0.00	7.64	1.248	272
37.376	19.67	21.91	-0.00	7.64	1.248	272
37.408	19.65	21.89	-0.00	7.64	1.248	272
37.440	19.63	21.87	-0.00	7.64	1.248	272
37.472	19.63	21.87	-0.00	7.64	1.248	272
37.504	19.62	21.86	-0.00	7.64	1.248	272
37.536	19.62	21.85	-0.00	7.64	1.248	272
37.568	19.60	21.83	-0.01	7.63	1.248	272
37.600	19.58	21.81	-0.01	7.63	1.248	272
37.632	19.56	21.80	-0.00	7.64	1.248	272
37.664	19.55	21.78	-0.00	7.64	1.248	272
37.696	19.55	21.79	-0.00	7.64	1.248	272
37.728	19.57	21.80	-0.00	7.64	1.248	272
37.760	19.58	21.82	-0.00	7.64	1.248	272
37.792	19.59	21.83	0.00	7.64	1.248	272
37.824	19.60	21.84	-0.00	7.64	1.248	272
37.856	19.60	21.84	-0.00	7.64	1.248	272
37.888	19.60	21.84	0.00	7.64	1.248	272
37.920	19.60	21.84	-0.00	7.64	1.248	272
37.952	19.62	21.86	0.00	7.64	1.248	272
37.984	19.64	21.88	-0.00	7.64	1.248	272
38.016	19.65	21.89	-0.01	7.63	1.248	272
38.048	19.64	21.88	-0.00	7.64	1.248	272
38.080	19.63	21.87	-0.00	7.64	1.248	272
38.112	19.63	21.87	0.00	7.64	1.248	272
38.144	19.62	21.85	-0.00	7.64	1.248	272
38.176	19.60	21.84	-0.00	7.64	1.248	272
38.208	19.60	21.84	-0.00	7.64	1.248	272
38.240	19.60	21.84	-0.00	7.64	1.248	272
38.272	19.60	21.84	0.00	7.64	1.248	272
38.304	19.61	21.84	0.00	7.64	1.248	272
38.336	19.61	21.85	-0.00	7.64	1.248	272
38.368	19.63	21.86	-0.01	7.63	1.248	272
38.400	19.64	21.88	-0.00	7.64	1.248	272
38.432	19.67	21.90	0.00	7.64	1.248	272
38.464	19.68	21.91	-0.00	7.64	1.248	272
38.496	19.68	21.92	-0.00	7.64	1.248	272
38.528	19.69	21.92	-0.00	7.64	1.248	272
38.560	19.68	21.92	0.01	7.64	1.248	272
38.592	19.67	21.91	0.00	7.64	1.248	272
38.624	19.67	21.90	0.00	7.64	1.248	272
38.656	19.65	21.89	-0.00	7.64	1.248	272
38.688	19.64	21.87	-0.00	7.64	1.243	271
38.720	19.63	21.86	-0.00	7.64	1.243	271
38.752	19.63	21.87	0.00	7.64	1.243	271
38.784	19.64	21.88	-0.00	7.64	1.243	271
38.816	19.66	21.89	-0.00	7.64	1.243	271
38.848	19.66	21.90	-0.00	7.64	1.243	271
38.880	19.65	21.89	-0.00	7.64	1.243	271
38.912	19.65	21.89	0.00	7.64	1.243	271
38.944	19.66	21.90	-0.01	7.63	1.243	271
38.976	19.68	21.92	-0.01	7.63	1.243	271
39.008	19.70	21.93	-0.01	7.63	1.243	271
39.040	19.71	21.94	-0.00	7.64	1.243	271
39.072	19.72	21.95	0.00	7.64	1.243	271
39.104	19.71	21.95	-0.00	7.64	1.243	271
39.136	19.70	21.93	-0.00	7.64	1.243	271
39.168	19.66	21.90	-0.01	7.63	1.248	272
39.200	19.64	21.87	-0.01	7.63	1.248	272
39.232	19.61	21.85	0.00	7.64	1.248	272
39.264	19.60	21.84	-0.00	7.64	1.248	272
39.296	19.59	21.83	-0.00	7.64	1.248	272
39.328	19.58	21.82	0.00	7.64	1.248	272
39.360	19.59	21.82	-0.00	7.64	1.248	272
39.392	19.58	21.82	-0.00	7.64	1.248	272
39.424	19.58	21.82	0.00	7.64	1.248	272
39.456	19.58	21.82	0.00	7.64	1.248	272
39.488	19.58	21.82	-0.00	7.64	1.248	272
39.520	19.59	21.83	-0.00	7.64	1.248	272
39.552	19.59	21.83	-0.00	7.64	1.248	272
39.584	19.59	21.83	-0.00	7.64	1.248	272
39.616	19.60	21.84	-0.00	7.64	1.248	272
39.648	19.60	21.83	0.00	7.64	1.248	272
39.680	19.60	21.84	-0.00	7.64	1.248	272
39.712	19.61	21.84	0.00	7.64	1.248	272
39.744	19.62	21.86	-0.00	7.64	1.248	272
39.776	19.64	21.88	-0.00	7.64	1.248	272
39.808	19.66	21.90	-0.00	7.64	1.248	272
39.840	19.66	21.90	-0.00	7.64	1.248	272
39.872	19.65	21.89	-0.00	7.64	1.248	272
39.904	19.64	21.88	-0.00	7.64	1.248	272
39.936	19.64	21.88	-0.00	7.64	1.248	272
39.968	19.64	21.88	-0.00	7.64	1.248	272
40.000	19.64	21.87	-0.00	7.64	1.248	272
40.032	19.63	21.87	0.00	7.64	1.248	272
40.064	19.62	21.86	0.00	7.64	1.248	272
40.096	19.62	21.85	-0.01	7.63	1.248	272
40.128	19.60	21.84	-0.00	7.64	1.248	272
40.160	19.59	21.82	-0.00	7.64	1.248	272
40.192	19.59	21.82	0.00	7.64	1.248	272
40.224	19.60	21.84	0.00	7.64	1.248	272
40.256	19.62	21.86	0.00	7.64	1.248	272
40.288	19.63	21.87	0.00	7.64	1.248	272
40.320	19.65	21.88	-0.00	7.64	1.248	272
40.352	19.65	21.89	0.00	7.64	1.248	272
40.384	19.67	21.90	-0.00	7.64	1.248	272
40.416	19.69	21.93	-0.00	7.64	1.248	272
40.448	19.73	21.96	-0.00	7.64	1.248	272
40.480	19.74	21.98	0.00	7.64	1.248	272
40.512	19.75	21.98	0.00	7.64	1.248	272
40.544	19.76	21.99	0.00	7.64	1.248	272
40.576	19.77	22.00	-0.01	7.63	1.248	272
40.608	19.76	21.99	-0.00	7.64	1.248	272
40.640	19.73	21.97	-0.00	7.64	1.248	272
40.672	19.71	21.94	0.00	7.64	1.248	272
40.704	19.68	21.92	0.00	7.64	1.248	272
40.736	19.67	21.90	-0.01	7.63	1.248	272
40.768	19.65	21.89	0.00	7.64	1.248	272
40.800	19.65	21.89	-0.00	7.64	1.248	272
40.832	19.66	21.89	0.00	7.64	1.248	272
40.864	19.68	21.91	-0.00	7.64	1.248	272
40.896	19.69	21.93	-0.00	7.64	1.248	272
40.928	19.70	21.93	-0.01	7.63	1.248	272
40.960	19.70	21.94	0.00	7.64	1.248	272
40.992	19.70	21.94	-0.00	7.64	1.248	272
41.024	19.70	21.94	0.00	7.64	1.252	273
41.056	19.69	21.93	-0.00	7.64	1.252	273
41.088	19.68	21.91	-0.00	7.64	1.252	273
41.120	19.65	21.89	-0.00	7.64	1.252	273
41.152	19.63	21.87	0.00	7.64	1.252	273
41.184	19.62	21.86	0.00	7.64	1.252	273
41.216	19.63	21.87	-0.00	7.64	1.252	273
41.248	19.64	21.88	-0.01	7.63	1.252	273
41.280	19.65	21.89	0.00	7.64	1.252	273
41.312	19.65	21.89	0.00	7.64	1.252	273
41.344	19.67	21.90	-0.01	7.63	1.252	273
41.376	19.66	21.89	-0.00	7.64	1.252	273
41.408	19.67	21.90	-0.00	7.64	1.252	273
41.440	19.68	21.91	0.00	7.64	1.252	273
41.472	19.68	21.91	0.00	7.64	1.252	273
41.504	19.68	21.91	-0.00	7.64	1.248	272
41.536	19.67	21.91	0.00	7.64	1.248	272
41.568	19.66	21.90	0.00	7.64	1.248	272
41.600	19.64	21.88	-0.00	7.64	1.248	272
41.632	19.62	21.86	-0.00	7.64	1.248	272
41.664	19.60	21.84	-0.00	7.64	1.248	272
41.696	19.60	21.84	-0.00	7.64	1.248	272
41.728	19.61	21.85	0.00	7.64	1.248	272
41.760	19.62	21.86	-0.00	7.64	1.248	272
41.792	19.63	21.87	0.00	7.64	1.248	272
41.824	19.63	21.87	-0.00	7.64	1.248	272
41.856	19.64	21.87	-0.00	7.64	1.248	272
41.888	19.65	21.88	-0.00	7.64	1.248	272
41.920	19.66	21.89	-0.00	7.64	1.248	272
41.952	19.67	21.91	-0.00	7.64	1.243	271
41.984	19.69	21.93	-0.00	7.64	1.243	271
42.016	19.70	21.94	-0.01	7.63	1.243	271
42.048	19.70	21.94	-0.00	7.64	1.243	271
42.080	19.70	21.94	-0.00	7.64	1.243	271
42.112	19.69	21.93	0.00	7.64	1.243	271
42.144	19.68	21.92	-0.00	7.64	1.243	271
42.176	19.68	21.91	-0.00	7.64	1.243	271
42.208	19.68	21.92	0.00	7.64	1.243	271
42.240	19.68	21.92	-0.00	7.64	1.243	271
42.272	19.68	21.91	0.00	7.64	1.243	271
42.304	19.67	21.90	0.00	7.64	1.243	271
42.336	19.66	21.89	-0.01	7.63	1.243	271
42.368	19.64	21.87	0.00	7.64	1.243	271
42.400	19.65	21.89	-0.00	7.64	1.243	271
42.432	19.66	21.90	0.00	7.64	1.248	272
42.464	19.67	21.91	-0.00	7.64	1.248	272
42.496	19.68	21.92	-0.00	7.64	1.248	272
42.528	19.69	21.93	-0.00	7.64	1.248	272
42.560	19.69	21.93	-0.00	7.64	1.248	272
42.592	19.71	21.95	0.00	7.64	1.248	272
42.624	19.73	21.96	-0.00	7.64	1.248	272
42.656	19.77	22.00	-0.00	7.64	1.248	272
42.688	19.82	22.05	-0.00	7.64	1.248	272
42.720	19.85	22.08	0.00	7.64	1.248	272
42.752	19.86	22.10	0.00	7.64	1.248	272
42.784	19.87	22.10	-0.01	7.63	1.248	272
42.816	19.87	22.10	-0.00	7.64	1.248	272
42.848	19.85	22.09	-0.00	7.64	1.248	272
42.880	19.85	22.08	-0.00	7.64	1.248	272
42.912	19.84	22.07	-0.00	7.64	1.252	273
42.944	19.84	22.07	-0.00	7.64	1.252	273
42.976	19.83	22.07	-0.00	7.64	1.252	273
43.008	19.82	22.05	-0.00	7.64	1.252	273
43.040	19.79	22.03	-0.00	7.64	1.252	273
43.072	19.77	22.01	0.00	7.64	1.252	273
43.104	19.76	21.99	-0.00	7.64	1.252	273
43.136	19.73	21.97	-0.01	7.63	1.252	273
43.168	19.74	21.97	-0.01	7.63	1.252	273
43.200	19.75	21.99	-0.00	7.64	1.252	273
43.232	19.77	22.00	-0.00	7.64	1.252	273
43.264	19.77	22.00	-0.00	7.64	1.252	273
43.296	19.77	22.01	-0.00	7.64	1.252	273
43.328	19.78	22.02	-0.00	7.64	1.252	273
43.360	19.80	22.03	-0.00	7.64	1.252	273
43.392	19.81	22.04	-0.00	7.64	1.252	273
43.424	19.80	22.04	-0.00	7.64	1.252	273
43.456	19.82	22.05	-0.00	7.64	1.252	273
43.488	19.83	22.06	-0.00	7.64	1.252	273
43.520	19.83	22.06	-0.00	7.64	1.252	273
43.552	19.82	22.06	0.00	7.64	1.252	273
43.584	19.80	22.04	-0.00	7.64	1.252	273
43.616	19.78	22.02	-0.00	7.64	1.252	273
43.648	19.77	22.00	-0.00	7.64	1.252	273
43.680	19.77	22.00	0.00	7.64	1.252	273
43.712	19.77	22.00	0.00	7.64	1.252	273
43.744	19.77	22.01	-0.00	7.64	1.252	273
43.776	19.78	22.01	-0.00	7.64	1.252	273
43.808	19.80	22.03	-0.00	7.64	1.252	273
43.840	19.79	22.03	-0.00	7.64	1.257	274
43.872	19.81	22.04	0.00	7.64	1.257	274
43.904	19.82	22.05	0.00	7.64	1.257	274
43.936	19.82	22.06	-0.00	7.64	1.257	274
43.968	19.82	22.06	-0.00	7.64	1.257	274
44.000	19.82	22.05	-0.00	7.64	1.257	274
44.032	19.81	22.04	-0.00	7.64	1.257	274
44.064	19.79	22.03	0.00	7.64	1.257	274
44.096	19.76	22.00	-0.00	7.64	1.257	274
44.128	19.74	21.97	0.00	7.64	1.257	274
44.160	19.73	21.97	0.00	7.64	1.257	274
44.192	19.75	21.98	0.00	7.64	1.257	274
44.224	19.77	22.00	0.00	7.64	1.257	274
44.256	19.79	22.02	-0.00	7.64	1.257	274
44.288	19.80	22.04	-0.00	7.64	1.252	273
44.320	19.81	22.05	0.00	7.64	1.252	273
44.352	19.82	22.05	0.00	7.64	1.252	273
44.384	19.81	22.05	0.00	7.64	1.252	273
44.416	19.81	22.04	-0.01	7.63	1.252	273
44.448	19.80	22.03	0.00	7.64	1.252	273
44.480	19.78	22.02	0.00	7.64	1.252	273
44.512	19.78	22.01	0.00	7.64	1.252	273
44.544	19.75	21.99	0.00	7.64	1.252	273
44.576	19.73	21.97	-0.00	7.64	1.252	273
44.608	19.72	21.95	0.00	7.64	1.252	273
44.640	19.72	21.95	0.00	7.64	1.252	273
44.672	19.74	21.98	-0.00	7.64	1.252	273
44.704	19.77	22.00	-0.00	7.64	1.252	273
44.736	19.77	22.01	-0.00	7.64	1.252	273
44.768	19.77	22.00	-0.00	7.64	1.252	273
44.800	19.77	22.00	-0.00	7.64	1.252	273
44.832	19.77	22.00	-0.00	7.64	1.252	273
44.864	19.76	22.00	-0.00	7.64	1.252	273
44.896	19.78	22.02	-0.00	7.64	1.252	273
44.928	19.80	22.04	-0.00	7.64	1.252	273
44.960	19.84	22.07	-0.00	7.64	1.252	273
44.992	19.87	22.10	-0.00	7.64	1.252	273
45.024	19.88	22.12	-0.00	7.64	1.252	273
45.056	19.88	22.11	-0.01	7.63	1.252	273
45.088	19.86	22.10	0.00	7.64	1.252	273
45.120	19.85	22.09	-0.00	7.64	1.252	273
45.152	19.85	22.08	0.00	7.64	1.252	273
45.184	19.85	22.09	-0.00	7.64	1.252	273
45.216	19.86	22.09	-0.00	7.64	1.252	273
45.248	19.87	22.10	-0.00	7.64	1.243	271
45.280	19.87	22.11	0.00	7.64	1.243	271
45.312	19.87	22.10	0.00	7.64	1.243	271
45.344	19.87	22.10	-0.00	7.64	1.243	271
45.376	19.87	22.10	-0.00	7.64	1.243	271
45.408	19.87	22.10	-0.01	7.63	1.243	271
45.440	19.87	22.10	0.00	7.64	1.243	271
45.472	19.87	22.11	-0.00	7.64	1.243	271
45.504	19.87	22.11	-0.01	7.63	1.243	271
45.536	19.87	22.11	-0.00	7.64	1.243	271
45.568	19.84	22.08	-0.01	7.63	1.243	271
45.600	19.83	22.06	0.00	7.64	1.243	271
45.632	19.82	22.05	-0.00	7.64	1.243	271
45.664	19.82	22.06	-0.01	7.63	1.243	271
45.696	19.82	22.05	0.00	7.64	1.252	273
45.728	19.82	22.05	-0.00	7.64	1.252	273
45.760	19.82	22.06	0.00	7.64	1.252	273
45.792	19.84	22.07	-0.00	7.64	1.252	273
45.824	19.86	22.10	-0.00	7.64	1.252	273
45.856	19.90	22.13	-0.01	7.63	1.252	273
45.888	19.91	22.14	-0.00	7.64	1.252	273
45.920	19.92	22.15	0.00	7.64	1.252	273
45.952	19.91	22.15	-0.00	7.64	1.252	273
45.984	19.92	22.15	-0.01	7.63	1.252	273
46.016	19.91	22.15	-0.01	7.63	1.252	273
46.048	19.90	22.14	-0.00	7.64	1.252	273
46.080	19.90	22.14	0.00	7.64	1.252	273
46.112	19.90	22.14	0.00	7.64	1.252	273
46.144	19.90	22.14	-0.00	7.64	1.252	273
46.176	19.90	22.13	-0.00	7.64	1.257	274
46.208	19.89	22.12	0.00	7.64	1.257	274
46.240	19.89	22.12	0.00	7.64	1.257	274
46.272	19.91	22.14	0.00	7.64	1.257	274
46.304	19.92	22.15	-0.01	7.63	1.257	274
46.336	19.92	22.16	-0.00	7.64	1.257	274
46.368	19.93	22.16	-0.00	7.64	1.257	274
46.400	19.90	22.14	-0.00	7.64	1.257	274
46.432	19.88	22.12	-0.00	7.64	1.257	274
46.464	19.86	22.10	-0.00	7.64	1.257	274
46.496	19.84	22.08	-0.00	7.64	1.257	274
46.528	19.83	22.07	-0.00	7.64	1.257	274
46.560	19.81	22.05	0.00	7.64	1.257	274
46.592	19.80	22.03	-0.00	7.64	1.257	274
46.624	19.80	22.03	-0.00	7.64	1.257	274
46.656	19.82	22.05	-0.01	7.63	1.257	274
46.688	19.82	22.06	-0.00	7.64	1.257	274
46.720	19.84	22.08	-0.00	7.64	1.257	274
46.752	19.86	22.09	-0.00	7.64	1.257	274
46.784	19.86	22.10	0.00	7.64	1.257	274
46.816	19.87	22.11	-0.00	7.64	1.257	274
46.848	19.88	22.12	-0.00	7.64	1.257	274
46.880	19.88	22.12	0.00	7.64	1.257	274
46.912	19.87	22.11	-0.00	7.64	1.257	274
46.944	19.85	22.09	-0.00	7.64	1.257	274
46.976	19.83	22.07	-0.01	7.63	1.257	274
47.008	19.82	22.05	-0.00	7.64	1.257	274
47.040	19.80	22.04	-0.00	7.64	1.257	274
47.072	19.79	22.03	-0.00	7.64	1.257	274
47.104	19.79	22.03	-0.00	7.64	1.252	273
47.136	19.80	22.04	-0.00	7.64	1.252	273
47.168	19.81	22.05	0.00	7.64	1.252	273
47.200	19.81	22.05	0.00	7.64	1.252	273
47.232	19.82	22.05	-0.00	7.64	1.252	273
47.264	19.82	22.05	-0.00	7.64	1.252	273
47.296	19.83	22.06	-0.00	7.64	1.252	273
47.328	19.86	22.10	-0.00	7.64	1.252	273
47.360	19.89	22.13	0.00	7.64	1.252	273
47.392	19.90	22.14	-0.00	7.64	1.252	273
47.424	19.90	22.14	-0.00	7.64	1.252	273
47.456	19.90	22.14	-0.00	7.64	1.252	273
47.488	19.88	22.12	-0.00	7.64	1.252	273
47.520	19.87	22.10	0.00	7.64	1.252	273
47.552	19.84	22.08	-0.00	7.64	1.252	273
47.584	19.84	22.07	-0.01	7.63	1.252	273
47.616	19.85	22.08	0.00	7.64	1.252	273
47.648	19.85	22.09	0.00	7.64	1.252	273
47.680	19.85	22.09	-0.00	7.64	1.252	273
47.712	19.85	22.09	-0.00	7.64	1.252	273
47.744	19.86	22.10	-0.01	7.63	1.252	273
47.776	19.86	22.09	-0.00	7.64	1.252	273
47.808	19.85	22.09	-0.00	7.64	1.252	273
47.840	19.85	22.08	0.00	7.64	1.252	273
47.872	19.84	22.07	-0.01	7.63	1.252	273
47.904	19.83	22.07	-0.01	7.63	1.252	273
47.936	19.83	22.06	-0.00	7.64	1.252	273
47.968	19.83	22.06	0.00	7.64	1.252	273
48.000	19.82	22.05	-0.00	7.64	1.252	273
48.032	19.80	22.04	-0.00	7.64	1.252	273
48.064	19.80	22.03	-0.00	7.64	1.252	273
48.096	19.80	22.03	-0.00	7.64	1.252	273
48.128	19.79	22.02	0.00	7.64	1.252	273
48.160	19.78	22.02	-0.00	7.64	1.252	273
48.192	19.78	22.02	-0.00	7.64	1.252	273
48.224	19.79	22.03	-0.01	7.63	1.252	273
48.256	19.80	22.03	-0.00	7.64	1.252	273
48.288	19.79	22.03	-0.00	7.64	1.252	273
48.320	19.79	22.03	-0.00	7.64	1.252	273
48.352	19.79	22.03	-0.00	7.64	1.252	273
48.384	19.79	22.03	-0.01	7.63	1.252	273
48.416	19.79	22.03	-0.00	7.64	1.252	273
48.448	19.79	22.03	0.00	7.64	1.252	273
48.480	19.79	22.03	0.00	7.64	1.252	273
48.512	19.79	22.02	-0.00	7.64	1.252	273
48.544	19.79	22.03	-0.01	7.63	1.252	273
48.576	19.80	22.04	-0.01	7.63	1.252	273
48.608	19.81	22.05	-0.00	7.64	1.252	273
48.640	19.81	22.05	0.00	7.64	1.252	273
48.672	19.81	22.04	-0.00	7.64	1.252	273
48.704	19.82	22.05	-0.01	7.63	1.252	273
48.736	19.82	22.05	-0.00	7.64	1.252	273
48.768	19.82	22.06	-0.00	7.64	1.252	273
48.800	19.84	22.08	-0.00	7.64	1.252	273
48.832	19.86	22.09	-0.00	7.64	1.252	273
48.864	19.86	22.10	-0.00	7.64	1.252	273
48.896	19.87	22.10	-0.01	7.63	1.252	273
48.928	19.86	22.09	-0.00	7.64	1.252	273
48.960	19.84	22.08	-0.00	7.64	1.252	273
48.992	19.83	22.07	-0.00	7.64	1.248	272
49.024	19.82	22.05	-0.00	7.64	1.248	272
49.056	19.81	22.04	-0.00	7.64	1.248	272
49.088	19.81	22.04	-0.00	7.64	1.248	272
49.120	19.80	22.04	-0.00	7.64	1.248	272
49.152	19.82	22.05	-0.00	7.64	1.248	272
49.184	19.84	22.07	-0.00	7.64	1.248	272
49.216	19.85	22.09	-0.00	7.64	1.248	272
49.248	19.87	22.10	-0.00	7.64	1.248	272
49.280	19.88	22.12	0.00	7.64	1.248	272
49.312	19.88	22.12	-0.01	7.63	1.248	272
49.344	19.88	22.11	-0.01	7.63	1.248	272
49.376	19.86	22.09	-0.00	7.64	1.248	272
49.408	19.84	22.08	-0.00	7.64	1.248	272
49.440	19.83	22.06	0.00	7.64	1.257	274
49.472	19.81	22.04	-0.01	7.63	1.257	274
49.504	19.78	22.02	-0.00	7.64	1.257	274
49.536	19.76	22.00	-0.01	7.63	1.257	274
49.568	19.76	21.99	0.00	7.64	1.257	274
49.600	19.77	22.00	-0.00	7.64	1.257	274
49.632	19.77	22.00	-0.00	7.64	1.257	274
49.664	19.77	22.00	-0.01	7.63	1.257	274
49.696	19.78	22.01	-0.01	7.63	1.257	274
49.728	19.79	22.03	0.00	7.64	1.257	274
49.760	19.82	22.05	-0.00	7.64	1.257	274
49.792	19.83	22.07	-0.01	7.63	1.257	274
49.824	19.85	22.09	-0.01	7.63	1.257	274
