Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.248	17.59	19.88	-0.00	7.64	1.229	268
33.280	17.61	19.90	-0.01	7.63	1.229	268
33.312	17.63	19.92	-0.00	7.64	1.229	268
33.344	17.66	19.95	0.00	7.64	1.229	268
33.376	17.67	19.96	-0.00	7.64	1.229	268
33.408	17.67	19.96	-0.00	7.64	1.229	268
33.440	17.66	19.95	-0.00	7.64	1.229	268
33.472	17.64	19.93	-0.00	7.64	1.229	268
33.504	17.61	19.90	0.00	7.64	1.229	268
33.536	17.59	19.88	-0.00	7.64	1.229	268
33.568	17.58	19.87	-0.00	7.64	1.229	268
33.600	17.59	19.88	-0.00	7.64	1.229	268
33.632	17.61	19.90	-0.01	7.63	1.229	268
33.664	17.62	19.91	-0.00	7.64	1.229	268
33.696	17.63	19.92	-0.00	7.64	1.229	268
33.728	17.65	19.94	0.00	7.64	1.229	268
33.760	17.67	19.96	-0.00	7.64	1.229	268
33.792	17.68	19.97	-0.00	7.64	1.229	268
33.824	17.69	19.98	-0.01	7.63	1.229	268
33.856	17.70	19.99	-0.01	7.63	1.229	268
33.888	17.69	19.98	-0.00	7.64	1.229	268
33.920	17.69	19.98	-0.00	7.64	1.229	268
33.952	17.65	19.94	-0.00	7.64	1.229	268
33.984	17.61	19.90	-0.00	7.64	1.229	268
34.016	17.60	19.89	0.00	7.64	1.229	268
34.048	17.58	19.87	0.00	7.64	1.229	268
34.080	17.57	19.86	-0.01	7.63	1.229	268
34.112	17.56	19.85	-0.01	7.63	1.229	268
34.144	17.57	19.86	-0.00	7.64	1.229	268
34.176	17.58	19.87	-0.00	7.64	1.229	268
34.208	17.59	19.88	0.00	7.64	1.229	268
34.240	17.61	19.90	-0.00	7.64	1.229	268
34.272	17.62	19.91	-0.01	7.63	1.229	268
34.304	17.64	19.93	-0.01	7.63	1.229	268
34.336	17.66	19.95	-0.01	7.63	1.229	268
34.368	17.67	19.96	-0.00	7.64	1.229	268
34.400	17.66	19.95	-0.00	7.64	1.229	268
34.432	17.64	19.93	-0.00	7.64	1.229	268
34.464	17.62	19.91	-0.00	7.64	1.229	268
34.496	17.61	19.90	-0.00	7.64	1.229	268
34.528	17.61	19.90	-0.00	7.64	1.229	268
34.560	17.61	19.90	-0.01	7.63	1.229	268
34.592	17.60	19.89	-0.00	7.64	1.229	268
34.624	17.61	19.90	-0.00	7.64	1.229	268
34.656	17.61	19.90	-0.00	7.64	1.229	268
34.688	17.62	19.91	-0.00	7.64	1.229	268
34.720	17.63	19.92	-0.00	7.64	1.229	268
34.752	17.64	19.93	-0.01	7.63	1.229	268
34.784	17.65	19.94	-0.00	7.64	1.229	268
34.816	17.65	19.94	0.00	7.64	1.229	268
34.848	17.66	19.95	0.00	7.64	1.229	268
34.880	17.68	19.97	-0.01	7.63	1.229	268
34.912	17.70	19.99	-0.00	7.64	1.229	268
34.944	17.71	20.00	-0.00	7.64	1.229	268
34.976	17.72	20.01	-0.00	7.64	1.229	268
35.008	17.72	20.01	0.00	7.64	1.229	268
35.040	17.72	20.01	-0.01	7.63	1.229	268
35.072	17.69	19.98	-0.00	7.64	1.229	268
35.104	17.65	19.94	-0.00	7.64	1.229	268
35.136	17.64	19.93	-0.00	7.64	1.229	268
35.168	17.62	19.91	-0.00	7.64	1.229	268
35.200	17.62	19.91	-0.00	7.64	1.229	268
35.232	17.61	19.90	-0.01	7.63	1.229	268
35.264	17.60	19.89	-0.00	7.64	1.229	268
35.296	17.60	19.89	0.00	7.64	1.229	268
35.328	17.59	19.88	-0.00	7.64	1.229	268
35.360	17.57	19.86	0.00	7.64	1.229	268
35.392	17.54	19.83	-0.01	7.63	1.229	268
35.424	17.50	19.79	-0.00	7.64	1.229	268
35.456	17.47	19.76	-0.00	7.64	1.229	268
35.488	17.46	19.75	0.00	7.64	1.229	268
35.520	17.47	19.76	-0.00	7.64	1.229	268
35.552	17.48	19.77	-0.00	7.64	1.229	268
35.584	17.49	19.78	-0.00	7.64	1.229	268
35.616	17.51	19.80	-0.00	7.64	1.229	268
35.648	17.54	19.83	-0.00	7.64	1.229	268
35.680	17.56	19.85	-0.00	7.64	1.229	268
35.712	17.58	19.87	-0.01	7.63	1.229	268
35.744	17.57	19.86	-0.00	7.64	1.229	268
35.776	17.56	19.85	-0.00	7.64	1.229	268
35.808	17.55	19.84	-0.00	7.64	1.229	268
35.840	17.53	19.82	-0.00	7.64	1.229	268
35.872	17.51	19.80	-0.01	7.63	1.229	268
35.904	17.48	19.77	-0.00	7.64	1.229	268
35.936	17.45	19.74	0.00	7.64	1.229	268
35.968	17.44	19.73	-0.00	7.64	1.229	268
36.000	17.44	19.73	-0.00	7.64	1.229	268
36.032	17.46	19.75	0.00	7.64	1.229	268
36.064	17.47	19.76	-0.01	7.63	1.229	268
36.096	17.48	19.77	-0.00	7.64	1.229	268
36.128	17.49	19.78	-0.00	7.64	1.229	268
36.160	17.49	19.78	-0.01	7.63	1.229	268
36.192	17.48	19.77	-0.00	7.64	1.229	268
36.224	17.49	19.78	-0.00	7.64	1.229	268
36.256	17.49	19.78	0.00	7.64	1.229	268
36.288	17.47	19.76	-0.00	7.64	1.229	268
36.320	17.46	19.75	-0.00	7.64	1.229	268
36.352	17.44	19.73	-0.00	7.64	1.225	267
36.384	17.42	19.71	-0.00	7.64	1.225	267
36.416	17.40	19.69	0.00	7.64	1.225	267
36.448	17.39	19.68	-0.00	7.64	1.225	267
36.480	17.38	19.67	-0.00	7.64	1.225	267
36.512	17.39	19.68	-0.00	7.64	1.225	267
36.544	17.41	19.70	-0.00	7.64	1.225	267
36.576	17.42	19.72	-0.00	7.64	1.225	267
36.608	17.43	19.72	-0.00	7.64	1.225	267
36.640	17.43	19.72	-0.01	7.63	1.225	267
36.672	17.44	19.73	-0.00	7.64	1.225	267
36.704	17.46	19.75	0.00	7.64	1.225	267
36.736	17.47	19.76	0.00	7.64	1.225	267
36.768	17.46	19.75	-0.01	7.63	1.225	267
36.800	17.46	19.75	-0.00	7.64	1.229	268
36.832	17.45	19.74	-0.01	7.63	1.229	268
36.864	17.46	19.75	-0.00	7.64	1.229	268
36.896	17.45	19.74	0.00	7.64	1.229	268
36.928	17.44	19.73	-0.00	7.64	1.229	268
36.960	17.46	19.75	-0.01	7.63	1.229	268
36.992	17.47	19.77	-0.01	7.63	1.229	268
37.024	17.50	19.79	-0.00	7.64	1.229	268
37.056	17.51	19.80	-0.00	7.64	1.229	268
37.088	17.52	19.81	-0.01	7.63	1.229	268
37.120	17.53	19.82	-0.01	7.63	1.229	268
37.152	17.54	19.83	0.00	7.64	1.229	268
37.184	17.55	19.84	0.00	7.64	1.229	268
37.216	17.56	19.85	0.00	7.64	1.229	268
37.248	17.55	19.84	-0.00	7.64	1.229	268
37.280	17.53	19.82	-0.00	7.64	1.225	267
37.312	17.52	19.81	-0.00	7.64	1.225	267
37.344	17.51	19.80	-0.00	7.64	1.225	267
37.376	17.51	19.80	0.00	7.64	1.225	267
37.408	17.51	19.80	-0.00	7.64	1.225	267
37.440	17.50	19.79	-0.00	7.64	1.225	267
37.472	17.51	19.80	-0.00	7.64	1.225	267
37.504	17.52	19.81	-0.00	7.64	1.225	267
37.536	17.54	19.83	-0.00	7.64	1.225	267
37.568	17.54	19.83	-0.00	7.64	1.225	267
37.600	17.54	19.83	-0.00	7.64	1.225	267
37.632	17.54	19.83	0.00	7.64	1.225	267
37.664	17.54	19.83	-0.00	7.64	1.225	267
37.696	17.55	19.84	-0.00	7.64	1.225	267
37.728	17.54	19.83	0.00	7.64	1.225	267
37.760	17.54	19.83	-0.00	7.64	1.229	268
37.792	17.54	19.83	-0.00	7.64	1.229	268
37.824	17.54	19.83	-0.00	7.64	1.229	268
37.856	17.54	19.83	-0.00	7.64	1.229	268
37.888	17.53	19.82	-0.00	7.64	1.229	268
37.920	17.51	19.80	0.00	7.64	1.229	268
37.952	17.51	19.80	-0.00	7.64	1.229	268
37.984	17.52	19.81	-0.00	7.64	1.229	268
38.016	17.53	19.82	0.00	7.64	1.229	268
38.048	17.54	19.83	-0.01	7.63	1.229	268
38.080	17.56	19.85	-0.01	7.63	1.229	268
38.112	17.58	19.87	-0.01	7.63	1.229	268
38.144	17.59	19.88	0.00	7.64	1.229	268
38.176	17.62	19.91	0.00	7.64	1.229	268
38.208	17.65	19.94	-0.00	7.64	1.225	267
38.240	17.65	19.94	-0.00	7.64	1.225	267
38.272	17.66	19.95	0.00	7.64	1.225	267
38.304	17.65	19.94	-0.01	7.63	1.225	267
38.336	17.65	19.94	0.00	7.64	1.225	267
38.368	17.63	19.92	-0.00	7.64	1.225	267
38.400	17.59	19.88	-0.01	7.63	1.225	267
38.432	17.57	19.86	0.00	7.64	1.225	267
38.464	17.55	19.84	-0.00	7.64	1.225	267
38.496	17.53	19.82	-0.00	7.64	1.225	267
38.528	17.51	19.80	-0.00	7.64	1.225	267
38.560	17.50	19.79	-0.01	7.63	1.225	267
38.592	17.51	19.80	-0.00	7.64	1.225	267
38.624	17.51	19.80	-0.00	7.64	1.225	267
38.656	17.51	19.80	0.00	7.64	1.225	267
38.688	17.50	19.79	-0.00	7.64	1.229	268
38.720	17.50	19.79	-0.01	7.63	1.229	268
38.752	17.49	19.78	0.00	7.64	1.229	268
38.784	17.49	19.78	-0.00	7.64	1.229	268
38.816	17.48	19.77	-0.00	7.64	1.229	268
38.848	17.46	19.75	-0.00	7.64	1.229	268
38.880	17.45	19.74	-0.00	7.64	1.229	268
38.912	17.41	19.70	-0.00	7.64	1.229	268
38.944	17.39	19.68	-0.00	7.64	1.229	268
38.976	17.39	19.68	-0.00	7.64	1.229	268
39.008	17.39	19.68	-0.00	7.64	1.229	268
39.040	17.39	19.68	-0.01	7.63	1.229	268
39.072	17.39	19.68	-0.01	7.63	1.229	268
39.104	17.40	19.69	0.00	7.64	1.229	268
39.136	17.41	19.70	0.00	7.64	1.229	268
39.168	17.43	19.72	0.00	7.64	1.225	267
39.200	17.44	19.73	-0.00	7.64	1.225	267
39.232	17.43	19.72	-0.00	7.64	1.225	267
39.264	17.42	19.71	-0.00	7.64	1.225	267
39.296	17.41	19.70	0.00	7.64	1.225	267
39.328	17.40	19.69	-0.00	7.64	1.225	267
39.360	17.39	19.68	-0.00	7.64	1.225	267
39.392	17.37	19.66	-0.00	7.64	1.225	267
39.424	17.35	19.64	0.00	7.64	1.225	267
39.456	17.35	19.64	0.00	7.64	1.225	267
39.488	17.36	19.65	-0.00	7.64	1.225	267
39.520	17.36	19.65	-0.01	7.63	1.225	267
39.552	17.38	19.67	-0.00	7.64	1.225	267
39.584	17.41	19.70	0.00	7.64	1.225	267
39.616	17.44	19.73	0.00	7.64	1.229	268
39.648	17.46	19.75	-0.00	7.64	1.229	268
39.680	17.49	19.78	-0.00	7.64	1.229	268
39.712	17.50	19.79	-0.00	7.64	1.229	268
39.744	17.51	19.80	-0.00	7.64	1.229	268
39.776	17.52	19.81	0.00	7.64	1.229	268
39.808	17.52	19.81	-0.00	7.64	1.229	268
39.840	17.52	19.81	-0.00	7.64	1.229	268
39.872	17.50	19.79	-0.00	7.64	1.229	268
39.904	17.49	19.78	0.00	7.64	1.229	268
39.936	17.48	19.77	-0.00	7.64	1.229	268
39.968	17.49	19.78	-0.01	7.63	1.229	268
40.000	17.50	19.79	-0.00	7.64	1.229	268
40.032	17.51	19.80	0.00	7.64	1.229	268
40.064	17.53	19.82	-0.00	7.64	1.229	268
40.096	17.54	19.83	0.00	7.64	1.220	266
40.128	17.54	19.83	-0.00	7.64	1.220	266
40.160	17.56	19.85	-0.01	7.63	1.220	266
40.192	17.57	19.86	-0.00	7.64	1.220	266
40.224	17.55	19.84	0.00	7.64	1.220	266
40.256	17.55	19.84	0.00	7.64	1.220	266
40.288	17.54	19.83	-0.00	7.64	1.220	266
40.320	17.53	19.82	-0.01	7.63	1.220	266
40.352	17.52	19.81	-0.00	7.64	1.220	266
40.384	17.49	19.78	0.00	7.64	1.220	266
40.416	17.45	19.74	0.00	7.64	1.220	266
40.448	17.45	19.74	-0.00	7.64	1.220	266
40.480	17.45	19.74	-0.00	7.64	1.220	266
40.512	17.46	19.75	-0.01	7.63	1.220	266
40.544	17.47	19.77	0.00	7.64	1.229	268
40.576	17.49	19.78	-0.00	7.64	1.229	268
40.608	17.51	19.80	-0.00	7.64	1.229	268
40.640	17.55	19.84	-0.00	7.64	1.229	268
40.672	17.57	19.86	-0.01	7.63	1.229	268
40.704	17.57	19.87	0.00	7.64	1.229	268
40.736	17.57	19.86	-0.00	7.64	1.229	268
40.768	17.57	19.86	-0.00	7.64	1.229	268
40.800	17.55	19.84	-0.00	7.64	1.229	268
40.832	17.53	19.82	-0.00	7.64	1.229	268
40.864	17.51	19.80	0.00	7.64	1.229	268
40.896	17.50	19.79	0.00	7.64	1.229	268
40.928	17.51	19.80	0.00	7.64	1.229	268
40.960	17.53	19.82	-0.00	7.64	1.229	268
40.992	17.56	19.85	-0.00	7.64	1.229	268
41.024	17.59	19.88	0.00	7.64	1.225	267
41.056	17.60	19.89	-0.00	7.64	1.225	267
41.088	17.61	19.90	-0.00	7.64	1.225	267
41.120	17.60	19.89	-0.00	7.64	1.225	267
41.152	17.59	19.88	-0.00	7.64	1.225	267
41.184	17.57	19.86	0.00	7.64	1.225	267
41.216	17.54	19.83	-0.00	7.64	1.225	267
41.248	17.50	19.79	-0.01	7.63	1.225	267
41.280	17.48	19.77	-0.00	7.64	1.225	267
41.312	17.48	19.77	-0.00	7.64	1.225	267
41.344	17.47	19.77	0.00	7.64	1.225	267
41.376	17.46	19.75	-0.00	7.64	1.225	267
41.408	17.46	19.75	-0.01	7.63	1.225	267
41.440	17.47	19.76	-0.01	7.63	1.225	267
41.472	17.48	19.77	-0.01	7.63	1.225	267
41.504	17.49	19.78	0.00	7.64	1.225	267
41.536	17.50	19.79	0.00	7.64	1.225	267
41.568	17.52	19.81	-0.00	7.64	1.225	267
41.600	17.54	19.83	-0.00	7.64	1.225	267
41.632	17.55	19.84	-0.00	7.64	1.225	267
41.664	17.57	19.86	0.00	7.64	1.225	267
41.696	17.57	19.86	-0.00	7.64	1.225	267
41.728	17.56	19.85	-0.00	7.64	1.225	267
41.760	17.55	19.84	-0.00	7.64	1.225	267
41.792	17.56	19.85	-0.00	7.64	1.225	267
41.824	17.55	19.84	-0.00	7.64	1.225	267
41.856	17.54	19.83	-0.01	7.63	1.225	267
41.888	17.53	19.82	-0.00	7.64	1.225	267
41.920	17.53	19.82	-0.01	7.63	1.225	267
41.952	17.53	19.82	-0.00	7.64	1.229	268
41.984	17.52	19.81	0.00	7.64	1.229	268
42.016	17.51	19.80	0.00	7.64	1.229	268
42.048	17.50	19.79	-0.00	7.64	1.229	268
42.080	17.51	19.80	0.00	7.64	1.229	268
42.112	17.52	19.81	-0.00	7.64	1.229	268
42.144	17.54	19.83	0.00	7.64	1.229	268
42.176	17.56	19.85	-0.00	7.64	1.229	268
42.208	17.57	19.86	0.00	7.64	1.229	268
42.240	17.57	19.86	-0.00	7.64	1.229	268
42.272	17.57	19.86	-0.00	7.64	1.229	268
42.304	17.56	19.85	-0.00	7.64	1.229	268
42.336	17.54	19.83	-0.00	7.64	1.229	268
42.368	17.52	19.82	0.00	7.64	1.229	268
42.400	17.51	19.80	-0.00	7.64	1.229	268
42.432	17.50	19.79	-0.00	7.64	1.225	267
42.464	17.50	19.79	-0.00	7.64	1.225	267
42.496	17.50	19.79	0.00	7.64	1.225	267
42.528	17.51	19.80	-0.01	7.63	1.225	267
42.560	17.50	19.79	-0.00	7.64	1.225	267
42.592	17.49	19.78	-0.00	7.64	1.225	267
42.624	17.47	19.77	0.00	7.64	1.225	267
42.656	17.47	19.76	-0.00	7.64	1.225	267
42.688	17.46	19.75	-0.00	7.64	1.225	267
42.720	17.44	19.73	-0.01	7.63	1.225	267
42.752	17.42	19.71	-0.00	7.64	1.225	267
42.784	17.40	19.69	-0.00	7.64	1.225	267
42.816	17.41	19.70	-0.00	7.64	1.225	267
42.848	17.40	19.69	-0.00	7.64	1.225	267
42.880	17.38	19.67	-0.00	7.64	1.225	267
42.912	17.37	19.66	-0.00	7.64	1.225	267
42.944	17.38	19.67	0.00	7.64	1.225	267
42.976	17.37	19.67	-0.00	7.64	1.225	267
43.008	17.37	19.66	-0.00	7.64	1.225	267
43.040	17.37	19.67	-0.00	7.64	1.225	267
43.072	17.39	19.68	-0.00	7.64	1.225	267
43.104	17.39	19.68	-0.00	7.64	1.225	267
43.136	17.40	19.69	-0.00	7.64	1.225	267
43.168	17.41	19.70	-0.00	7.64	1.225	267
43.200	17.40	19.69	-0.00	7.64	1.225	267
43.232	17.39	19.68	-0.00	7.64	1.225	267
43.264	17.37	19.66	-0.00	7.64	1.225	267
43.296	17.35	19.64	-0.00	7.64	1.225	267
43.328	17.33	19.62	-0.00	7.64	1.225	267
43.360	17.30	19.59	-0.00	7.64	1.225	267
43.392	17.29	19.58	-0.00	7.64	1.225	267
43.424	17.30	19.59	0.00	7.64	1.225	267
43.456	17.32	19.61	-0.00	7.64	1.225	267
43.488	17.34	19.63	-0.00	7.64	1.225	267
43.520	17.37	19.66	-0.00	7.64	1.225	267
43.552	17.39	19.68	-0.00	7.64	1.225	267
43.584	17.40	19.69	-0.01	7.63	1.225	267
43.616	17.41	19.70	-0.00	7.64	1.225	267
43.648	17.43	19.72	-0.00	7.64	1.225	267
43.680	17.43	19.72	-0.00	7.64	1.225	267
43.712	17.42	19.71	-0.00	7.64	1.225	267
43.744	17.40	19.69	-0.00	7.64	1.225	267
43.776	17.40	19.69	-0.00	7.64	1.225	267
43.808	17.39	19.68	-0.00	7.64	1.225	267
43.840	17.36	19.65	-0.01	7.63	1.225	267
43.872	17.34	19.63	-0.01	7.63	1.225	267
43.904	17.33	19.62	0.00	7.64	1.225	267
43.936	17.34	19.63	0.00	7.64	1.225	267
43.968	17.35	19.64	-0.00	7.64	1.225	267
44.000	17.35	19.64	-0.00	7.64	1.225	267
44.032	17.37	19.66	-0.00	7.64	1.225	267
44.064	17.37	19.66	-0.00	7.64	1.225	267
44.096	17.35	19.64	0.00	7.64	1.225	267
44.128	17.35	19.64	-0.00	7.64	1.225	267
44.160	17.34	19.63	-0.00	7.64	1.225	267
44.192	17.33	19.62	-0.00	7.64	1.225	267
44.224	17.32	19.61	-0.00	7.64	1.225	267
44.256	17.31	19.60	-0.00	7.64	1.225	267
44.288	17.31	19.60	-0.00	7.64	1.225	267
44.320	17.31	19.60	-0.01	7.63	1.225	267
44.352	17.30	19.59	-0.00	7.64	1.225	267
44.384	17.30	19.59	-0.00	7.64	1.225	267
44.416	17.31	19.60	-0.00	7.64	1.225	267
44.448	17.33	19.62	-0.00	7.64	1.225	267
44.480	17.35	19.64	-0.00	7.64	1.225	267
44.512	17.37	19.66	0.00	7.64	1.225	267
44.544	17.41	19.70	-0.00	7.64	1.225	267
44.576	17.44	19.73	0.00	7.64	1.225	267
44.608	17.47	19.76	-0.00	7.64	1.225	267
44.640	17.50	19.79	-0.01	7.63	1.225	267
44.672	17.52	19.81	-0.00	7.64	1.225	267
44.704	17.54	19.83	-0.00	7.64	1.225	267
44.736	17.54	19.83	-0.00	7.64	1.225	267
44.768	17.54	19.83	-0.00	7.64	1.225	267
44.800	17.55	19.84	-0.01	7.63	1.225	267
44.832	17.54	19.83	-0.00	7.64	1.225	267
44.864	17.51	19.80	-0.00	7.64	1.225	267
44.896	17.50	19.79	0.00	7.64	1.225	267
44.928	17.49	19.78	-0.00	7.64	1.225	267
44.960	17.49	19.78	-0.01	7.63	1.225	267
44.992	17.49	19.78	-0.00	7.64	1.225	267
45.024	17.51	19.80	-0.00	7.64	1.225	267
45.056	17.53	19.82	0.00	7.64	1.225	267
45.088	17.54	19.83	0.00	7.64	1.225	267
45.120	17.57	19.86	-0.01	7.63	1.225	267
45.152	17.60	19.89	-0.01	7.63	1.225	267
45.184	17.61	19.90	-0.00	7.64	1.225	267
45.216	17.59	19.88	-0.00	7.64	1.225	267
45.248	17.57	19.86	-0.00	7.64	1.229	268
45.280	17.56	19.85	-0.00	7.64	1.229	268
45.312	17.56	19.85	-0.00	7.64	1.229	268
45.344	17.52	19.82	-0.00	7.64	1.229	268
45.376	17.49	19.78	0.00	7.64	1.229	268
45.408	17.47	19.76	-0.00	7.64	1.229	268
45.440	17.46	19.75	-0.01	7.63	1.229	268
45.472	17.46	19.75	-0.01	7.63	1.229	268
45.504	17.47	19.77	0.00	7.64	1.229	268
45.536	17.49	19.78	-0.00	7.64	1.229	268
45.568	17.50	19.79	0.00	7.64	1.229	268
45.600	17.51	19.80	-0.00	7.64	1.229	268
45.632	17.53	19.82	-0.00	7.64	1.229	268
45.664	17.53	19.82	-0.00	7.64	1.229	268
45.696	17.52	19.81	0.00	7.64	1.225	267
45.728	17.51	19.80	-0.00	7.64	1.225	267
45.760	17.49	19.78	-0.01	7.63	1.225	267
45.792	17.48	19.77	-0.01	7.63	1.225	267
45.824	17.47	19.76	-0.00	7.64	1.225	267
45.856	17.45	19.74	0.00	7.64	1.225	267
45.888	17.44	19.73	-0.00	7.64	1.225	267
45.920	17.45	19.74	-0.01	7.63	1.225	267
45.952	17.45	19.74	0.00	7.64	1.225	267
45.984	17.46	19.75	-0.00	7.64	1.225	267
46.016	17.47	19.76	-0.00	7.64	1.225	267
46.048	17.48	19.77	-0.00	7.64	1.225	267
46.080	17.49	19.78	-0.00	7.64	1.225	267
46.112	17.50	19.79	-0.01	7.63	1.225	267
46.144	17.51	19.80	-0.00	7.64	1.225	267
46.176	17.51	19.80	0.00	7.64	1.225	267
46.208	17.51	19.80	-0.00	7.64	1.225	267
46.240	17.51	19.80	-0.00	7.64	1.225	267
46.272	17.51	19.80	0.00	7.64	1.225	267
46.304	17.50	19.79	-0.00	7.64	1.225	267
46.336	17.49	19.78	-0.00	7.64	1.225	267
46.368	17.47	19.77	-0.01	7.63	1.225	267
46.400	17.47	19.76	-0.01	7.63	1.225	267
46.432	17.47	19.76	-0.00	7.64	1.225	267
46.464	17.48	19.77	-0.00	7.64	1.225	267
46.496	17.49	19.78	-0.00	7.64	1.225	267
46.528	17.50	19.79	-0.01	7.63	1.225	267
46.560	17.50	19.79	-0.00	7.64	1.225	267
46.592	17.51	19.80	-0.01	7.63	1.225	267
46.624	17.53	19.82	-0.00	7.64	1.225	267
46.656	17.55	19.84	0.00	7.64	1.229	268
46.688	17.55	19.84	-0.00	7.64	1.229	268
46.720	17.54	19.83	-0.00	7.64	1.229	268
46.752	17.53	19.82	-0.00	7.64	1.229	268
46.784	17.51	19.80	-0.00	7.64	1.229	268
46.816	17.49	19.78	0.00	7.64	1.229	268
46.848	17.46	19.75	-0.00	7.64	1.229	268
46.880	17.44	19.73	-0.01	7.63	1.229	268
46.912	17.43	19.72	-0.00	7.64	1.229	268
46.944	17.44	19.73	-0.00	7.64	1.229	268
46.976	17.45	19.74	0.00	7.64	1.229	268
47.008	17.45	19.74	-0.00	7.64	1.229	268
47.040	17.44	19.73	0.00	7.64	1.229	268
47.072	17.43	19.72	-0.01	7.63	1.229	268
47.104	17.42	19.72	-0.01	7.63	1.225	267
47.136	17.42	19.71	-0.00	7.64	1.225	267
47.168	17.42	19.71	-0.00	7.64	1.225	267
47.200	17.42	19.71	-0.01	7.63	1.225	267
47.232	17.41	19.70	0.00	7.64	1.225	267
47.264	17.42	19.71	-0.00	7.64	1.225	267
47.296	17.43	19.72	-0.00	7.64	1.225	267
47.328	17.44	19.73	-0.00	7.64	1.225	267
47.360	17.43	19.72	-0.01	7.63	1.225	267
47.392	17.43	19.72	-0.01	7.63	1.225	267
47.424	17.44	19.73	-0.00	7.64	1.225	267
47.456	17.43	19.72	-0.00	7.64	1.225	267
47.488	17.43	19.72	-0.00	7.64	1.225	267
47.520	17.42	19.71	-0.01	7.63	1.225	267
47.552	17.41	19.70	-0.00	7.64	1.225	267
47.584	17.40	19.69	-0.00	7.64	1.225	267
47.616	17.41	19.70	0.00	7.64	1.225	267
47.648	17.41	19.70	-0.01	7.63	1.225	267
47.680	17.42	19.72	-0.01	7.63	1.225	267
47.712	17.43	19.72	-0.00	7.64	1.225	267
47.744	17.43	19.72	-0.00	7.64	1.225	267
47.776	17.44	19.73	0.00	7.64	1.225	267
47.808	17.45	19.74	-0.00	7.64	1.225	267
47.840	17.44	19.73	-0.01	7.63	1.225	267
47.872	17.42	19.71	-0.00	7.64	1.225	267
47.904	17.41	19.70	-0.00	7.64	1.225	267
47.936	17.41	19.70	0.00	7.64	1.225	267
47.968	17.41	19.70	-0.00	7.64	1.225	267
48.000	17.41	19.70	-0.00	7.64	1.225	267
48.032	17.41	19.70	-0.00	7.64	1.225	267
48.064	17.41	19.70	-0.01	7.63	1.220	266
48.096	17.42	19.71	-0.00	7.64	1.220	266
48.128	17.43	19.72	-0.00	7.64	1.220	266
48.160	17.43	19.72	-0.00	7.64	1.220	266
48.192	17.42	19.71	-0.01	7.63	1.220	266
48.224	17.42	19.71	0.00	7.64	1.220	266
48.256	17.42	19.71	0.00	7.64	1.220	266
48.288	17.42	19.72	-0.00	7.64	1.220	266
48.320	17.40	19.69	-0.00	7.64	1.220	266
48.352	17.38	19.67	-0.00	7.64	1.220	266
48.384	17.38	19.67	-0.00	7.64	1.220	266
48.416	17.37	19.67	-0.01	7.63	1.220	266
48.448	17.38	19.67	-0.00	7.64	1.220	266
48.480	17.40	19.69	-0.01	7.63	1.220	266
48.512	17.42	19.71	-0.00	7.64	1.225	267
48.544	17.44	19.73	0.00	7.64	1.225	267
48.576	17.46	19.75	-0.00	7.64	1.225	267
48.608	17.48	19.77	-0.00	7.64	1.225	267
48.640	17.49	19.78	-0.00	7.64	1.225	267
48.672	17.49	19.78	-0.00	7.64	1.225	267
48.704	17.49	19.78	-0.00	7.64	1.225	267
48.736	17.47	19.77	0.00	7.64	1.225	267
48.768	17.46	19.75	-0.00	7.64	1.225	267
48.800	17.42	19.71	-0.01	7.63	1.225	267
48.832	17.37	19.67	-0.01	7.63	1.225	267
48.864	17.35	19.64	-0.00	7.64	1.225	267
48.896	17.34	19.63	-0.00	7.64	1.225	267
48.928	17.33	19.62	-0.00	7.64	1.225	267
48.960	17.35	19.64	-0.01	7.63	1.225	267
48.992	17.36	19.65	-0.01	7.63	1.225	267
49.024	17.38	19.67	-0.00	7.64	1.225	267
49.056	17.40	19.69	-0.00	7.64	1.225	267
49.088	17.43	19.72	-0.00	7.64	1.225	267
49.120	17.46	19.75	-0.00	7.64	1.225	267
49.152	17.48	19.77	-0.00	7.64	1.225	267
49.184	17.49	19.78	-0.00	7.64	1.225	267
49.216	17.50	19.79	0.00	7.64	1.225	267
49.248	17.50	19.79	-0.00	7.64	1.225	267
49.280	17.49	19.78	-0.00	7.64	1.225	267
49.312	17.47	19.76	-0.01	7.63	1.225	267
49.344	17.46	19.75	-0.00	7.64	1.225	267
49.376	17.46	19.75	0.00	7.64	1.225	267
49.408	17.46	19.75	-0.00	7.64	1.225	267
49.440	17.47	19.76	-0.00	7.64	1.229	268
49.472	17.47	19.76	-0.00	7.64	1.229	268
49.504	17.46	19.75	-0.00	7.64	1.229	268
49.536	17.46	19.75	-0.00	7.64	1.229	268
49.568	17.46	19.75	-0.00	7.64	1.229	268
49.600	17.48	19.77	-0.00	7.64	1.229	268
49.632	17.50	19.79	-0.01	7.63	1.229	268
49.664	17.51	19.80	-0.00	7.64	1.229	268
49.696	17.52	19.81	0.00	7.64	1.229	268
49.728	17.52	19.81	-0.00	7.64	1.229	268
49.760	17.51	19.80	-0.01	7.63	1.229	268
49.792	17.50	19.79	-0.00	7.64	1.229	268
49.824	17.47	19.76	-0.01	7.63	1.229	268
