Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.984	19.38	21.62	0.00	7.64	1.257	274
34.016	19.39	21.63	0.00	7.64	1.261	275
34.048	19.40	21.63	0.00	7.64	1.261	275
34.080	19.39	21.63	0.00	7.64	1.261	275
34.112	19.38	21.62	0.01	7.64	1.261	275
34.144	19.37	21.61	0.00	7.64	1.261	275
34.176	19.38	21.62	0.00	7.64	1.261	275
34.208	19.39	21.63	0.01	7.64	1.261	275
34.240	19.41	21.64	0.00	7.64	1.261	275
34.272	19.41	21.65	0.01	7.64	1.261	275
34.304	19.41	21.64	0.00	7.64	1.261	275
34.336	19.40	21.64	0.00	7.64	1.261	275
34.368	19.39	21.62	0.00	7.64	1.261	275
34.400	19.38	21.61	0.01	7.64	1.261	275
34.432	19.36	21.59	0.01	7.64	1.261	275
34.464	19.34	21.57	0.00	7.64	1.257	274
34.496	19.32	21.55	0.01	7.64	1.257	274
34.528	19.32	21.55	0.01	7.64	1.257	274
34.560	19.32	21.56	0.00	7.64	1.257	274
34.592	19.32	21.55	0.01	7.64	1.257	274
34.624	19.31	21.55	0.01	7.64	1.257	274
34.656	19.31	21.55	0.01	7.64	1.257	274
34.688	19.32	21.55	0.01	7.64	1.257	274
34.720	19.31	21.54	0.00	7.64	1.257	274
34.752	19.33	21.56	0.01	7.64	1.257	274
34.784	19.34	21.58	0.01	7.64	1.257	274
34.816	19.33	21.57	0.00	7.64	1.257	274
34.848	19.34	21.57	0.00	7.64	1.257	274
34.880	19.34	21.58	0.01	7.64	1.257	274
34.912	19.34	21.58	0.00	7.64	1.257	274
34.944	19.32	21.56	0.01	7.64	1.261	275
34.976	19.31	21.55	0.01	7.64	1.261	275
35.008	19.31	21.54	0.01	7.64	1.261	275
35.040	19.32	21.55	0.00	7.64	1.261	275
35.072	19.31	21.55	0.00	7.64	1.261	275
35.104	19.31	21.55	0.01	7.64	1.261	275
35.136	19.33	21.57	0.01	7.64	1.261	275
35.168	19.33	21.57	0.00	7.64	1.261	275
35.200	19.35	21.59	0.00	7.64	1.261	275
35.232	19.37	21.61	0.01	7.64	1.261	275
35.264	19.39	21.62	0.01	7.64	1.261	275
35.296	19.40	21.63	0.00	7.64	1.261	275
35.328	19.41	21.64	0.00	7.64	1.261	275
35.360	19.41	21.65	0.01	7.64	1.261	275
35.392	19.42	21.65	0.01	7.64	1.261	275
35.424	19.41	21.64	0.01	7.64	1.257	274
35.456	19.39	21.62	0.00	7.64	1.257	274
35.488	19.37	21.60	0.00	7.64	1.257	274
35.520	19.35	21.59	0.01	7.64	1.257	274
35.552	19.31	21.55	0.00	7.64	1.257	274
35.584	19.29	21.52	0.01	7.64	1.257	274
35.616	19.27	21.51	0.01	7.64	1.257	274
35.648	19.28	21.52	0.00	7.64	1.257	274
35.680	19.29	21.53	0.00	7.64	1.257	274
35.712	19.30	21.54	0.01	7.64	1.257	274
35.744	19.32	21.55	0.01	7.64	1.257	274
35.776	19.33	21.57	0.00	7.64	1.257	274
35.808	19.34	21.58	0.00	7.64	1.257	274
35.840	19.36	21.59	-0.00	7.63	1.257	274
35.872	19.37	21.61	0.01	7.64	1.261	275
35.904	19.39	21.62	0.01	7.64	1.261	275
35.936	19.40	21.63	0.00	7.64	1.261	275
35.968	19.39	21.63	-0.00	7.63	1.261	275
36.000	19.38	21.62	0.00	7.64	1.261	275
36.032	19.37	21.60	0.01	7.64	1.261	275
36.064	19.35	21.59	0.01	7.64	1.261	275
36.096	19.34	21.58	0.00	7.64	1.261	275
36.128	19.34	21.58	-0.00	7.63	1.261	275
36.160	19.35	21.58	0.01	7.64	1.261	275
36.192	19.34	21.58	0.01	7.64	1.261	275
36.224	19.35	21.58	0.00	7.64	1.261	275
36.256	19.34	21.57	0.01	7.64	1.261	275
36.288	19.32	21.55	0.01	7.64	1.261	275
36.320	19.33	21.57	-0.00	7.63	1.261	275
36.352	19.35	21.58	0.01	7.64	1.257	274
36.384	19.37	21.60	0.00	7.64	1.257	274
36.416	19.38	21.62	0.00	7.64	1.257	274
36.448	19.38	21.62	0.01	7.64	1.257	274
36.480	19.39	21.63	0.00	7.64	1.257	274
36.512	19.40	21.64	0.01	7.64	1.257	274
36.544	19.40	21.64	0.01	7.64	1.257	274
36.576	19.41	21.64	0.01	7.64	1.257	274
36.608	19.41	21.64	0.00	7.64	1.257	274
36.640	19.39	21.63	0.00	7.64	1.257	274
36.672	19.38	21.61	0.00	7.64	1.257	274
36.704	19.38	21.62	0.01	7.64	1.257	274
36.736	19.39	21.62	0.00	7.64	1.257	274
36.768	19.41	21.64	0.00	7.64	1.257	274
36.800	19.44	21.67	0.00	7.64	1.266	276
36.832	19.47	21.70	0.00	7.64	1.266	276
36.864	19.49	21.73	0.01	7.64	1.266	276
36.896	19.51	21.74	0.00	7.64	1.266	276
36.928	19.52	21.76	0.00	7.64	1.266	276
36.960	19.54	21.77	0.00	7.64	1.266	276
36.992	19.54	21.77	0.00	7.64	1.266	276
37.024	19.53	21.77	0.01	7.64	1.266	276
37.056	19.51	21.75	0.01	7.64	1.266	276
37.088	19.49	21.73	0.00	7.64	1.266	276
37.120	19.47	21.70	0.01	7.64	1.266	276
37.152	19.45	21.69	0.01	7.64	1.266	276
37.184	19.44	21.68	0.01	7.64	1.266	276
37.216	19.43	21.67	0.00	7.64	1.266	276
37.248	19.42	21.66	0.00	7.64	1.266	276
37.280	19.43	21.66	0.01	7.64	1.261	275
37.312	19.44	21.67	0.00	7.64	1.261	275
37.344	19.44	21.68	0.01	7.64	1.261	275
37.376	19.44	21.68	0.00	7.64	1.261	275
37.408	19.44	21.68	0.00	7.64	1.261	275
37.440	19.44	21.68	0.00	7.64	1.261	275
37.472	19.43	21.67	0.00	7.64	1.261	275
37.504	19.42	21.65	0.01	7.64	1.261	275
37.536	19.40	21.63	0.00	7.64	1.261	275
37.568	19.39	21.62	0.00	7.64	1.261	275
37.600	19.38	21.61	0.00	7.64	1.261	275
37.632	19.38	21.61	0.01	7.64	1.261	275
37.664	19.38	21.61	0.00	7.64	1.261	275
37.696	19.37	21.60	0.01	7.64	1.261	275
37.728	19.35	21.59	0.01	7.64	1.261	275
37.760	19.33	21.56	0.00	7.64	1.261	275
37.792	19.32	21.55	0.01	7.64	1.261	275
37.824	19.32	21.55	0.01	7.64	1.261	275
37.856	19.30	21.54	0.00	7.64	1.261	275
37.888	19.30	21.53	0.00	7.64	1.261	275
37.920	19.29	21.53	0.01	7.64	1.261	275
37.952	19.29	21.53	0.01	7.64	1.261	275
37.984	19.29	21.53	0.01	7.64	1.261	275
38.016	19.29	21.52	0.01	7.64	1.261	275
38.048	19.31	21.55	0.01	7.64	1.261	275
38.080	19.34	21.58	-0.00	7.63	1.261	275
38.112	19.37	21.61	0.00	7.64	1.261	275
38.144	19.37	21.61	0.01	7.64	1.261	275
38.176	19.37	21.61	0.00	7.64	1.261	275
38.208	19.37	21.60	0.00	7.64	1.257	274
38.240	19.37	21.60	0.00	7.64	1.257	274
38.272	19.37	21.61	0.00	7.64	1.257	274
38.304	19.37	21.60	0.01	7.64	1.257	274
38.336	19.35	21.58	0.01	7.64	1.257	274
38.368	19.34	21.58	0.00	7.64	1.257	274
38.400	19.34	21.57	0.00	7.64	1.257	274
38.432	19.33	21.57	0.00	7.64	1.257	274
38.464	19.33	21.56	0.01	7.64	1.257	274
38.496	19.31	21.55	0.00	7.64	1.257	274
38.528	19.30	21.54	0.00	7.64	1.257	274
38.560	19.30	21.54	0.01	7.64	1.257	274
38.592	19.30	21.53	0.00	7.64	1.257	274
38.624	19.29	21.53	0.01	7.64	1.257	274
38.656	19.29	21.53	0.00	7.64	1.257	274
38.688	19.30	21.54	0.00	7.64	1.257	274
38.720	19.32	21.55	-0.00	7.63	1.257	274
38.752	19.34	21.58	0.01	7.64	1.257	274
38.784	19.37	21.60	0.01	7.64	1.257	274
38.816	19.40	21.64	0.00	7.64	1.257	274
38.848	19.42	21.66	0.00	7.64	1.257	274
38.880	19.43	21.67	0.01	7.64	1.257	274
38.912	19.42	21.65	0.01	7.64	1.257	274
38.944	19.39	21.63	0.01	7.64	1.257	274
38.976	19.36	21.59	0.01	7.64	1.257	274
39.008	19.32	21.56	0.00	7.64	1.257	274
39.040	19.31	21.54	0.00	7.64	1.257	274
39.072	19.31	21.55	0.00	7.64	1.257	274
39.104	19.33	21.57	0.01	7.65	1.257	274
39.136	19.33	21.57	0.00	7.64	1.257	274
39.168	19.33	21.56	0.00	7.64	1.261	275
39.200	19.32	21.55	0.00	7.64	1.261	275
39.232	19.31	21.54	0.00	7.64	1.261	275
39.264	19.30	21.54	0.01	7.64	1.261	275
39.296	19.29	21.53	0.00	7.64	1.261	275
39.328	19.28	21.52	0.00	7.64	1.261	275
39.360	19.27	21.50	0.00	7.64	1.261	275
39.392	19.27	21.50	0.00	7.64	1.261	275
39.424	19.27	21.50	0.01	7.64	1.261	275
39.456	19.25	21.49	0.01	7.64	1.261	275
39.488	19.25	21.49	0.00	7.64	1.261	275
39.520	19.27	21.51	0.00	7.64	1.261	275
39.552	19.30	21.54	0.01	7.64	1.261	275
39.584	19.34	21.57	0.01	7.64	1.261	275
39.616	19.36	21.60	0.01	7.64	1.257	274
39.648	19.39	21.63	0.01	7.64	1.257	274
39.680	19.41	21.64	0.00	7.64	1.257	274
39.712	19.42	21.65	0.00	7.64	1.257	274
39.744	19.44	21.67	0.01	7.64	1.257	274
39.776	19.44	21.68	0.00	7.64	1.257	274
39.808	19.42	21.66	0.00	7.64	1.257	274
39.840	19.40	21.63	0.00	7.64	1.257	274
39.872	19.38	21.61	0.01	7.64	1.257	274
39.904	19.36	21.60	0.01	7.64	1.257	274
39.936	19.34	21.58	0.01	7.64	1.257	274
39.968	19.33	21.57	0.00	7.64	1.257	274
40.000	19.32	21.56	0.01	7.64	1.257	274
40.032	19.32	21.56	0.01	7.64	1.257	274
40.064	19.32	21.56	0.01	7.64	1.257	274
40.096	19.32	21.56	0.00	7.64	1.252	273
40.128	19.33	21.56	0.00	7.64	1.252	273
40.160	19.33	21.57	0.00	7.64	1.252	273
40.192	19.31	21.54	0.00	7.64	1.252	273
40.224	19.29	21.53	0.00	7.64	1.252	273
40.256	19.28	21.52	0.01	7.64	1.252	273
40.288	19.28	21.52	0.00	7.64	1.252	273
40.320	19.28	21.52	0.01	7.64	1.252	273
40.352	19.27	21.51	0.01	7.64	1.252	273
40.384	19.26	21.50	0.00	7.64	1.252	273
40.416	19.26	21.49	0.00	7.64	1.252	273
40.448	19.25	21.49	0.00	7.64	1.252	273
40.480	19.24	21.48	0.00	7.64	1.252	273
40.512	19.23	21.46	0.00	7.64	1.252	273
40.544	19.22	21.45	0.01	7.64	1.257	274
40.576	19.22	21.46	0.00	7.64	1.257	274
40.608	19.24	21.48	0.00	7.64	1.257	274
40.640	19.26	21.49	-0.00	7.63	1.257	274
40.672	19.28	21.52	0.00	7.64	1.257	274
40.704	19.29	21.53	0.00	7.64	1.257	274
40.736	19.31	21.55	0.01	7.64	1.257	274
40.768	19.33	21.56	0.01	7.64	1.257	274
40.800	19.32	21.55	0.00	7.64	1.257	274
40.832	19.30	21.54	0.00	7.64	1.257	274
40.864	19.30	21.54	0.00	7.64	1.257	274
40.896	19.30	21.54	0.00	7.64	1.257	274
40.928	19.28	21.51	0.00	7.64	1.257	274
40.960	19.25	21.49	0.00	7.64	1.257	274
40.992	19.26	21.49	0.01	7.64	1.257	274
41.024	19.27	21.50	0.01	7.64	1.252	273
41.056	19.29	21.53	0.01	7.64	1.252	273
41.088	19.30	21.53	0.00	7.64	1.252	273
41.120	19.30	21.54	0.00	7.64	1.252	273
41.152	19.31	21.54	0.01	7.64	1.252	273
41.184	19.31	21.55	0.01	7.64	1.252	273
41.216	19.33	21.57	0.00	7.64	1.252	273
41.248	19.34	21.58	0.00	7.64	1.252	273
41.280	19.35	21.59	0.00	7.64	1.252	273
41.312	19.36	21.59	0.00	7.64	1.252	273
41.344	19.35	21.59	0.01	7.64	1.252	273
41.376	19.35	21.58	0.00	7.64	1.252	273
41.408	19.34	21.57	0.00	7.64	1.252	273
41.440	19.31	21.55	0.00	7.64	1.252	273
41.472	19.30	21.54	0.01	7.64	1.252	273
41.504	19.29	21.52	0.00	7.64	1.261	275
41.536	19.29	21.52	0.01	7.64	1.261	275
41.568	19.29	21.53	0.00	7.64	1.261	275
41.600	19.30	21.53	0.01	7.64	1.261	275
41.632	19.31	21.54	0.00	7.64	1.261	275
41.664	19.31	21.55	0.00	7.64	1.261	275
41.696	19.32	21.55	0.01	7.64	1.261	275
41.728	19.32	21.55	0.00	7.64	1.261	275
41.760	19.32	21.55	0.01	7.64	1.261	275
41.792	19.33	21.56	0.00	7.64	1.261	275
41.824	19.33	21.57	0.00	7.64	1.261	275
41.856	19.34	21.58	0.00	7.64	1.261	275
41.888	19.34	21.58	0.00	7.64	1.261	275
41.920	19.32	21.56	0.00	7.64	1.261	275
41.952	19.33	21.56	0.01	7.64	1.257	274
41.984	19.34	21.57	0.01	7.64	1.257	274
42.016	19.34	21.58	0.00	7.64	1.257	274
42.048	19.35	21.59	0.00	7.64	1.257	274
42.080	19.35	21.59	0.00	7.64	1.257	274
42.112	19.35	21.59	0.00	7.64	1.257	274
42.144	19.36	21.59	0.01	7.64	1.257	274
42.176	19.37	21.61	0.00	7.64	1.257	274
42.208	19.39	21.63	0.00	7.64	1.257	274
42.240	19.39	21.63	0.00	7.64	1.257	274
42.272	19.38	21.62	0.01	7.64	1.257	274
42.304	19.37	21.60	0.01	7.64	1.257	274
42.336	19.36	21.59	0.00	7.64	1.257	274
42.368	19.35	21.58	-0.00	7.63	1.257	274
42.400	19.34	21.57	0.00	7.64	1.257	274
42.432	19.33	21.56	0.00	7.64	1.257	274
42.464	19.32	21.56	0.01	7.64	1.257	274
42.496	19.31	21.55	0.00	7.64	1.257	274
42.528	19.31	21.55	0.00	7.64	1.257	274
42.560	19.32	21.55	0.00	7.64	1.257	274
42.592	19.33	21.56	0.00	7.64	1.257	274
42.624	19.34	21.57	0.01	7.64	1.257	274
42.656	19.34	21.57	0.00	7.64	1.257	274
42.688	19.35	21.59	0.00	7.64	1.257	274
42.720	19.38	21.61	0.00	7.64	1.257	274
42.752	19.38	21.62	0.01	7.64	1.257	274
42.784	19.37	21.61	0.01	7.64	1.257	274
42.816	19.37	21.61	0.00	7.64	1.257	274
42.848	19.37	21.61	0.00	7.64	1.257	274
42.880	19.37	21.60	0.00	7.64	1.257	274
42.912	19.35	21.59	0.01	7.64	1.257	274
42.944	19.35	21.58	0.01	7.64	1.257	274
42.976	19.35	21.59	0.00	7.64	1.257	274
43.008	19.34	21.57	-0.00	7.63	1.257	274
43.040	19.33	21.57	-0.00	7.63	1.257	274
43.072	19.34	21.58	0.01	7.64	1.257	274
43.104	19.36	21.59	0.01	7.64	1.257	274
43.136	19.36	21.60	0.00	7.64	1.257	274
43.168	19.38	21.62	0.00	7.64	1.257	274
43.200	19.40	21.63	0.00	7.64	1.257	274
43.232	19.42	21.65	0.00	7.64	1.257	274
43.264	19.41	21.65	0.01	7.64	1.257	274
43.296	19.40	21.63	0.01	7.64	1.257	274
43.328	19.38	21.62	0.01	7.64	1.257	274
43.360	19.38	21.62	0.00	7.64	1.261	275
43.392	19.37	21.61	0.00	7.64	1.261	275
43.424	19.37	21.61	0.01	7.64	1.261	275
43.456	19.37	21.60	0.01	7.64	1.261	275
43.488	19.37	21.60	0.00	7.64	1.261	275
43.520	19.33	21.57	0.00	7.64	1.261	275
43.552	19.30	21.54	0.01	7.64	1.261	275
43.584	19.29	21.52	0.01	7.64	1.261	275
43.616	19.28	21.51	0.00	7.64	1.261	275
43.648	19.28	21.51	-0.00	7.63	1.261	275
43.680	19.28	21.52	0.00	7.64	1.261	275
43.712	19.28	21.52	0.00	7.64	1.261	275
43.744	19.29	21.53	0.01	7.64	1.261	275
43.776	19.30	21.54	0.00	7.64	1.261	275
43.808	19.30	21.54	0.00	7.64	1.261	275
43.840	19.32	21.56	-0.00	7.63	1.261	275
43.872	19.32	21.56	0.00	7.64	1.261	275
43.904	19.33	21.57	0.01	7.64	1.261	275
43.936	19.34	21.58	0.01	7.64	1.261	275
43.968	19.34	21.58	0.01	7.64	1.261	275
44.000	19.34	21.58	0.00	7.64	1.261	275
44.032	19.33	21.56	0.00	7.64	1.261	275
44.064	19.31	21.55	0.01	7.64	1.261	275
44.096	19.30	21.53	0.00	7.64	1.261	275
44.128	19.29	21.53	0.00	7.64	1.261	275
44.160	19.31	21.55	0.01	7.64	1.261	275
44.192	19.33	21.56	0.00	7.64	1.261	275
44.224	19.34	21.57	0.01	7.64	1.261	275
44.256	19.34	21.58	0.00	7.64	1.261	275
44.288	19.35	21.58	0.00	7.64	1.257	274
44.320	19.35	21.58	0.01	7.64	1.257	274
44.352	19.34	21.58	0.00	7.64	1.257	274
44.384	19.33	21.57	0.01	7.64	1.257	274
44.416	19.33	21.56	0.00	7.64	1.257	274
44.448	19.33	21.57	0.00	7.64	1.257	274
44.480	19.34	21.58	0.00	7.64	1.257	274
44.512	19.35	21.58	0.00	7.64	1.257	274
44.544	19.37	21.60	0.01	7.64	1.257	274
44.576	19.38	21.61	0.01	7.64	1.257	274
44.608	19.35	21.59	0.00	7.64	1.257	274
44.640	19.34	21.58	0.00	7.64	1.257	274
44.672	19.32	21.55	0.01	7.64	1.257	274
44.704	19.30	21.53	0.01	7.64	1.257	274
44.736	19.28	21.52	0.00	7.64	1.257	274
44.768	19.28	21.51	0.00	7.64	1.257	274
44.800	19.28	21.52	0.00	7.64	1.257	274
44.832	19.28	21.52	0.00	7.64	1.257	274
44.864	19.28	21.52	0.01	7.64	1.257	274
44.896	19.30	21.53	0.00	7.64	1.257	274
44.928	19.32	21.56	0.00	7.64	1.257	274
44.960	19.35	21.58	0.01	7.64	1.257	274
44.992	19.37	21.60	0.00	7.64	1.257	274
45.024	19.38	21.62	0.01	7.64	1.257	274
45.056	19.40	21.63	0.00	7.64	1.257	274
45.088	19.40	21.64	0.00	7.64	1.257	274
45.120	19.42	21.66	0.00	7.64	1.257	274
45.152	19.45	21.68	0.01	7.64	1.257	274
45.184	19.47	21.70	0.01	7.64	1.257	274
45.216	19.48	21.72	0.00	7.64	1.257	274
45.248	19.48	21.71	-0.00	7.63	1.261	275
45.280	19.47	21.70	0.00	7.64	1.261	275
45.312	19.46	21.70	0.01	7.64	1.261	275
45.344	19.43	21.66	0.00	7.64	1.261	275
45.376	19.41	21.64	0.00	7.64	1.261	275
45.408	19.39	21.63	-0.00	7.63	1.261	275
45.440	19.38	21.61	0.01	7.64	1.261	275
45.472	19.37	21.60	0.00	7.64	1.261	275
45.504	19.36	21.59	0.00	7.64	1.261	275
45.536	19.34	21.58	0.00	7.64	1.261	275
45.568	19.33	21.57	0.01	7.64	1.261	275
45.600	19.34	21.58	0.00	7.64	1.261	275
45.632	19.37	21.61	0.01	7.64	1.261	275
45.664	19.39	21.62	0.01	7.64	1.261	275
45.696	19.39	21.63	0.00	7.64	1.257	274
45.728	19.38	21.62	0.00	7.64	1.257	274
45.760	19.39	21.62	0.00	7.64	1.257	274
45.792	19.38	21.62	0.01	7.64	1.257	274
45.824	19.37	21.60	0.01	7.64	1.257	274
45.856	19.36	21.59	0.00	7.64	1.257	274
45.888	19.36	21.60	-0.00	7.63	1.257	274
45.920	19.37	21.60	0.00	7.64	1.257	274
45.952	19.35	21.58	0.01	7.64	1.257	274
45.984	19.32	21.56	0.01	7.64	1.257	274
46.016	19.30	21.54	0.01	7.64	1.257	274
46.048	19.30	21.54	0.00	7.64	1.257	274
46.080	19.30	21.54	0.00	7.64	1.257	274
46.112	19.32	21.56	0.01	7.64	1.257	274
46.144	19.34	21.57	0.01	7.64	1.257	274
46.176	19.33	21.56	0.00	7.64	1.261	275
46.208	19.31	21.55	0.01	7.64	1.261	275
46.240	19.30	21.53	0.00	7.64	1.261	275
46.272	19.30	21.53	0.01	7.64	1.261	275
46.304	19.29	21.52	0.01	7.64	1.261	275
46.336	19.28	21.51	0.00	7.64	1.261	275
46.368	19.27	21.51	0.00	7.64	1.261	275
46.400	19.28	21.51	0.00	7.64	1.261	275
46.432	19.27	21.51	0.00	7.64	1.261	275
46.464	19.25	21.49	0.01	7.64	1.261	275
46.496	19.24	21.48	0.00	7.64	1.261	275
46.528	19.24	21.47	0.00	7.64	1.261	275
46.560	19.23	21.47	0.01	7.64	1.261	275
46.592	19.24	21.47	0.01	7.64	1.261	275
46.624	19.24	21.47	0.01	7.64	1.261	275
46.656	19.23	21.47	0.01	7.64	1.257	274
46.688	19.26	21.49	0.00	7.64	1.257	274
46.720	19.28	21.52	0.01	7.64	1.257	274
46.752	19.29	21.53	0.01	7.64	1.257	274
46.784	19.29	21.53	0.01	7.64	1.257	274
46.816	19.27	21.51	0.00	7.64	1.257	274
46.848	19.27	21.50	0.00	7.64	1.257	274
46.880	19.27	21.50	-0.00	7.63	1.257	274
46.912	19.27	21.50	0.01	7.64	1.257	274
46.944	19.26	21.49	0.01	7.64	1.257	274
46.976	19.26	21.49	0.00	7.64	1.257	274
47.008	19.26	21.50	0.01	7.64	1.257	274
47.040	19.26	21.50	0.00	7.64	1.257	274
47.072	19.28	21.51	0.00	7.64	1.257	274
47.104	19.28	21.51	0.01	7.64	1.257	274
47.136	19.26	21.50	-0.00	7.63	1.257	274
47.168	19.26	21.50	0.00	7.64	1.257	274
47.200	19.25	21.49	0.00	7.64	1.257	274
47.232	19.25	21.49	0.01	7.64	1.257	274
47.264	19.26	21.50	0.00	7.64	1.257	274
47.296	19.26	21.50	0.00	7.64	1.257	274
47.328	19.27	21.50	0.00	7.64	1.257	274
47.360	19.27	21.51	0.00	7.64	1.257	274
47.392	19.27	21.51	0.00	7.64	1.257	274
47.424	19.28	21.51	0.01	7.64	1.257	274
47.456	19.27	21.51	0.00	7.64	1.257	274
47.488	19.28	21.51	0.00	7.64	1.257	274
47.520	19.28	21.52	-0.00	7.63	1.257	274
47.552	19.29	21.53	0.01	7.64	1.257	274
47.584	19.30	21.54	0.01	7.64	1.252	273
47.616	19.30	21.53	0.00	7.64	1.252	273
47.648	19.28	21.52	0.00	7.64	1.252	273
47.680	19.27	21.50	0.00	7.64	1.252	273
47.712	19.26	21.50	0.01	7.64	1.252	273
47.744	19.26	21.50	0.01	7.64	1.252	273
47.776	19.26	21.50	0.00	7.64	1.252	273
47.808	19.25	21.49	0.00	7.64	1.252	273
47.840	19.26	21.49	0.00	7.64	1.252	273
47.872	19.28	21.52	0.00	7.64	1.252	273
47.904	19.30	21.53	0.00	7.64	1.252	273
47.936	19.30	21.54	0.00	7.64	1.252	273
47.968	19.32	21.56	-0.00	7.63	1.252	273
48.000	19.33	21.57	0.01	7.64	1.252	273
48.032	19.34	21.58	0.00	7.64	1.252	273
48.064	19.36	21.60	0.01	7.64	1.257	274
48.096	19.38	21.61	0.00	7.64	1.257	274
48.128	19.38	21.62	0.00	7.64	1.257	274
48.160	19.38	21.62	0.01	7.64	1.257	274
48.192	19.36	21.59	0.01	7.64	1.257	274
48.224	19.33	21.56	0.00	7.64	1.257	274
48.256	19.30	21.53	0.00	7.64	1.257	274
48.288	19.27	21.50	-0.00	7.63	1.257	274
48.320	19.25	21.49	0.00	7.64	1.257	274
48.352	19.26	21.49	0.00	7.64	1.257	274
48.384	19.27	21.51	0.01	7.64	1.257	274
48.416	19.28	21.51	0.01	7.64	1.257	274
48.448	19.29	21.52	0.00	7.64	1.257	274
48.480	19.29	21.53	0.01	7.64	1.257	274
48.512	19.28	21.51	0.01	7.64	1.261	275
48.544	19.26	21.50	0.01	7.64	1.261	275
48.576	19.26	21.49	0.01	7.64	1.261	275
48.608	19.25	21.49	0.00	7.64	1.261	275
48.640	19.26	21.49	0.01	7.64	1.261	275
48.672	19.27	21.51	0.01	7.64	1.261	275
48.704	19.29	21.53	0.01	7.64	1.261	275
48.736	19.31	21.55	0.00	7.64	1.261	275
48.768	19.31	21.55	-0.00	7.63	1.261	275
48.800	19.32	21.56	0.01	7.64	1.261	275
48.832	19.33	21.56	0.00	7.64	1.261	275
48.864	19.34	21.57	0.01	7.64	1.261	275
48.896	19.34	21.57	0.00	7.64	1.261	275
48.928	19.33	21.57	0.00	7.64	1.261	275
48.960	19.33	21.56	0.01	7.64	1.261	275
48.992	19.33	21.57	0.01	7.64	1.257	274
49.024	19.32	21.55	0.00	7.64	1.257	274
49.056	19.33	21.57	0.00	7.64	1.257	274
49.088	19.33	21.56	-0.00	7.63	1.257	274
49.120	19.31	21.54	0.00	7.64	1.257	274
49.152	19.29	21.53	0.00	7.64	1.257	274
49.184	19.27	21.51	0.01	7.64	1.257	274
49.216	19.25	21.49	0.01	7.64	1.257	274
49.248	19.24	21.47	-0.00	7.63	1.257	274
49.280	19.23	21.47	0.00	7.64	1.257	274
49.312	19.23	21.47	0.00	7.64	1.257	274
49.344	19.24	21.47	0.01	7.64	1.257	274
49.376	19.25	21.48	0.01	7.64	1.257	274
49.408	19.26	21.49	0.00	7.64	1.257	274
49.440	19.28	21.51	0.00	7.64	1.248	272
49.472	19.29	21.53	0.00	7.64	1.248	272
49.504	19.30	21.54	0.01	7.64	1.248	272
49.536	19.32	21.55	0.01	7.64	1.248	272
49.568	19.31	21.55	-0.00	7.63	1.248	272
49.600	19.29	21.53	0.01	7.64	1.248	272
49.632	19.28	21.51	0.00	7.64	1.248	272
49.664	19.26	21.50	0.01	7.64	1.248	272
49.696	19.24	21.48	0.00	7.64	1.248	272
49.728	19.23	21.47	0.00	7.64	1.248	272
49.760	19.23	21.46	0.00	7.64	1.248	272
49.792	19.23	21.46	0.00	7.64	1.248	272
49.824	19.23	21.47	0.01	7.64	1.248	272
49.856	19.23	21.47	0.00	7.64	1.248	272
49.888	19.25	21.49	0.00	7.64	1.248	272
49.920	19.27	21.50	0.00	7.64	1.257	274
49.952	19.28	21.51	0.00	7.64	1.257	274
49.984	19.28	21.52	0.01	7.64	1.257	274
50.016	19.29	21.52	0.00	7.64	1.257	274
50.048	19.28	21.52	0.00	7.64	1.257	274
50.080	19.27	21.51	0.00	7.64	1.257	274
50.112	19.27	21.51	0.01	7.64	1.257	274
50.144	19.27	21.51	0.00	7.64	1.257	274
50.176	19.27	21.51	0.01	7.64	1.257	274
50.208	19.26	21.50	0.00	7.64	1.257	274
50.240	19.26	21.49	-0.00	7.63	1.257	274
50.272	19.25	21.49	0.00	7.64	1.257	274
50.304	19.26	21.50	0.01	7.64	1.257	274
50.336	19.27	21.50	0.00	7.64	1.257	274
50.368	19.27	21.50	0.01	7.64	1.257	274
50.400	19.27	21.50	0.00	7.64	1.257	274
50.432	19.28	21.51	0.01	7.64	1.257	274
50.464	19.29	21.52	0.01	7.64	1.257	274
50.496	19.32	21.55	0.00	7.64	1.257	274
50.528	19.34	21.58	0.00	7.64	1.257	274
50.560	19.36	21.60	0.00	7.64	1.257	274
50.592	19.38	21.61	0.01	7.64	1.257	274
50.624	19.37	21.60	0.01	7.64	1.257	274
50.656	19.35	21.59	0.01	7.64	1.257	274
50.688	19.34	21.58	0.01	7.64	1.257	274
50.720	19.32	21.56	0.00	7.64	1.257	274
50.752	19.30	21.54	0.00	7.64	1.257	274
50.784	19.29	21.52	0.01	7.64	1.257	274
50.816	19.26	21.50	0.01	7.64	1.257	274
50.848	19.25	21.49	0.00	7.64	1.257	274
50.880	19.24	21.48	0.01	7.64	1.257	274
50.912	19.25	21.48	0.01	7.64	1.257	274
50.944	19.27	21.50	0.01	7.65	1.257	274
50.976	19.29	21.53	0.00	7.64	1.257	274
51.008	19.32	21.55	0.00	7.64	1.257	274
51.040	19.33	21.57	0.00	7.64	1.257	274
51.072	19.33	21.57	0.01	7.64	1.257	274
