Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.952	18.28	20.51	0.00	7.64	1.229	268
33.984	18.26	20.50	0.01	7.64	1.229	268
34.016	18.26	20.49	0.01	7.64	1.229	268
34.048	18.27	20.50	0.00	7.64	1.229	268
34.080	18.28	20.52	0.01	7.64	1.229	268
34.112	18.30	20.53	-0.00	7.63	1.229	268
34.144	18.31	20.54	0.01	7.64	1.229	268
34.176	18.32	20.56	0.00	7.64	1.229	268
34.208	18.35	20.59	0.00	7.64	1.229	268
34.240	18.36	20.59	0.01	7.64	1.229	268
34.272	18.37	20.61	0.00	7.64	1.229	268
34.304	18.38	20.61	0.00	7.64	1.229	268
34.336	18.37	20.60	0.00	7.64	1.229	268
34.368	18.36	20.60	0.00	7.64	1.229	268
34.400	18.35	20.59	0.01	7.64	1.229	268
34.432	18.34	20.57	0.01	7.64	1.229	268
34.464	18.34	20.57	0.01	7.64	1.234	269
34.496	18.34	20.57	0.00	7.64	1.234	269
34.528	18.35	20.58	0.00	7.64	1.234	269
34.560	18.35	20.58	-0.00	7.63	1.234	269
34.592	18.35	20.58	0.01	7.64	1.234	269
34.624	18.34	20.58	0.01	7.64	1.234	269
34.656	18.33	20.56	0.01	7.64	1.234	269
34.688	18.32	20.56	0.00	7.64	1.234	269
34.720	18.32	20.55	0.00	7.64	1.234	269
34.752	18.32	20.55	0.00	7.64	1.234	269
34.784	18.32	20.56	0.01	7.64	1.234	269
34.816	18.34	20.57	0.00	7.64	1.234	269
34.848	18.35	20.59	0.00	7.64	1.234	269
34.880	18.37	20.60	0.00	7.64	1.234	269
34.912	18.36	20.60	0.01	7.64	1.234	269
34.944	18.36	20.59	0.01	7.64	1.234	269
34.976	18.36	20.59	0.00	7.64	1.234	269
35.008	18.36	20.59	0.00	7.64	1.234	269
35.040	18.37	20.60	0.00	7.64	1.234	269
35.072	18.38	20.61	0.00	7.64	1.234	269
35.104	18.39	20.62	0.01	7.64	1.234	269
35.136	18.40	20.63	0.01	7.64	1.234	269
35.168	18.40	20.63	0.01	7.64	1.234	269
35.200	18.41	20.64	0.00	7.64	1.234	269
35.232	18.41	20.65	0.00	7.64	1.234	269
35.264	18.42	20.65	0.01	7.64	1.234	269
35.296	18.41	20.64	0.00	7.64	1.234	269
35.328	18.40	20.63	0.00	7.64	1.234	269
35.360	18.39	20.62	0.00	7.64	1.234	269
35.392	18.38	20.61	0.01	7.64	1.234	269
35.424	18.37	20.60	0.00	7.64	1.234	269
35.456	18.37	20.60	0.00	7.64	1.234	269
35.488	18.37	20.60	0.00	7.64	1.234	269
35.520	18.38	20.61	0.01	7.64	1.234	269
35.552	18.39	20.62	0.00	7.64	1.234	269
35.584	18.40	20.63	0.00	7.64	1.234	269
35.616	18.42	20.65	0.00	7.64	1.234	269
35.648	18.43	20.66	-0.00	7.63	1.234	269
35.680	18.44	20.68	0.01	7.64	1.234	269
35.712	18.46	20.69	0.01	7.64	1.234	269
35.744	18.45	20.68	0.00	7.64	1.234	269
35.776	18.44	20.67	0.01	7.64	1.234	269
35.808	18.43	20.66	0.00	7.64	1.234	269
35.840	18.42	20.65	0.00	7.64	1.234	269
35.872	18.40	20.63	0.00	7.64	1.234	269
35.904	18.37	20.61	0.00	7.64	1.234	269
35.936	18.35	20.58	0.00	7.64	1.234	269
35.968	18.36	20.59	-0.00	7.63	1.234	269
36.000	18.35	20.58	0.01	7.64	1.234	269
36.032	18.35	20.58	0.00	7.64	1.234	269
36.064	18.36	20.59	0.00	7.64	1.234	269
36.096	18.36	20.60	0.01	7.64	1.234	269
36.128	18.37	20.61	0.00	7.64	1.234	269
36.160	18.39	20.62	0.00	7.64	1.234	269
36.192	18.40	20.63	0.01	7.64	1.234	269
36.224	18.40	20.63	0.00	7.64	1.234	269
36.256	18.41	20.64	0.00	7.64	1.234	269
36.288	18.42	20.65	0.00	7.64	1.234	269
36.320	18.41	20.64	0.00	7.64	1.234	269
36.352	18.41	20.64	0.00	7.64	1.239	270
36.384	18.39	20.62	0.00	7.64	1.239	270
36.416	18.36	20.59	0.00	7.64	1.239	270
36.448	18.33	20.57	0.00	7.64	1.239	270
36.480	18.33	20.56	0.00	7.64	1.239	270
36.512	18.32	20.55	0.01	7.64	1.239	270
36.544	18.32	20.55	0.00	7.64	1.239	270
36.576	18.32	20.55	0.00	7.64	1.239	270
36.608	18.32	20.55	0.00	7.64	1.239	270
36.640	18.31	20.54	0.00	7.64	1.239	270
36.672	18.31	20.55	0.01	7.64	1.239	270
36.704	18.31	20.54	0.00	7.64	1.239	270
36.736	18.31	20.55	0.00	7.64	1.239	270
36.768	18.31	20.54	0.00	7.64	1.239	270
36.800	18.30	20.53	0.00	7.64	1.229	268
36.832	18.29	20.53	0.00	7.64	1.229	268
36.864	18.29	20.52	0.01	7.64	1.229	268
36.896	18.28	20.51	0.01	7.64	1.229	268
36.928	18.29	20.53	0.00	7.64	1.229	268
36.960	18.31	20.54	0.00	7.64	1.229	268
36.992	18.33	20.56	0.00	7.64	1.229	268
37.024	18.35	20.58	0.00	7.64	1.229	268
37.056	18.37	20.60	0.00	7.64	1.229	268
37.088	18.37	20.60	0.00	7.64	1.229	268
37.120	18.36	20.59	0.00	7.64	1.229	268
37.152	18.35	20.59	0.00	7.64	1.229	268
37.184	18.37	20.60	0.01	7.64	1.229	268
37.216	18.37	20.60	0.00	7.64	1.229	268
37.248	18.36	20.59	0.00	7.64	1.229	268
37.280	18.35	20.58	0.00	7.64	1.234	269
37.312	18.34	20.57	0.00	7.64	1.234	269
37.344	18.33	20.56	0.00	7.64	1.234	269
37.376	18.31	20.54	-0.00	7.63	1.234	269
37.408	18.29	20.52	0.01	7.64	1.234	269
37.440	18.28	20.51	0.00	7.64	1.234	269
37.472	18.28	20.52	0.00	7.64	1.234	269
37.504	18.29	20.53	0.01	7.64	1.234	269
37.536	18.30	20.53	0.01	7.64	1.234	269
37.568	18.30	20.53	0.00	7.64	1.234	269
37.600	18.29	20.53	-0.00	7.63	1.234	269
37.632	18.31	20.54	0.01	7.64	1.234	269
37.664	18.32	20.56	0.00	7.64	1.234	269
37.696	18.33	20.56	0.00	7.64	1.234	269
37.728	18.33	20.56	-0.00	7.63	1.234	269
37.760	18.33	20.56	0.01	7.64	1.229	268
37.792	18.31	20.54	0.01	7.64	1.229	268
37.824	18.31	20.54	0.00	7.64	1.229	268
37.856	18.29	20.53	0.00	7.64	1.229	268
37.888	18.29	20.52	0.00	7.64	1.229	268
37.920	18.29	20.52	-0.00	7.63	1.229	268
37.952	18.30	20.53	0.01	7.64	1.229	268
37.984	18.30	20.54	0.00	7.64	1.229	268
38.016	18.30	20.53	0.00	7.64	1.229	268
38.048	18.30	20.53	0.00	7.64	1.229	268
38.080	18.30	20.53	0.00	7.64	1.229	268
38.112	18.29	20.52	0.01	7.64	1.229	268
38.144	18.30	20.53	-0.00	7.63	1.229	268
38.176	18.31	20.54	-0.00	7.63	1.229	268
38.208	18.34	20.57	-0.00	7.63	1.234	269
38.240	18.36	20.59	0.00	7.64	1.234	269
38.272	18.39	20.62	0.01	7.64	1.234	269
38.304	18.40	20.63	0.00	7.64	1.234	269
38.336	18.40	20.63	-0.00	7.63	1.234	269
38.368	18.39	20.62	0.00	7.64	1.234	269
38.400	18.39	20.62	0.01	7.64	1.234	269
38.432	18.39	20.62	0.00	7.64	1.234	269
38.464	18.40	20.64	-0.00	7.63	1.234	269
38.496	18.42	20.65	0.00	7.64	1.234	269
38.528	18.41	20.65	0.00	7.64	1.234	269
38.560	18.40	20.63	0.01	7.64	1.234	269
38.592	18.39	20.62	0.00	7.64	1.234	269
38.624	18.39	20.62	0.00	7.64	1.234	269
38.656	18.38	20.61	-0.00	7.63	1.234	269
38.688	18.37	20.60	0.01	7.64	1.234	269
38.720	18.36	20.59	0.00	7.64	1.234	269
38.752	18.36	20.59	0.00	7.64	1.234	269
38.784	18.37	20.60	-0.00	7.63	1.234	269
38.816	18.38	20.61	-0.00	7.63	1.234	269
38.848	18.39	20.62	0.00	7.64	1.234	269
38.880	18.39	20.62	0.01	7.64	1.234	269
38.912	18.40	20.63	0.00	7.64	1.234	269
38.944	18.40	20.64	-0.00	7.63	1.234	269
38.976	18.41	20.64	-0.00	7.63	1.234	269
39.008	18.40	20.63	0.00	7.64	1.234	269
39.040	18.39	20.62	0.01	7.64	1.234	269
39.072	18.36	20.59	0.01	7.64	1.234	269
39.104	18.34	20.57	-0.00	7.63	1.234	269
39.136	18.32	20.55	0.00	7.64	1.234	269
39.168	18.31	20.54	0.01	7.64	1.234	269
39.200	18.30	20.53	0.01	7.64	1.234	269
39.232	18.30	20.53	0.00	7.64	1.234	269
39.264	18.29	20.53	0.00	7.64	1.234	269
39.296	18.30	20.53	-0.00	7.63	1.234	269
39.328	18.29	20.52	0.01	7.64	1.234	269
39.360	18.29	20.52	0.01	7.64	1.234	269
39.392	18.30	20.53	0.00	7.64	1.234	269
39.424	18.31	20.55	0.01	7.64	1.234	269
39.456	18.32	20.55	0.00	7.64	1.234	269
39.488	18.32	20.55	0.01	7.64	1.234	269
39.520	18.31	20.54	0.00	7.64	1.234	269
39.552	18.31	20.54	0.00	7.64	1.234	269
39.584	18.31	20.54	0.00	7.64	1.234	269
39.616	18.32	20.55	0.00	7.64	1.234	269
39.648	18.31	20.55	0.01	7.64	1.234	269
39.680	18.30	20.54	0.01	7.64	1.234	269
39.712	18.29	20.52	0.00	7.64	1.234	269
39.744	18.27	20.50	0.00	7.64	1.234	269
39.776	18.25	20.48	0.01	7.64	1.234	269
39.808	18.22	20.45	0.00	7.64	1.234	269
39.840	18.19	20.42	0.01	7.64	1.234	269
39.872	18.17	20.40	0.00	7.64	1.234	269
39.904	18.18	20.41	-0.00	7.63	1.234	269
39.936	18.19	20.43	0.00	7.64	1.234	269
39.968	18.20	20.43	0.01	7.64	1.234	269
40.000	18.19	20.42	0.01	7.64	1.234	269
40.032	18.18	20.42	0.00	7.64	1.234	269
40.064	18.17	20.40	0.00	7.64	1.234	269
40.096	18.18	20.41	0.00	7.64	1.229	268
40.128	18.20	20.43	0.00	7.64	1.229	268
40.160	18.20	20.43	0.00	7.64	1.229	268
40.192	18.21	20.44	0.00	7.64	1.229	268
40.224	18.21	20.44	0.00	7.64	1.229	268
40.256	18.21	20.44	0.00	7.64	1.229	268
40.288	18.20	20.43	0.00	7.64	1.229	268
40.320	18.17	20.40	0.00	7.64	1.229	268
40.352	18.15	20.39	0.00	7.64	1.229	268
40.384	18.16	20.39	0.00	7.64	1.229	268
40.416	18.17	20.41	0.00	7.64	1.229	268
40.448	18.19	20.43	0.00	7.64	1.229	268
40.480	18.21	20.44	0.00	7.64	1.229	268
40.512	18.22	20.45	-0.00	7.63	1.229	268
40.544	18.22	20.45	-0.00	7.63	1.229	268
40.576	18.22	20.45	0.00	7.64	1.229	268
40.608	18.24	20.47	0.00	7.64	1.229	268
40.640	18.26	20.50	0.01	7.64	1.229	268
40.672	18.27	20.50	-0.00	7.63	1.229	268
40.704	18.29	20.52	-0.00	7.63	1.229	268
40.736	18.29	20.52	0.00	7.64	1.229	268
40.768	18.30	20.53	0.00	7.64	1.229	268
40.800	18.28	20.52	0.00	7.64	1.229	268
40.832	18.27	20.50	-0.00	7.63	1.229	268
40.864	18.28	20.51	-0.00	7.63	1.229	268
40.896	18.29	20.52	0.00	7.64	1.229	268
40.928	18.30	20.54	0.01	7.64	1.229	268
40.960	18.32	20.55	0.00	7.64	1.229	268
40.992	18.32	20.56	0.00	7.64	1.229	268
41.024	18.34	20.57	0.00	7.64	1.229	268
41.056	18.34	20.57	0.00	7.64	1.229	268
41.088	18.35	20.58	0.01	7.64	1.229	268
41.120	18.36	20.60	0.00	7.64	1.229	268
41.152	18.37	20.60	0.00	7.64	1.229	268
41.184	18.37	20.60	0.00	7.64	1.229	268
41.216	18.36	20.59	0.00	7.64	1.229	268
41.248	18.35	20.58	-0.00	7.63	1.229	268
41.280	18.34	20.57	0.01	7.64	1.229	268
41.312	18.32	20.56	0.00	7.64	1.229	268
41.344	18.31	20.54	0.00	7.64	1.229	268
41.376	18.31	20.54	0.00	7.64	1.229	268
41.408	18.30	20.53	0.00	7.64	1.229	268
41.440	18.30	20.53	0.00	7.64	1.229	268
41.472	18.31	20.54	0.00	7.64	1.229	268
41.504	18.33	20.56	0.00	7.64	1.239	270
41.536	18.34	20.57	0.00	7.64	1.239	270
41.568	18.36	20.59	0.01	7.64	1.239	270
41.600	18.38	20.62	0.01	7.64	1.239	270
41.632	18.39	20.62	-0.00	7.63	1.239	270
41.664	18.39	20.62	0.00	7.64	1.239	270
41.696	18.39	20.62	0.00	7.64	1.239	270
41.728	18.38	20.62	0.00	7.64	1.239	270
41.760	18.38	20.61	0.00	7.64	1.239	270
41.792	18.36	20.59	-0.00	7.63	1.239	270
41.824	18.34	20.57	0.00	7.64	1.239	270
41.856	18.33	20.57	0.00	7.64	1.239	270
41.888	18.34	20.57	0.01	7.64	1.239	270
41.920	18.34	20.58	0.00	7.64	1.239	270
41.952	18.35	20.58	-0.00	7.63	1.234	269
41.984	18.35	20.58	-0.00	7.63	1.234	269
42.016	18.35	20.58	0.00	7.64	1.234	269
42.048	18.35	20.58	0.00	7.64	1.234	269
42.080	18.35	20.58	0.01	7.64	1.234	269
42.112	18.36	20.59	-0.00	7.63	1.234	269
42.144	18.37	20.60	0.00	7.64	1.234	269
42.176	18.37	20.60	0.00	7.64	1.234	269
42.208	18.36	20.60	0.01	7.64	1.234	269
42.240	18.36	20.59	0.00	7.64	1.234	269
42.272	18.33	20.57	0.00	7.64	1.234	269
42.304	18.30	20.54	0.00	7.64	1.234	269
42.336	18.29	20.52	0.01	7.64	1.234	269
42.368	18.29	20.52	-0.00	7.63	1.234	269
42.400	18.30	20.53	0.01	7.64	1.234	269
42.432	18.30	20.54	0.00	7.64	1.234	269
42.464	18.30	20.53	0.00	7.64	1.234	269
42.496	18.31	20.54	0.00	7.64	1.234	269
42.528	18.32	20.55	0.01	7.64	1.234	269
42.560	18.35	20.58	0.00	7.64	1.234	269
42.592	18.37	20.60	-0.00	7.63	1.234	269
42.624	18.39	20.62	0.00	7.64	1.234	269
42.656	18.40	20.63	0.00	7.64	1.234	269
42.688	18.41	20.64	0.01	7.64	1.234	269
42.720	18.41	20.64	0.01	7.64	1.234	269
42.752	18.41	20.64	0.00	7.64	1.234	269
42.784	18.39	20.62	-0.00	7.63	1.234	269
42.816	18.38	20.61	0.00	7.64	1.234	269
42.848	18.37	20.60	0.01	7.64	1.234	269
42.880	18.37	20.60	0.01	7.64	1.234	269
42.912	18.36	20.59	0.00	7.64	1.234	269
42.944	18.36	20.59	0.00	7.64	1.234	269
42.976	18.36	20.60	0.00	7.64	1.234	269
43.008	18.36	20.59	0.00	7.64	1.234	269
43.040	18.35	20.59	0.01	7.64	1.234	269
43.072	18.36	20.59	0.00	7.64	1.234	269
43.104	18.37	20.60	0.00	7.64	1.234	269
43.136	18.37	20.60	0.00	7.64	1.234	269
43.168	18.36	20.60	0.00	7.64	1.234	269
43.200	18.37	20.60	0.00	7.64	1.234	269
43.232	18.36	20.59	0.00	7.64	1.234	269
43.264	18.34	20.57	0.00	7.64	1.234	269
43.296	18.31	20.54	-0.00	7.63	1.234	269
43.328	18.31	20.54	0.00	7.64	1.234	269
43.360	18.31	20.55	0.00	7.64	1.234	269
43.392	18.32	20.55	-0.00	7.63	1.234	269
43.424	18.31	20.55	0.00	7.64	1.234	269
43.456	18.31	20.55	0.01	7.64	1.234	269
43.488	18.32	20.55	0.00	7.64	1.234	269
43.520	18.31	20.54	0.00	7.64	1.234	269
43.552	18.32	20.55	0.00	7.64	1.234	269
43.584	18.34	20.57	0.00	7.64	1.234	269
43.616	18.34	20.57	0.00	7.64	1.234	269
43.648	18.33	20.56	0.00	7.64	1.234	269
43.680	18.31	20.54	0.01	7.64	1.234	269
43.712	18.30	20.53	0.00	7.64	1.234	269
43.744	18.30	20.53	0.00	7.64	1.234	269
43.776	18.28	20.51	0.00	7.64	1.234	269
43.808	18.27	20.50	0.00	7.64	1.234	269
43.840	18.27	20.51	0.01	7.64	1.234	269
43.872	18.28	20.51	-0.00	7.63	1.234	269
43.904	18.29	20.52	-0.00	7.63	1.234	269
43.936	18.30	20.53	0.00	7.64	1.234	269
43.968	18.30	20.53	0.00	7.64	1.234	269
44.000	18.30	20.53	0.01	7.64	1.234	269
44.032	18.31	20.54	-0.00	7.63	1.234	269
44.064	18.33	20.56	-0.00	7.63	1.234	269
44.096	18.34	20.57	0.00	7.64	1.234	269
44.128	18.34	20.57	-0.00	7.63	1.234	269
44.160	18.35	20.58	0.00	7.64	1.234	269
44.192	18.34	20.57	0.00	7.64	1.234	269
44.224	18.35	20.58	-0.00	7.63	1.234	269
44.256	18.34	20.57	0.00	7.64	1.234	269
44.288	18.32	20.55	0.00	7.64	1.229	268
44.320	18.31	20.54	0.01	7.64	1.229	268
44.352	18.32	20.55	0.01	7.64	1.229	268
44.384	18.32	20.55	0.00	7.64	1.229	268
44.416	18.34	20.57	0.00	7.64	1.229	268
44.448	18.34	20.57	0.00	7.64	1.229	268
44.480	18.34	20.58	0.01	7.64	1.229	268
44.512	18.35	20.58	0.00	7.64	1.229	268
44.544	18.35	20.58	0.00	7.64	1.229	268
44.576	18.35	20.58	0.00	7.64	1.229	268
44.608	18.34	20.57	0.00	7.64	1.229	268
44.640	18.34	20.57	0.00	7.64	1.229	268
44.672	18.33	20.57	0.00	7.64	1.229	268
44.704	18.33	20.57	0.00	7.64	1.229	268
44.736	18.34	20.58	0.00	7.64	1.229	268
44.768	18.33	20.57	0.00	7.64	1.234	269
44.800	18.34	20.57	0.01	7.64	1.234	269
44.832	18.34	20.57	0.00	7.64	1.234	269
44.864	18.34	20.58	-0.00	7.63	1.234	269
44.896	18.34	20.57	0.00	7.64	1.234	269
44.928	18.32	20.55	0.00	7.64	1.234	269
44.960	18.32	20.55	0.00	7.64	1.234	269
44.992	18.33	20.56	0.00	7.64	1.234	269
45.024	18.34	20.57	0.00	7.64	1.234	269
45.056	18.34	20.57	0.00	7.64	1.234	269
45.088	18.34	20.57	0.00	7.64	1.234	269
45.120	18.33	20.57	0.00	7.64	1.234	269
45.152	18.34	20.57	0.00	7.64	1.234	269
45.184	18.35	20.58	0.00	7.64	1.234	269
45.216	18.34	20.57	0.00	7.64	1.234	269
45.248	18.31	20.54	0.00	7.64	1.234	269
45.280	18.29	20.53	0.00	7.64	1.234	269
45.312	18.29	20.52	0.00	7.64	1.234	269
45.344	18.29	20.52	0.00	7.64	1.234	269
45.376	18.29	20.52	0.00	7.64	1.234	269
45.408	18.29	20.52	0.00	7.64	1.234	269
45.440	18.30	20.53	0.00	7.64	1.234	269
45.472	18.31	20.54	-0.00	7.63	1.234	269
45.504	18.32	20.55	0.00	7.64	1.234	269
45.536	18.36	20.59	0.00	7.64	1.234	269
45.568	18.39	20.62	0.00	7.64	1.234	269
45.600	18.39	20.62	0.01	7.64	1.234	269
45.632	18.39	20.63	0.01	7.64	1.234	269
45.664	18.40	20.63	-0.00	7.63	1.234	269
45.696	18.40	20.64	-0.00	7.63	1.234	269
45.728	18.40	20.63	-0.00	7.63	1.234	269
45.760	18.38	20.62	0.01	7.64	1.234	269
45.792	18.38	20.61	0.00	7.64	1.234	269
45.824	18.39	20.62	-0.00	7.63	1.234	269
45.856	18.38	20.62	-0.00	7.63	1.234	269
45.888	18.38	20.61	0.00	7.64	1.234	269
45.920	18.37	20.60	0.00	7.64	1.234	269
45.952	18.38	20.61	0.01	7.64	1.234	269
45.984	18.37	20.60	0.00	7.64	1.234	269
46.016	18.38	20.61	-0.00	7.63	1.234	269
46.048	18.39	20.62	0.00	7.64	1.234	269
46.080	18.40	20.63	0.00	7.64	1.234	269
46.112	18.39	20.62	0.00	7.64	1.234	269
46.144	18.38	20.62	0.00	7.64	1.234	269
46.176	18.38	20.61	0.00	7.64	1.234	269
46.208	18.38	20.61	0.00	7.64	1.234	269
46.240	18.35	20.58	0.00	7.64	1.234	269
46.272	18.34	20.57	0.00	7.64	1.234	269
46.304	18.34	20.57	0.00	7.64	1.234	269
46.336	18.33	20.57	0.00	7.64	1.234	269
46.368	18.33	20.57	0.00	7.64	1.234	269
46.400	18.33	20.56	0.01	7.64	1.234	269
46.432	18.32	20.55	0.01	7.64	1.234	269
46.464	18.31	20.54	-0.00	7.63	1.234	269
46.496	18.31	20.54	-0.00	7.63	1.234	269
46.528	18.31	20.55	-0.00	7.63	1.234	269
46.560	18.33	20.56	0.00	7.64	1.234	269
46.592	18.35	20.58	0.01	7.64	1.234	269
46.624	18.36	20.60	0.00	7.64	1.234	269
46.656	18.37	20.60	0.00	7.64	1.234	269
46.688	18.37	20.60	0.00	7.64	1.234	269
46.720	18.37	20.60	-0.00	7.63	1.234	269
46.752	18.35	20.59	0.00	7.64	1.234	269
46.784	18.35	20.58	0.00	7.64	1.234	269
46.816	18.34	20.58	-0.00	7.63	1.234	269
46.848	18.35	20.58	-0.00	7.63	1.234	269
46.880	18.36	20.59	0.00	7.64	1.234	269
46.912	18.36	20.59	0.00	7.64	1.234	269
46.944	18.36	20.59	0.00	7.64	1.234	269
46.976	18.36	20.59	0.00	7.64	1.234	269
47.008	18.38	20.61	0.00	7.64	1.234	269
47.040	18.40	20.63	0.00	7.64	1.234	269
47.072	18.41	20.64	0.00	7.64	1.234	269
47.104	18.40	20.64	0.00	7.64	1.234	269
47.136	18.40	20.63	0.01	7.64	1.234	269
47.168	18.39	20.62	0.00	7.64	1.234	269
47.200	18.38	20.62	-0.00	7.63	1.234	269
47.232	18.37	20.60	0.00	7.64	1.234	269
47.264	18.37	20.60	0.00	7.64	1.234	269
47.296	18.38	20.61	-0.00	7.63	1.234	269
47.328	18.38	20.62	0.00	7.64	1.234	269
47.360	18.39	20.62	-0.00	7.63	1.234	269
47.392	18.39	20.62	0.00	7.64	1.234	269
47.424	18.39	20.62	0.01	7.64	1.234	269
47.456	18.39	20.62	0.00	7.64	1.234	269
47.488	18.40	20.63	-0.00	7.63	1.234	269
47.520	18.41	20.65	0.00	7.64	1.234	269
47.552	18.42	20.65	0.01	7.64	1.234	269
47.584	18.42	20.65	0.00	7.64	1.234	269
47.616	18.41	20.64	0.00	7.64	1.234	269
47.648	18.39	20.63	-0.00	7.63	1.234	269
47.680	18.38	20.61	-0.00	7.63	1.234	269
47.712	18.34	20.57	0.00	7.64	1.234	269
47.744	18.30	20.54	0.01	7.64	1.234	269
47.776	18.29	20.52	0.00	7.64	1.234	269
47.808	18.29	20.52	0.00	7.64	1.234	269
47.840	18.29	20.52	-0.00	7.63	1.234	269
47.872	18.31	20.54	-0.00	7.63	1.234	269
47.904	18.33	20.56	0.00	7.64	1.234	269
47.936	18.37	20.60	0.00	7.64	1.234	269
47.968	18.39	20.62	-0.00	7.63	1.234	269
48.000	18.41	20.64	-0.00	7.63	1.234	269
48.032	18.42	20.66	0.00	7.64	1.234	269
48.064	18.43	20.67	0.01	7.64	1.234	269
48.096	18.43	20.67	-0.00	7.63	1.234	269
48.128	18.42	20.65	0.00	7.64	1.234	269
48.160	18.41	20.64	-0.00	7.63	1.234	269
48.192	18.38	20.61	0.00	7.64	1.234	269
48.224	18.35	20.58	0.00	7.64	1.234	269
48.256	18.32	20.55	0.00	7.64	1.234	269
48.288	18.31	20.54	0.00	7.64	1.234	269
48.320	18.31	20.54	0.00	7.64	1.234	269
48.352	18.31	20.54	0.00	7.64	1.234	269
48.384	18.31	20.55	0.00	7.64	1.234	269
48.416	18.32	20.55	-0.00	7.63	1.234	269
48.448	18.32	20.55	0.00	7.64	1.234	269
48.480	18.34	20.57	0.00	7.64	1.234	269
48.512	18.36	20.59	0.00	7.64	1.229	268
48.544	18.38	20.62	0.00	7.64	1.229	268
48.576	18.41	20.64	0.00	7.64	1.229	268
48.608	18.41	20.64	-0.00	7.63	1.229	268
48.640	18.41	20.65	-0.00	7.63	1.229	268
48.672	18.41	20.64	0.00	7.64	1.229	268
48.704	18.38	20.61	0.00	7.64	1.229	268
48.736	18.35	20.58	0.00	7.64	1.229	268
48.768	18.34	20.57	0.00	7.64	1.229	268
48.800	18.34	20.57	-0.00	7.63	1.229	268
48.832	18.34	20.57	0.00	7.64	1.229	268
48.864	18.33	20.56	0.00	7.64	1.229	268
48.896	18.35	20.58	0.00	7.64	1.229	268
48.928	18.36	20.60	0.00	7.64	1.229	268
48.960	18.38	20.61	-0.00	7.63	1.229	268
48.992	18.39	20.62	0.00	7.64	1.234	269
49.024	18.39	20.62	0.00	7.64	1.234	269
49.056	18.38	20.61	0.00	7.64	1.234	269
49.088	18.36	20.59	0.00	7.64	1.234	269
49.120	18.34	20.58	0.00	7.64	1.234	269
49.152	18.33	20.56	0.00	7.64	1.234	269
49.184	18.32	20.55	0.00	7.64	1.234	269
49.216	18.30	20.53	0.01	7.64	1.234	269
49.248	18.31	20.54	0.00	7.64	1.234	269
49.280	18.32	20.56	0.00	7.64	1.234	269
49.312	18.34	20.57	0.00	7.64	1.234	269
49.344	18.34	20.58	0.00	7.64	1.234	269
49.376	18.35	20.58	0.01	7.64	1.234	269
49.408	18.36	20.59	0.00	7.64	1.234	269
49.440	18.36	20.59	0.00	7.64	1.234	269
49.472	18.37	20.60	0.00	7.64	1.234	269
49.504	18.38	20.62	0.00	7.64	1.234	269
49.536	18.39	20.62	0.00	7.64	1.234	269
49.568	18.39	20.62	0.00	7.64	1.234	269
49.600	18.39	20.62	0.00	7.64	1.234	269
49.632	18.39	20.62	0.00	7.64	1.234	269
49.664	18.38	20.61	0.00	7.64	1.234	269
49.696	18.36	20.59	0.00	7.64	1.234	269
49.728	18.34	20.58	-0.00	7.63	1.234	269
49.760	18.35	20.59	0.00	7.64	1.234	269
49.792	18.36	20.59	0.00	7.64	1.234	269
49.824	18.37	20.60	0.00	7.64	1.234	269
49.856	18.37	20.61	0.00	7.64	1.234	269
49.888	18.38	20.61	0.00	7.64	1.234	269
49.920	18.39	20.62	-0.00	7.63	1.234	269
49.952	18.40	20.63	0.00	7.64	1.234	269
49.984	18.41	20.65	0.00	7.64	1.234	269
50.016	18.42	20.66	0.00	7.64	1.234	269
50.048	18.42	20.66	-0.00	7.63	1.234	269
50.080	18.42	20.65	0.00	7.64	1.234	269
50.112	18.42	20.65	-0.00	7.63	1.234	269
50.144	18.41	20.65	0.00	7.64	1.234	269
50.176	18.40	20.64	0.00	7.64	1.234	269
50.208	18.37	20.60	0.00	7.64	1.234	269
50.240	18.36	20.60	0.00	7.64	1.234	269
50.272	18.36	20.59	-0.00	7.63	1.234	269
50.304	18.37	20.60	-0.00	7.63	1.234	269
50.336	18.38	20.61	0.01	7.64	1.234	269
50.368	18.40	20.63	0.00	7.64	1.234	269
50.400	18.42	20.65	0.00	7.64	1.239	270
50.432	18.43	20.66	0.00	7.64	1.239	270
50.464	18.46	20.69	0.00	7.64	1.239	270
50.496	18.49	20.72	0.01	7.64	1.239	270
50.528	18.51	20.74	-0.00	7.63	1.239	270
50.560	18.51	20.74	0.00	7.64	1.239	270
50.592	18.51	20.74	-0.00	7.63	1.239	270
50.624	18.50	20.74	0.00	7.64	1.239	270
50.656	18.50	20.73	0.01	7.64	1.239	270
50.688	18.47	20.70	0.00	7.64	1.239	270
50.720	18.46	20.69	0.00	7.64	1.239	270
50.752	18.47	20.70	-0.00	7.63	1.239	270
50.784	18.47	20.70	-0.00	7.63	1.239	270
50.816	18.47	20.70	-0.00	7.63	1.239	270
50.848	18.46	20.69	-0.00	7.63	1.234	269
50.880	18.45	20.68	0.00	7.64	1.234	269
50.912	18.44	20.67	0.00	7.64	1.234	269
50.944	18.44	20.67	0.00	7.64	1.234	269
