Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.144	21.48	23.74	0.01	7.64	1.257	274
34.176	21.48	23.74	0.01	7.64	1.257	274
34.208	21.48	23.74	0.00	7.64	1.257	274
34.240	21.48	23.74	0.01	7.64	1.257	274
34.272	21.47	23.74	0.01	7.64	1.257	274
34.304	21.46	23.73	0.01	7.64	1.257	274
34.336	21.46	23.72	0.01	7.64	1.257	274
34.368	21.45	23.72	0.01	7.64	1.257	274
34.400	21.46	23.72	0.00	7.64	1.257	274
34.432	21.48	23.74	0.01	7.64	1.257	274
34.464	21.52	23.78	0.01	7.64	1.257	274
34.496	21.51	23.78	0.01	7.64	1.257	274
34.528	21.52	23.78	0.00	7.63	1.257	274
34.560	21.52	23.78	0.00	7.64	1.257	274
34.592	21.51	23.77	0.01	7.64	1.257	274
34.624	21.49	23.75	0.01	7.64	1.257	274
34.656	21.46	23.72	0.00	7.64	1.257	274
34.688	21.44	23.71	0.00	7.63	1.257	274
34.720	21.43	23.69	0.00	7.64	1.257	274
34.752	21.42	23.68	0.01	7.64	1.257	274
34.784	21.41	23.68	0.01	7.64	1.257	274
34.816	21.42	23.69	0.01	7.64	1.257	274
34.848	21.44	23.71	0.00	7.64	1.257	274
34.880	21.46	23.72	0.01	7.64	1.257	274
34.912	21.50	23.76	0.01	7.64	1.257	274
34.944	21.53	23.79	0.01	7.64	1.257	274
34.976	21.55	23.82	0.01	7.64	1.257	274
35.008	21.57	23.83	0.00	7.63	1.257	274
35.040	21.56	23.82	0.00	7.64	1.257	274
35.072	21.55	23.81	0.01	7.64	1.257	274
35.104	21.53	23.79	0.01	7.64	1.257	274
35.136	21.50	23.76	0.01	7.64	1.257	274
35.168	21.47	23.73	0.01	7.64	1.257	274
35.200	21.46	23.73	0.00	7.64	1.257	274
35.232	21.45	23.72	0.00	7.64	1.257	274
35.264	21.43	23.70	0.01	7.64	1.257	274
35.296	21.42	23.68	0.00	7.63	1.257	274
35.328	21.40	23.66	0.00	7.63	1.257	274
35.360	21.39	23.65	0.01	7.64	1.257	274
35.392	21.39	23.65	0.01	7.64	1.257	274
35.424	21.40	23.66	0.01	7.64	1.257	274
35.456	21.41	23.68	0.00	7.64	1.257	274
35.488	21.41	23.68	0.00	7.64	1.257	274
35.520	21.42	23.69	0.01	7.64	1.257	274
35.552	21.42	23.69	0.01	7.64	1.257	274
35.584	21.42	23.68	0.01	7.64	1.257	274
35.616	21.40	23.66	0.00	7.64	1.257	274
35.648	21.38	23.64	0.00	7.64	1.257	274
35.680	21.37	23.63	0.00	7.63	1.257	274
35.712	21.37	23.63	0.01	7.64	1.257	274
35.744	21.39	23.65	0.01	7.64	1.257	274
35.776	21.40	23.67	0.01	7.64	1.257	274
35.808	21.40	23.67	0.00	7.64	1.257	274
35.840	21.40	23.66	0.00	7.64	1.257	274
35.872	21.41	23.67	0.01	7.64	1.252	273
35.904	21.43	23.69	0.01	7.64	1.252	273
35.936	21.45	23.72	0.01	7.64	1.252	273
35.968	21.46	23.72	0.01	7.64	1.252	273
36.000	21.46	23.73	0.01	7.64	1.252	273
36.032	21.47	23.74	0.01	7.64	1.252	273
36.064	21.48	23.74	0.01	7.64	1.252	273
36.096	21.48	23.75	0.01	7.64	1.252	273
36.128	21.48	23.74	0.00	7.63	1.252	273
36.160	21.48	23.74	0.01	7.64	1.252	273
36.192	21.48	23.74	0.01	7.64	1.252	273
36.224	21.49	23.75	0.01	7.64	1.252	273
36.256	21.49	23.75	0.01	7.64	1.252	273
36.288	21.49	23.75	0.00	7.63	1.252	273
36.320	21.49	23.75	0.01	7.64	1.252	273
36.352	21.48	23.74	0.01	7.64	1.257	274
36.384	21.47	23.74	0.00	7.63	1.257	274
36.416	21.48	23.74	0.01	7.64	1.257	274
36.448	21.47	23.74	0.01	7.64	1.257	274
36.480	21.46	23.72	0.00	7.64	1.257	274
36.512	21.45	23.71	0.01	7.64	1.257	274
36.544	21.44	23.70	0.01	7.64	1.257	274
36.576	21.44	23.71	0.00	7.64	1.257	274
36.608	21.45	23.71	0.00	7.64	1.257	274
36.640	21.46	23.73	0.01	7.64	1.257	274
36.672	21.48	23.74	0.01	7.64	1.257	274
36.704	21.48	23.74	0.01	7.64	1.257	274
36.736	21.48	23.75	0.01	7.64	1.257	274
36.768	21.49	23.75	0.01	7.64	1.257	274
36.800	21.49	23.75	0.01	7.64	1.252	273
36.832	21.52	23.78	0.00	7.64	1.252	273
36.864	21.52	23.78	0.01	7.64	1.252	273
36.896	21.52	23.78	0.01	7.64	1.252	273
36.928	21.51	23.78	0.00	7.64	1.252	273
36.960	21.51	23.77	0.01	7.64	1.252	273
36.992	21.49	23.75	0.01	7.64	1.252	273
37.024	21.46	23.72	0.01	7.64	1.252	273
37.056	21.44	23.70	0.00	7.64	1.252	273
37.088	21.41	23.67	0.00	7.63	1.252	273
37.120	21.38	23.65	0.00	7.64	1.252	273
37.152	21.36	23.62	0.01	7.64	1.252	273
37.184	21.35	23.61	0.01	7.64	1.252	273
37.216	21.35	23.61	0.01	7.64	1.252	273
37.248	21.35	23.61	0.01	7.64	1.252	273
37.280	21.35	23.62	0.01	7.64	1.257	274
37.312	21.36	23.62	0.01	7.64	1.257	274
37.344	21.36	23.63	0.01	7.64	1.257	274
37.376	21.39	23.65	0.00	7.63	1.257	274
37.408	21.41	23.67	0.01	7.64	1.257	274
37.440	21.41	23.68	0.01	7.64	1.257	274
37.472	21.42	23.68	0.00	7.63	1.257	274
37.504	21.44	23.70	0.01	7.64	1.257	274
37.536	21.45	23.71	0.01	7.64	1.257	274
37.568	21.45	23.71	0.00	7.63	1.257	274
37.600	21.44	23.70	0.01	7.64	1.257	274
37.632	21.44	23.70	0.00	7.64	1.257	274
37.664	21.44	23.70	0.01	7.64	1.257	274
37.696	21.45	23.72	0.01	7.64	1.257	274
37.728	21.46	23.72	0.01	7.64	1.257	274
37.760	21.45	23.72	0.01	7.64	1.257	274
37.792	21.45	23.71	0.01	7.64	1.257	274
37.824	21.42	23.68	0.01	7.64	1.257	274
37.856	21.42	23.68	0.01	7.64	1.257	274
37.888	21.43	23.69	0.00	7.64	1.257	274
37.920	21.45	23.71	0.01	7.64	1.257	274
37.952	21.47	23.73	0.01	7.64	1.257	274
37.984	21.49	23.75	0.01	7.64	1.257	274
38.016	21.49	23.76	0.01	7.64	1.257	274
38.048	21.50	23.76	0.01	7.64	1.257	274
38.080	21.48	23.74	0.00	7.63	1.257	274
38.112	21.46	23.72	0.00	7.64	1.257	274
38.144	21.46	23.72	0.01	7.64	1.257	274
38.176	21.45	23.72	0.01	7.64	1.257	274
38.208	21.45	23.71	0.01	7.64	1.252	273
38.240	21.43	23.70	0.01	7.64	1.252	273
38.272	21.43	23.70	0.00	7.64	1.252	273
38.304	21.43	23.69	0.01	7.64	1.252	273
38.336	21.42	23.68	0.00	7.64	1.252	273
38.368	21.43	23.69	0.01	7.64	1.252	273
38.400	21.44	23.70	0.00	7.64	1.252	273
38.432	21.43	23.70	0.01	7.64	1.252	273
38.464	21.44	23.70	0.01	7.64	1.252	273
38.496	21.43	23.69	0.01	7.64	1.252	273
38.528	21.44	23.70	0.00	7.64	1.252	273
38.560	21.42	23.69	0.01	7.64	1.252	273
38.592	21.40	23.66	0.01	7.64	1.252	273
38.624	21.38	23.64	0.01	7.64	1.252	273
38.656	21.37	23.63	0.00	7.64	1.252	273
38.688	21.37	23.63	0.01	7.64	1.257	274
38.720	21.38	23.64	0.00	7.63	1.257	274
38.752	21.40	23.66	0.01	7.64	1.257	274
38.784	21.40	23.66	0.01	7.64	1.257	274
38.816	21.39	23.65	0.00	7.64	1.257	274
38.848	21.39	23.66	0.00	7.63	1.257	274
38.880	21.40	23.66	0.00	7.64	1.257	274
38.912	21.40	23.66	0.00	7.64	1.257	274
38.944	21.40	23.67	0.01	7.64	1.257	274
38.976	21.41	23.68	0.01	7.64	1.257	274
39.008	21.40	23.67	0.00	7.63	1.257	274
39.040	21.42	23.68	0.00	7.64	1.257	274
39.072	21.41	23.67	0.01	7.64	1.257	274
39.104	21.40	23.67	0.01	7.64	1.257	274
39.136	21.41	23.67	0.00	7.63	1.257	274
39.168	21.41	23.68	0.01	7.64	1.252	273
39.200	21.41	23.68	0.01	7.64	1.252	273
39.232	21.41	23.67	0.01	7.64	1.252	273
39.264	21.40	23.67	0.01	7.64	1.252	273
39.296	21.40	23.66	0.01	7.64	1.252	273
39.328	21.40	23.67	0.01	7.64	1.252	273
39.360	21.44	23.70	0.00	7.64	1.252	273
39.392	21.46	23.73	0.00	7.63	1.252	273
39.424	21.50	23.76	0.01	7.64	1.252	273
39.456	21.51	23.78	0.01	7.64	1.252	273
39.488	21.51	23.78	0.00	7.64	1.252	273
39.520	21.52	23.79	0.00	7.64	1.252	273
39.552	21.52	23.78	0.01	7.64	1.252	273
39.584	21.52	23.78	0.01	7.64	1.252	273
39.616	21.52	23.78	0.01	7.64	1.252	273
39.648	21.51	23.78	0.01	7.64	1.252	273
39.680	21.51	23.78	0.00	7.63	1.252	273
39.712	21.51	23.77	0.01	7.64	1.252	273
39.744	21.49	23.75	0.01	7.64	1.252	273
39.776	21.46	23.72	0.01	7.64	1.252	273
39.808	21.43	23.70	0.01	7.64	1.252	273
39.840	21.42	23.68	0.00	7.64	1.252	273
39.872	21.40	23.67	0.00	7.64	1.252	273
39.904	21.40	23.66	0.01	7.64	1.252	273
39.936	21.39	23.65	0.00	7.64	1.252	273
39.968	21.37	23.63	0.00	7.63	1.252	273
40.000	21.36	23.62	0.00	7.64	1.252	273
40.032	21.35	23.61	0.01	7.64	1.252	273
40.064	21.34	23.60	0.01	7.64	1.252	273
40.096	21.35	23.61	0.01	7.64	1.257	274
40.128	21.36	23.62	0.00	7.64	1.257	274
40.160	21.36	23.63	0.01	7.64	1.257	274
40.192	21.36	23.63	0.00	7.64	1.257	274
40.224	21.38	23.64	0.01	7.64	1.257	274
40.256	21.39	23.65	0.01	7.64	1.257	274
40.288	21.39	23.65	0.01	7.64	1.257	274
40.320	21.39	23.66	0.00	7.64	1.257	274
40.352	21.40	23.67	0.01	7.64	1.257	274
40.384	21.41	23.67	0.00	7.64	1.257	274
40.416	21.40	23.66	0.01	7.64	1.257	274
40.448	21.40	23.66	0.00	7.63	1.257	274
40.480	21.38	23.64	0.00	7.63	1.257	274
40.512	21.38	23.64	0.01	7.64	1.257	274
40.544	21.36	23.63	0.01	7.64	1.252	273
40.576	21.36	23.62	0.01	7.64	1.252	273
40.608	21.38	23.65	0.00	7.64	1.252	273
40.640	21.39	23.65	0.00	7.64	1.252	273
40.672	21.39	23.65	0.01	7.64	1.252	273
40.704	21.39	23.65	0.01	7.64	1.252	273
40.736	21.39	23.65	0.00	7.64	1.252	273
40.768	21.39	23.65	0.00	7.64	1.252	273
40.800	21.40	23.66	0.00	7.64	1.252	273
40.832	21.41	23.67	0.00	7.63	1.252	273
40.864	21.41	23.67	0.01	7.64	1.252	273
40.896	21.40	23.66	0.00	7.63	1.252	273
40.928	21.39	23.65	0.00	7.64	1.252	273
40.960	21.38	23.64	0.00	7.63	1.252	273
40.992	21.38	23.64	0.00	7.64	1.252	273
41.024	21.38	23.64	0.01	7.64	1.252	273
41.056	21.36	23.63	0.01	7.64	1.252	273
41.088	21.36	23.62	0.00	7.63	1.252	273
41.120	21.35	23.62	0.01	7.64	1.252	273
41.152	21.36	23.63	0.01	7.64	1.252	273
41.184	21.36	23.63	0.01	7.64	1.252	273
41.216	21.37	23.63	0.00	7.63	1.252	273
41.248	21.38	23.64	0.01	7.64	1.252	273
41.280	21.38	23.64	0.01	7.64	1.252	273
41.312	21.38	23.64	0.01	7.64	1.252	273
41.344	21.39	23.65	0.01	7.64	1.252	273
41.376	21.39	23.65	0.00	7.64	1.252	273
41.408	21.38	23.65	0.00	7.64	1.252	273
41.440	21.38	23.64	0.00	7.63	1.252	273
41.472	21.39	23.65	0.01	7.64	1.252	273
41.504	21.40	23.67	0.01	7.64	1.252	273
41.536	21.39	23.65	0.01	7.64	1.252	273
41.568	21.38	23.64	0.00	7.64	1.252	273
41.600	21.39	23.65	0.00	7.63	1.252	273
41.632	21.39	23.66	0.01	7.64	1.252	273
41.664	21.41	23.67	0.01	7.64	1.252	273
41.696	21.42	23.69	0.01	7.64	1.252	273
41.728	21.44	23.71	0.00	7.64	1.252	273
41.760	21.45	23.72	0.01	7.64	1.252	273
41.792	21.45	23.72	0.01	7.64	1.252	273
41.824	21.46	23.73	0.01	7.64	1.252	273
41.856	21.45	23.72	0.01	7.64	1.252	273
41.888	21.43	23.70	0.00	7.64	1.252	273
41.920	21.41	23.67	0.00	7.64	1.252	273
41.952	21.39	23.65	0.00	7.64	1.252	273
41.984	21.38	23.64	0.01	7.64	1.252	273
42.016	21.36	23.62	0.00	7.64	1.252	273
42.048	21.34	23.60	0.01	7.64	1.252	273
42.080	21.34	23.60	0.01	7.64	1.252	273
42.112	21.35	23.61	0.00	7.64	1.252	273
42.144	21.36	23.63	0.01	7.64	1.252	273
42.176	21.38	23.64	0.01	7.64	1.252	273
42.208	21.40	23.66	0.01	7.64	1.252	273
42.240	21.40	23.66	0.00	7.63	1.252	273
42.272	21.40	23.66	0.00	7.64	1.252	273
42.304	21.40	23.66	0.00	7.64	1.252	273
42.336	21.40	23.66	0.00	7.64	1.252	273
42.368	21.39	23.65	0.00	7.64	1.252	273
42.400	21.36	23.63	0.01	7.64	1.252	273
42.432	21.34	23.61	0.00	7.63	1.248	272
42.464	21.33	23.59	0.01	7.64	1.248	272
42.496	21.32	23.58	0.01	7.64	1.248	272
42.528	21.30	23.57	0.01	7.64	1.248	272
42.560	21.29	23.56	0.00	7.64	1.248	272
42.592	21.30	23.57	0.00	7.63	1.248	272
42.624	21.31	23.58	0.01	7.64	1.248	272
42.656	21.32	23.58	0.01	7.64	1.248	272
42.688	21.34	23.60	0.00	7.64	1.248	272
42.720	21.36	23.62	0.00	7.64	1.248	272
42.752	21.37	23.63	0.01	7.64	1.248	272
42.784	21.39	23.65	0.00	7.64	1.248	272
42.816	21.42	23.68	0.00	7.64	1.248	272
42.848	21.43	23.69	0.00	7.64	1.248	272
42.880	21.43	23.69	0.00	7.64	1.248	272
42.912	21.41	23.68	0.01	7.64	1.252	273
42.944	21.41	23.67	0.01	7.64	1.252	273
42.976	21.39	23.65	0.00	7.64	1.252	273
43.008	21.36	23.62	0.00	7.64	1.252	273
43.040	21.35	23.61	0.00	7.63	1.252	273
43.072	21.34	23.61	0.00	7.64	1.252	273
43.104	21.34	23.61	0.01	7.64	1.252	273
43.136	21.35	23.62	0.01	7.64	1.252	273
43.168	21.35	23.62	0.01	7.64	1.252	273
43.200	21.34	23.60	0.00	7.63	1.252	273
43.232	21.34	23.61	0.01	7.64	1.252	273
43.264	21.35	23.62	0.01	7.64	1.252	273
43.296	21.37	23.63	0.00	7.64	1.252	273
43.328	21.37	23.64	0.01	7.64	1.252	273
43.360	21.36	23.62	0.00	7.64	1.252	273
43.392	21.36	23.62	0.01	7.64	1.252	273
43.424	21.38	23.64	0.01	7.64	1.252	273
43.456	21.40	23.66	0.00	7.64	1.252	273
43.488	21.40	23.67	0.01	7.64	1.252	273
43.520	21.39	23.65	0.00	7.64	1.252	273
43.552	21.38	23.64	0.00	7.63	1.252	273
43.584	21.37	23.64	0.01	7.64	1.252	273
43.616	21.38	23.64	0.01	7.64	1.252	273
43.648	21.40	23.66	0.00	7.64	1.252	273
43.680	21.39	23.66	0.00	7.64	1.252	273
43.712	21.40	23.66	0.01	7.64	1.252	273
43.744	21.40	23.67	0.01	7.64	1.252	273
43.776	21.41	23.67	0.01	7.64	1.252	273
43.808	21.41	23.68	0.00	7.64	1.252	273
43.840	21.40	23.67	0.00	7.64	1.252	273
43.872	21.38	23.65	0.01	7.64	1.252	273
43.904	21.36	23.62	0.01	7.64	1.252	273
43.936	21.35	23.61	0.01	7.64	1.252	273
43.968	21.33	23.59	0.00	7.64	1.252	273
44.000	21.30	23.57	0.01	7.64	1.252	273
44.032	21.29	23.55	0.01	7.64	1.252	273
44.064	21.30	23.57	0.01	7.64	1.252	273
44.096	21.33	23.59	0.01	7.64	1.252	273
44.128	21.33	23.59	0.00	7.63	1.252	273
44.160	21.33	23.59	0.01	7.64	1.252	273
44.192	21.32	23.59	0.01	7.64	1.252	273
44.224	21.32	23.58	0.01	7.64	1.252	273
44.256	21.32	23.58	0.00	7.64	1.252	273
44.288	21.34	23.60	0.00	7.64	1.252	273
44.320	21.35	23.61	0.01	7.64	1.252	273
44.352	21.35	23.61	0.01	7.64	1.252	273
44.384	21.35	23.62	0.01	7.64	1.252	273
44.416	21.36	23.63	0.00	7.64	1.252	273
44.448	21.37	23.63	0.01	7.64	1.252	273
44.480	21.37	23.64	0.01	7.64	1.252	273
44.512	21.37	23.64	0.01	7.64	1.252	273
44.544	21.39	23.65	0.01	7.64	1.252	273
44.576	21.40	23.66	0.00	7.64	1.252	273
44.608	21.40	23.66	0.01	7.64	1.252	273
44.640	21.38	23.65	0.00	7.64	1.252	273
44.672	21.37	23.63	0.01	7.64	1.252	273
44.704	21.35	23.61	0.01	7.64	1.252	273
44.736	21.34	23.60	0.01	7.64	1.252	273
44.768	21.34	23.60	0.00	7.63	1.252	273
44.800	21.38	23.64	0.00	7.64	1.252	273
44.832	21.39	23.65	0.01	7.64	1.252	273
44.864	21.40	23.66	0.01	7.64	1.252	273
44.896	21.40	23.66	0.01	7.64	1.252	273
44.928	21.40	23.66	0.00	7.64	1.252	273
44.960	21.40	23.66	0.00	7.63	1.252	273
44.992	21.38	23.65	0.01	7.64	1.252	273
45.024	21.37	23.63	0.01	7.64	1.252	273
45.056	21.36	23.63	0.01	7.64	1.252	273
45.088	21.37	23.63	0.00	7.63	1.252	273
45.120	21.38	23.64	0.00	7.63	1.252	273
45.152	21.36	23.62	0.01	7.64	1.252	273
45.184	21.35	23.62	0.01	7.64	1.252	273
45.216	21.36	23.63	0.00	7.64	1.252	273
45.248	21.37	23.63	0.00	7.64	1.252	273
45.280	21.39	23.65	0.00	7.64	1.252	273
45.312	21.40	23.66	0.00	7.64	1.252	273
45.344	21.40	23.67	0.01	7.64	1.252	273
45.376	21.41	23.67	0.01	7.64	1.252	273
45.408	21.41	23.68	0.00	7.63	1.252	273
45.440	21.41	23.68	0.00	7.64	1.252	273
45.472	21.40	23.66	0.01	7.64	1.252	273
45.504	21.39	23.66	0.01	7.64	1.252	273
45.536	21.38	23.64	0.00	7.63	1.252	273
45.568	21.38	23.64	0.01	7.64	1.252	273
45.600	21.38	23.65	0.01	7.64	1.252	273
45.632	21.41	23.67	0.01	7.64	1.252	273
45.664	21.43	23.70	0.01	7.64	1.252	273
45.696	21.44	23.71	0.01	7.64	1.252	273
45.728	21.46	23.72	0.00	7.63	1.252	273
45.760	21.45	23.72	0.01	7.64	1.252	273
45.792	21.45	23.71	0.00	7.64	1.252	273
45.824	21.44	23.70	0.01	7.64	1.252	273
45.856	21.42	23.68	0.00	7.64	1.252	273
45.888	21.41	23.67	0.00	7.63	1.252	273
45.920	21.38	23.65	0.00	7.64	1.252	273
45.952	21.37	23.63	0.01	7.64	1.252	273
45.984	21.35	23.62	0.01	7.64	1.252	273
46.016	21.36	23.62	0.01	7.64	1.252	273
46.048	21.38	23.64	0.01	7.64	1.252	273
46.080	21.40	23.67	0.01	7.64	1.252	273
46.112	21.42	23.68	0.01	7.64	1.252	273
46.144	21.43	23.70	0.01	7.64	1.252	273
46.176	21.44	23.70	0.00	7.64	1.257	274
46.208	21.44	23.70	0.01	7.64	1.257	274
46.240	21.45	23.71	0.01	7.64	1.257	274
46.272	21.45	23.72	0.00	7.64	1.257	274
46.304	21.45	23.71	0.01	7.64	1.257	274
46.336	21.44	23.70	0.00	7.63	1.257	274
46.368	21.43	23.69	0.00	7.63	1.257	274
46.400	21.41	23.67	0.00	7.64	1.257	274
46.432	21.40	23.66	0.00	7.64	1.257	274
46.464	21.38	23.64	0.00	7.64	1.257	274
46.496	21.37	23.64	0.00	7.64	1.257	274
46.528	21.39	23.65	0.01	7.64	1.257	274
46.560	21.40	23.66	0.01	7.64	1.257	274
46.592	21.41	23.67	0.01	7.64	1.257	274
46.624	21.43	23.69	0.01	7.64	1.257	274
46.656	21.45	23.72	0.01	7.64	1.252	273
46.688	21.47	23.73	0.00	7.64	1.252	273
46.720	21.47	23.73	0.01	7.64	1.252	273
46.752	21.48	23.74	0.00	7.64	1.252	273
46.784	21.48	23.75	0.01	7.64	1.252	273
46.816	21.48	23.74	0.01	7.64	1.252	273
46.848	21.45	23.72	0.00	7.64	1.252	273
46.880	21.44	23.70	0.00	7.64	1.252	273
46.912	21.43	23.69	0.01	7.64	1.252	273
46.944	21.41	23.67	0.00	7.64	1.252	273
46.976	21.38	23.65	0.01	7.64	1.252	273
47.008	21.37	23.63	0.00	7.64	1.252	273
47.040	21.38	23.64	0.00	7.64	1.252	273
47.072	21.38	23.65	0.01	7.64	1.252	273
47.104	21.38	23.65	0.01	7.64	1.252	273
47.136	21.39	23.65	0.00	7.64	1.252	273
47.168	21.41	23.68	0.00	7.63	1.252	273
47.200	21.41	23.68	0.00	7.63	1.252	273
47.232	21.43	23.69	0.01	7.64	1.252	273
47.264	21.45	23.72	0.01	7.64	1.252	273
47.296	21.46	23.72	0.01	7.64	1.252	273
47.328	21.46	23.72	0.00	7.64	1.252	273
47.360	21.44	23.70	0.00	7.63	1.252	273
47.392	21.42	23.68	0.00	7.64	1.252	273
47.424	21.41	23.67	0.01	7.64	1.252	273
47.456	21.41	23.67	0.01	7.64	1.252	273
47.488	21.42	23.68	0.01	7.64	1.252	273
47.520	21.42	23.68	0.00	7.63	1.252	273
47.552	21.43	23.69	0.01	7.64	1.252	273
47.584	21.44	23.70	0.01	7.64	1.257	274
47.616	21.45	23.72	0.01	7.64	1.257	274
47.648	21.45	23.72	0.00	7.63	1.257	274
47.680	21.45	23.72	0.01	7.64	1.257	274
47.712	21.44	23.71	0.01	7.64	1.257	274
47.744	21.44	23.70	0.01	7.64	1.257	274
47.776	21.42	23.68	0.01	7.64	1.257	274
47.808	21.41	23.67	0.00	7.63	1.257	274
47.840	21.39	23.65	0.00	7.64	1.257	274
47.872	21.38	23.64	0.01	7.64	1.257	274
47.904	21.37	23.63	0.01	7.64	1.257	274
47.936	21.35	23.61	0.00	7.64	1.257	274
47.968	21.33	23.59	0.00	7.64	1.257	274
48.000	21.32	23.58	0.01	7.64	1.257	274
48.032	21.34	23.60	0.01	7.64	1.257	274
48.064	21.35	23.61	0.01	7.64	1.252	273
48.096	21.37	23.63	0.00	7.64	1.252	273
48.128	21.38	23.64	0.00	7.64	1.252	273
48.160	21.38	23.65	0.00	7.63	1.252	273
48.192	21.39	23.65	0.01	7.64	1.252	273
48.224	21.41	23.67	0.01	7.64	1.252	273
48.256	21.41	23.68	0.00	7.64	1.252	273
48.288	21.42	23.68	0.01	7.64	1.252	273
48.320	21.41	23.67	0.00	7.64	1.252	273
48.352	21.39	23.65	0.01	7.64	1.252	273
48.384	21.38	23.64	0.01	7.64	1.252	273
48.416	21.38	23.64	0.00	7.64	1.252	273
48.448	21.38	23.64	0.00	7.64	1.252	273
48.480	21.39	23.65	0.01	7.64	1.252	273
48.512	21.40	23.67	0.01	7.64	1.252	273
48.544	21.42	23.68	0.01	7.64	1.252	273
48.576	21.42	23.68	0.00	7.64	1.252	273
48.608	21.42	23.68	0.00	7.64	1.252	273
48.640	21.42	23.68	0.01	7.64	1.252	273
48.672	21.40	23.67	0.01	7.64	1.252	273
48.704	21.39	23.66	0.01	7.64	1.252	273
48.736	21.38	23.65	0.01	7.64	1.252	273
48.768	21.37	23.63	0.00	7.63	1.252	273
48.800	21.35	23.62	0.00	7.64	1.252	273
48.832	21.34	23.60	0.01	7.64	1.252	273
48.864	21.34	23.61	0.00	7.64	1.252	273
48.896	21.35	23.62	0.01	7.64	1.252	273
48.928	21.36	23.62	0.00	7.63	1.252	273
48.960	21.37	23.63	0.01	7.64	1.252	273
48.992	21.37	23.64	0.00	7.64	1.257	274
49.024	21.39	23.65	0.01	7.64	1.257	274
49.056	21.40	23.66	0.00	7.64	1.257	274
49.088	21.41	23.68	0.00	7.63	1.257	274
49.120	21.41	23.67	0.00	7.64	1.257	274
49.152	21.40	23.67	0.01	7.64	1.257	274
49.184	21.39	23.66	0.01	7.64	1.257	274
49.216	21.39	23.66	0.00	7.64	1.257	274
49.248	21.39	23.66	0.00	7.64	1.257	274
49.280	21.41	23.67	0.00	7.64	1.257	274
49.312	21.42	23.69	0.01	7.64	1.257	274
49.344	21.43	23.69	0.01	7.64	1.257	274
49.376	21.43	23.69	0.01	7.64	1.257	274
49.408	21.41	23.67	0.00	7.63	1.257	274
49.440	21.39	23.65	0.00	7.64	1.248	272
49.472	21.37	23.63	0.01	7.64	1.248	272
49.504	21.36	23.62	0.00	7.64	1.248	272
49.536	21.35	23.62	0.00	7.64	1.248	272
49.568	21.35	23.62	0.00	7.64	1.248	272
49.600	21.36	23.63	0.00	7.64	1.248	272
49.632	21.38	23.64	0.00	7.63	1.248	272
49.664	21.40	23.66	0.01	7.64	1.248	272
49.696	21.40	23.67	0.00	7.64	1.248	272
49.728	21.41	23.67	0.00	7.64	1.248	272
49.760	21.41	23.67	0.01	7.64	1.248	272
49.792	21.40	23.66	0.01	7.64	1.248	272
49.824	21.38	23.64	0.01	7.64	1.248	272
49.856	21.36	23.62	0.01	7.64	1.248	272
49.888	21.34	23.60	0.00	7.63	1.248	272
49.920	21.31	23.57	0.01	7.64	1.252	273
49.952	21.30	23.56	0.01	7.64	1.252	273
49.984	21.31	23.58	0.01	7.64	1.252	273
50.016	21.33	23.60	0.01	7.64	1.252	273
50.048	21.35	23.62	0.00	7.64	1.252	273
50.080	21.36	23.63	0.01	7.64	1.252	273
50.112	21.37	23.64	0.00	7.64	1.252	273
50.144	21.37	23.64	0.01	7.64	1.252	273
50.176	21.37	23.64	0.00	7.64	1.252	273
50.208	21.38	23.64	0.00	7.64	1.252	273
50.240	21.38	23.64	0.01	7.64	1.252	273
50.272	21.37	23.63	0.01	7.64	1.252	273
50.304	21.36	23.63	0.01	7.64	1.252	273
50.336	21.38	23.65	0.00	7.64	1.252	273
50.368	21.40	23.66	0.00	7.64	1.252	273
50.400	21.40	23.67	0.00	7.64	1.252	273
50.432	21.39	23.66	0.01	7.64	1.252	273
50.464	21.39	23.65	0.01	7.64	1.252	273
50.496	21.40	23.66	0.00	7.63	1.252	273
50.528	21.41	23.67	0.00	7.64	1.252	273
50.560	21.39	23.65	0.01	7.64	1.252	273
50.592	21.36	23.63	0.01	7.64	1.252	273
50.624	21.38	23.64	0.00	7.64	1.252	273
50.656	21.36	23.63	0.00	7.64	1.252	273
50.688	21.38	23.65	0.00	7.64	1.252	273
50.720	21.39	23.66	0.00	7.63	1.252	273
50.752	21.40	23.66	0.01	7.64	1.252	273
50.784	21.40	23.66	0.01	7.64	1.252	273
50.816	21.40	23.67	0.00	7.64	1.252	273
50.848	21.40	23.66	0.00	7.63	1.252	273
50.880	21.41	23.67	0.00	7.64	1.252	273
50.912	21.40	23.66	0.01	7.64	1.252	273
50.944	21.39	23.65	0.01	7.64	1.252	273
50.976	21.39	23.65	0.00	7.64	1.252	273
51.008	21.40	23.67	0.00	7.63	1.252	273
51.040	21.40	23.67	0.01	7.64	1.252	273
51.072	21.40	23.66	0.01	7.64	1.252	273
51.104	21.40	23.66	0.01	7.64	1.252	273
51.136	21.41	23.67	0.00	7.64	1.252	273
51.168	21.42	23.69	0.00	7.63	1.252	273
51.200	21.44	23.71	0.00	7.63	1.252	273
51.232	21.45	23.71	0.01	7.64	1.252	273
51.264	21.45	23.71	0.01	7.64	1.252	273
