Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.112	16.15	20.54	0.02	7.71	1.193	260
34.144	16.14	20.53	0.02	7.71	1.193	260
34.176	16.12	20.51	0.00	7.70	1.193	260
34.208	16.10	20.49	0.01	7.70	1.193	260
34.240	16.07	20.46	0.01	7.70	1.193	260
34.272	16.05	20.44	0.01	7.70	1.193	260
34.304	16.02	20.41	0.01	7.70	1.193	260
34.336	16.00	20.39	0.01	7.70	1.193	260
34.368	16.00	20.39	0.01	7.70	1.193	260
34.400	16.01	20.41	0.01	7.70	1.193	260
34.432	16.04	20.43	0.02	7.71	1.193	260
34.464	16.06	20.45	0.01	7.70	1.183	258
34.496	16.08	20.47	0.00	7.70	1.183	258
34.528	16.10	20.49	0.01	7.70	1.183	258
34.560	16.11	20.51	0.01	7.70	1.183	258
34.592	16.11	20.50	0.01	7.70	1.183	258
34.624	16.10	20.49	0.01	7.70	1.183	258
34.656	16.08	20.47	0.01	7.70	1.183	258
34.688	16.07	20.46	0.01	7.70	1.183	258
34.720	16.06	20.45	0.01	7.70	1.183	258
34.752	16.03	20.42	0.01	7.71	1.183	258
34.784	16.01	20.40	0.00	7.70	1.183	258
34.816	16.00	20.39	0.01	7.70	1.183	258
34.848	16.01	20.41	0.01	7.70	1.183	258
34.880	16.04	20.43	0.01	7.70	1.183	258
34.912	16.07	20.46	0.01	7.70	1.183	258
34.944	16.09	20.48	0.01	7.70	1.188	259
34.976	16.10	20.49	0.01	7.70	1.188	259
35.008	16.11	20.50	0.01	7.70	1.188	259
35.040	16.10	20.49	0.01	7.70	1.188	259
35.072	16.07	20.47	0.01	7.70	1.188	259
35.104	16.04	20.44	0.01	7.70	1.188	259
35.136	16.02	20.42	0.01	7.70	1.188	259
35.168	16.00	20.39	0.01	7.70	1.188	259
35.200	15.98	20.37	0.01	7.70	1.188	259
35.232	15.95	20.35	0.01	7.71	1.188	259
35.264	15.95	20.34	0.01	7.70	1.188	259
35.296	15.96	20.35	0.00	7.70	1.188	259
35.328	15.98	20.37	0.01	7.70	1.188	259
35.360	16.00	20.39	0.01	7.70	1.188	259
35.392	16.03	20.42	0.01	7.70	1.188	259
35.424	16.06	20.45	0.01	7.70	1.188	259
35.456	16.08	20.48	0.01	7.70	1.188	259
35.488	16.11	20.50	0.01	7.70	1.188	259
35.520	16.12	20.52	0.01	7.70	1.188	259
35.552	16.13	20.53	0.01	7.71	1.188	259
35.584	16.14	20.53	0.01	7.70	1.188	259
35.616	16.15	20.54	0.01	7.70	1.188	259
35.648	16.15	20.54	0.01	7.70	1.188	259
35.680	16.13	20.52	0.01	7.70	1.188	259
35.712	16.11	20.50	0.01	7.70	1.188	259
35.744	16.09	20.48	0.00	7.70	1.188	259
35.776	16.09	20.48	0.01	7.70	1.188	259
35.808	16.10	20.49	0.01	7.70	1.188	259
35.840	16.11	20.51	0.01	7.70	1.188	259
35.872	16.13	20.52	0.01	7.70	1.193	260
35.904	16.15	20.55	0.01	7.70	1.193	260
35.936	16.18	20.57	0.00	7.70	1.193	260
35.968	16.19	20.58	0.01	7.70	1.193	260
36.000	16.19	20.58	0.01	7.70	1.193	260
36.032	16.18	20.57	0.01	7.71	1.193	260
36.064	16.16	20.55	0.01	7.70	1.193	260
36.096	16.15	20.54	0.01	7.70	1.193	260
36.128	16.14	20.53	0.01	7.70	1.193	260
36.160	16.11	20.50	0.01	7.70	1.193	260
36.192	16.09	20.48	0.01	7.70	1.193	260
36.224	16.09	20.48	0.01	7.70	1.193	260
36.256	16.09	20.49	0.01	7.70	1.193	260
36.288	16.12	20.51	0.01	7.70	1.193	260
36.320	16.14	20.53	0.01	7.70	1.193	260
36.352	16.15	20.54	0.01	7.70	1.188	259
36.384	16.16	20.56	0.01	7.70	1.188	259
36.416	16.18	20.57	0.01	7.70	1.188	259
36.448	16.18	20.57	0.01	7.70	1.188	259
36.480	16.17	20.57	0.01	7.70	1.188	259
36.512	16.17	20.56	0.01	7.70	1.188	259
36.544	16.17	20.56	0.01	7.70	1.188	259
36.576	16.16	20.55	0.01	7.70	1.188	259
36.608	16.15	20.54	0.01	7.70	1.188	259
36.640	16.13	20.52	0.01	7.70	1.188	259
36.672	16.12	20.51	0.01	7.70	1.188	259
36.704	16.11	20.50	0.01	7.70	1.188	259
36.736	16.11	20.51	0.01	7.70	1.188	259
36.768	16.12	20.51	0.01	7.70	1.188	259
36.800	16.12	20.51	0.01	7.70	1.193	260
36.832	16.12	20.52	0.01	7.70	1.193	260
36.864	16.12	20.51	0.01	7.70	1.193	260
36.896	16.12	20.51	0.01	7.70	1.193	260
36.928	16.11	20.50	0.01	7.70	1.193	260
36.960	16.09	20.48	0.01	7.70	1.193	260
36.992	16.08	20.47	0.01	7.71	1.193	260
37.024	16.07	20.46	0.01	7.70	1.193	260
37.056	16.06	20.45	0.00	7.70	1.193	260
37.088	16.05	20.44	0.01	7.70	1.193	260
37.120	16.04	20.43	0.01	7.70	1.193	260
37.152	16.04	20.44	0.01	7.71	1.193	260
37.184	16.06	20.46	0.01	7.70	1.193	260
37.216	16.09	20.48	0.01	7.70	1.193	260
37.248	16.11	20.50	0.01	7.70	1.193	260
37.280	16.13	20.52	0.01	7.70	1.188	259
37.312	16.15	20.54	0.01	7.70	1.188	259
37.344	16.15	20.54	0.01	7.70	1.188	259
37.376	16.16	20.55	0.01	7.70	1.188	259
37.408	16.14	20.53	0.01	7.70	1.188	259
37.440	16.12	20.51	0.01	7.70	1.188	259
37.472	16.11	20.50	0.01	7.70	1.188	259
37.504	16.10	20.49	0.01	7.70	1.188	259
37.536	16.09	20.48	0.01	7.70	1.188	259
37.568	16.07	20.47	0.01	7.70	1.188	259
37.600	16.05	20.45	0.02	7.71	1.188	259
37.632	16.05	20.44	0.00	7.70	1.188	259
37.664	16.05	20.44	0.01	7.70	1.188	259
37.696	16.05	20.44	0.01	7.70	1.188	259
37.728	16.07	20.46	0.01	7.70	1.188	259
37.760	16.08	20.48	0.01	7.70	1.188	259
37.792	16.10	20.49	0.01	7.70	1.188	259
37.824	16.11	20.50	0.01	7.70	1.188	259
37.856	16.12	20.52	0.01	7.70	1.188	259
37.888	16.13	20.52	0.01	7.70	1.188	259
37.920	16.12	20.51	0.01	7.70	1.188	259
37.952	16.11	20.50	0.01	7.70	1.188	259
37.984	16.10	20.50	0.01	7.70	1.188	259
38.016	16.09	20.48	0.01	7.70	1.188	259
38.048	16.06	20.45	0.01	7.70	1.188	259
38.080	16.05	20.44	0.01	7.70	1.188	259
38.112	16.06	20.45	0.02	7.71	1.188	259
38.144	16.08	20.47	0.01	7.70	1.188	259
38.176	16.10	20.49	0.00	7.70	1.188	259
38.208	16.12	20.51	0.01	7.70	1.193	260
38.240	16.14	20.53	0.01	7.70	1.193	260
38.272	16.15	20.54	0.01	7.70	1.193	260
38.304	16.16	20.55	0.00	7.70	1.193	260
38.336	16.16	20.55	0.01	7.70	1.193	260
38.368	16.15	20.55	0.00	7.70	1.193	260
38.400	16.16	20.55	0.01	7.70	1.193	260
38.432	16.15	20.54	0.01	7.70	1.193	260
38.464	16.14	20.53	0.01	7.70	1.193	260
38.496	16.12	20.51	0.01	7.70	1.193	260
38.528	16.09	20.49	0.01	7.71	1.193	260
38.560	16.09	20.48	0.01	7.71	1.193	260
38.592	16.10	20.49	0.01	7.70	1.193	260
38.624	16.11	20.50	0.01	7.70	1.193	260
38.656	16.13	20.52	0.01	7.70	1.193	260
38.688	16.15	20.54	0.00	7.70	1.188	259
38.720	16.17	20.57	0.01	7.70	1.188	259
38.752	16.20	20.59	0.01	7.70	1.188	259
38.784	16.20	20.59	0.01	7.70	1.188	259
38.816	16.20	20.59	0.01	7.70	1.188	259
38.848	16.19	20.58	0.01	7.70	1.188	259
38.880	16.19	20.58	0.01	7.71	1.188	259
38.912	16.19	20.58	0.01	7.70	1.188	259
38.944	16.18	20.57	0.00	7.70	1.188	259
38.976	16.16	20.56	0.00	7.70	1.188	259
39.008	16.15	20.54	0.01	7.70	1.188	259
39.040	16.14	20.53	0.01	7.70	1.188	259
39.072	16.13	20.53	0.01	7.70	1.188	259
39.104	16.14	20.53	0.00	7.70	1.188	259
39.136	16.14	20.53	0.01	7.70	1.188	259
39.168	16.16	20.55	0.01	7.70	1.193	260
39.200	16.18	20.58	0.01	7.71	1.193	260
39.232	16.20	20.60	0.01	7.70	1.193	260
39.264	16.22	20.61	0.01	7.70	1.193	260
39.296	16.22	20.62	0.01	7.70	1.193	260
39.328	16.21	20.60	0.01	7.70	1.193	260
39.360	16.20	20.59	0.01	7.70	1.193	260
39.392	16.18	20.58	0.01	7.70	1.193	260
39.424	16.16	20.56	0.01	7.70	1.193	260
39.456	16.14	20.53	0.01	7.70	1.193	260
39.488	16.11	20.51	0.01	7.70	1.193	260
39.520	16.11	20.50	0.01	7.70	1.193	260
39.552	16.10	20.49	0.00	7.70	1.193	260
39.584	16.10	20.49	0.01	7.70	1.193	260
39.616	16.12	20.51	0.01	7.70	1.193	260
39.648	16.14	20.53	0.01	7.70	1.193	260
39.680	16.15	20.54	0.01	7.70	1.193	260
39.712	16.18	20.57	0.01	7.70	1.193	260
39.744	16.19	20.58	0.00	7.70	1.193	260
39.776	16.19	20.58	0.00	7.70	1.193	260
39.808	16.19	20.58	0.01	7.70	1.193	260
39.840	16.18	20.57	0.01	7.70	1.193	260
39.872	16.17	20.56	0.01	7.71	1.193	260
39.904	16.14	20.53	0.01	7.70	1.193	260
39.936	16.12	20.52	0.01	7.70	1.193	260
39.968	16.11	20.50	0.01	7.70	1.193	260
40.000	16.11	20.50	0.01	7.70	1.193	260
40.032	16.11	20.50	0.01	7.70	1.193	260
40.064	16.12	20.51	0.01	7.70	1.193	260
40.096	16.13	20.52	0.01	7.70	1.188	259
40.128	16.14	20.53	0.01	7.70	1.188	259
40.160	16.15	20.54	0.01	7.70	1.188	259
40.192	16.15	20.55	0.01	7.70	1.188	259
40.224	16.15	20.55	0.01	7.70	1.188	259
40.256	16.15	20.54	0.01	7.70	1.188	259
40.288	16.15	20.54	0.01	7.70	1.188	259
40.320	16.14	20.53	0.01	7.70	1.188	259
40.352	16.12	20.51	0.01	7.70	1.188	259
40.384	16.09	20.48	0.01	7.70	1.188	259
40.416	16.06	20.45	0.01	7.70	1.188	259
40.448	16.05	20.45	0.01	7.70	1.188	259
40.480	16.06	20.45	0.01	7.70	1.188	259
40.512	16.07	20.46	0.01	7.70	1.188	259
40.544	16.09	20.48	0.01	7.70	1.193	260
40.576	16.11	20.50	0.01	7.70	1.193	260
40.608	16.12	20.52	0.01	7.70	1.193	260
40.640	16.14	20.53	0.01	7.71	1.193	260
40.672	16.14	20.54	0.01	7.70	1.193	260
40.704	16.14	20.53	0.01	7.70	1.193	260
40.736	16.14	20.53	0.01	7.70	1.193	260
40.768	16.12	20.52	0.01	7.70	1.193	260
40.800	16.11	20.50	0.01	7.70	1.193	260
40.832	16.09	20.49	0.00	7.70	1.193	260
40.864	16.06	20.46	0.01	7.70	1.193	260
40.896	16.05	20.44	0.01	7.70	1.193	260
40.928	16.04	20.43	0.01	7.70	1.193	260
40.960	16.03	20.42	0.01	7.70	1.193	260
40.992	16.04	20.43	0.01	7.70	1.193	260
41.024	16.06	20.45	0.01	7.70	1.188	259
41.056	16.08	20.48	0.01	7.70	1.188	259
41.088	16.12	20.51	0.01	7.70	1.188	259
41.120	16.14	20.53	0.02	7.71	1.188	259
41.152	16.15	20.54	0.01	7.70	1.188	259
41.184	16.16	20.55	0.00	7.70	1.188	259
41.216	16.16	20.56	0.01	7.70	1.188	259
41.248	16.16	20.56	0.01	7.70	1.188	259
41.280	16.16	20.55	0.01	7.70	1.188	259
41.312	16.14	20.53	0.01	7.70	1.188	259
41.344	16.12	20.52	0.01	7.70	1.188	259
41.376	16.12	20.51	0.01	7.70	1.188	259
41.408	16.13	20.53	0.01	7.70	1.188	259
41.440	16.16	20.55	0.01	7.70	1.188	259
41.472	16.19	20.58	0.01	7.70	1.188	259
41.504	16.21	20.61	0.01	7.70	1.193	260
41.536	16.22	20.62	0.01	7.70	1.193	260
41.568	16.23	20.62	0.01	7.71	1.193	260
41.600	16.22	20.62	0.01	7.70	1.193	260
41.632	16.21	20.60	0.01	7.70	1.193	260
41.664	16.20	20.59	0.00	7.70	1.193	260
41.696	16.19	20.58	0.01	7.70	1.193	260
41.728	16.18	20.57	0.01	7.70	1.193	260
41.760	16.16	20.56	0.01	7.70	1.193	260
41.792	16.15	20.54	0.01	7.70	1.193	260
41.824	16.14	20.53	0.00	7.70	1.193	260
41.856	16.14	20.53	0.01	7.70	1.193	260
41.888	16.15	20.54	0.01	7.70	1.193	260
41.920	16.17	20.56	0.01	7.71	1.193	260
41.952	16.19	20.58	0.01	7.70	1.193	260
41.984	16.19	20.58	0.01	7.70	1.193	260
42.016	16.20	20.59	0.01	7.71	1.193	260
42.048	16.21	20.61	0.01	7.70	1.193	260
42.080	16.21	20.60	0.01	7.70	1.193	260
42.112	16.20	20.59	0.01	7.70	1.193	260
42.144	16.18	20.58	0.01	7.70	1.193	260
42.176	16.17	20.56	0.01	7.70	1.193	260
42.208	16.15	20.54	0.02	7.71	1.193	260
42.240	16.12	20.52	0.01	7.70	1.193	260
42.272	16.09	20.48	0.01	7.70	1.193	260
42.304	16.07	20.47	0.01	7.70	1.193	260
42.336	16.07	20.46	0.01	7.70	1.193	260
42.368	16.08	20.48	0.01	7.70	1.193	260
42.400	16.11	20.50	0.01	7.70	1.193	260
42.432	16.14	20.53	0.01	7.70	1.188	259
42.464	16.16	20.55	0.00	7.70	1.188	259
42.496	16.19	20.58	0.01	7.70	1.188	259
42.528	16.21	20.61	0.01	7.70	1.188	259
42.560	16.23	20.62	0.01	7.70	1.188	259
42.592	16.23	20.62	0.01	7.70	1.188	259
42.624	16.23	20.62	0.01	7.70	1.188	259
42.656	16.23	20.62	0.01	7.70	1.188	259
42.688	16.22	20.62	0.01	7.70	1.188	259
42.720	16.21	20.60	0.01	7.70	1.188	259
42.752	16.20	20.59	0.00	7.70	1.188	259
42.784	16.19	20.58	0.01	7.70	1.188	259
42.816	16.19	20.58	0.01	7.70	1.188	259
42.848	16.20	20.59	0.01	7.70	1.188	259
42.880	16.21	20.60	0.01	7.70	1.188	259
42.912	16.22	20.62	0.01	7.70	1.193	260
42.944	16.23	20.62	0.00	7.70	1.193	260
42.976	16.24	20.63	0.01	7.70	1.193	260
43.008	16.24	20.63	0.01	7.70	1.193	260
43.040	16.22	20.61	0.01	7.71	1.193	260
43.072	16.20	20.59	0.01	7.70	1.193	260
43.104	16.19	20.58	0.01	7.70	1.193	260
43.136	16.17	20.57	0.01	7.70	1.193	260
43.168	16.16	20.55	0.01	7.71	1.193	260
43.200	16.15	20.54	0.01	7.70	1.193	260
43.232	16.15	20.54	0.01	7.70	1.193	260
43.264	16.16	20.55	0.00	7.70	1.193	260
43.296	16.17	20.57	0.01	7.70	1.193	260
43.328	16.20	20.59	0.01	7.71	1.193	260
43.360	16.22	20.61	0.01	7.70	1.193	260
43.392	16.23	20.63	0.01	7.70	1.193	260
43.424	16.25	20.65	0.01	7.70	1.193	260
43.456	16.27	20.66	0.01	7.70	1.193	260
43.488	16.27	20.66	0.01	7.70	1.193	260
43.520	16.25	20.65	0.01	7.70	1.193	260
43.552	16.23	20.62	0.01	7.70	1.193	260
43.584	16.20	20.59	0.01	7.70	1.193	260
43.616	16.17	20.57	0.01	7.70	1.193	260
43.648	16.15	20.54	0.01	7.70	1.193	260
43.680	16.13	20.52	0.02	7.71	1.193	260
43.712	16.12	20.51	0.01	7.70	1.193	260
43.744	16.11	20.50	0.01	7.70	1.193	260
43.776	16.11	20.50	0.01	7.70	1.193	260
43.808	16.12	20.51	0.01	7.70	1.193	260
43.840	16.14	20.53	0.01	7.70	1.193	260
43.872	16.17	20.56	0.01	7.70	1.193	260
43.904	16.19	20.59	0.01	7.70	1.193	260
43.936	16.21	20.61	0.01	7.70	1.193	260
43.968	16.22	20.62	0.01	7.70	1.193	260
44.000	16.22	20.61	0.01	7.70	1.193	260
44.032	16.22	20.61	0.01	7.70	1.193	260
44.064	16.20	20.60	0.00	7.70	1.193	260
44.096	16.18	20.57	0.01	7.70	1.193	260
44.128	16.15	20.54	0.01	7.70	1.193	260
44.160	16.13	20.52	0.01	7.70	1.193	260
44.192	16.11	20.50	0.01	7.70	1.193	260
44.224	16.11	20.51	0.01	7.70	1.193	260
44.256	16.13	20.52	0.01	7.70	1.193	260
44.288	16.16	20.55	0.01	7.70	1.188	259
44.320	16.19	20.58	0.01	7.71	1.188	259
44.352	16.21	20.61	0.01	7.70	1.188	259
44.384	16.24	20.63	0.01	7.70	1.188	259
44.416	16.25	20.64	0.01	7.70	1.188	259
44.448	16.24	20.64	0.01	7.70	1.188	259
44.480	16.23	20.63	0.01	7.70	1.188	259
44.512	16.21	20.60	0.01	7.70	1.188	259
44.544	16.17	20.57	0.00	7.70	1.188	259
44.576	16.13	20.52	0.01	7.70	1.188	259
44.608	16.09	20.49	0.01	7.70	1.188	259
44.640	16.06	20.46	0.01	7.70	1.188	259
44.672	16.06	20.45	0.00	7.70	1.188	259
44.704	16.06	20.45	0.01	7.70	1.188	259
44.736	16.07	20.46	0.01	7.70	1.188	259
44.768	16.09	20.48	0.01	7.70	1.193	260
44.800	16.12	20.51	0.01	7.70	1.193	260
44.832	16.14	20.53	0.01	7.70	1.193	260
44.864	16.15	20.55	0.01	7.70	1.193	260
44.896	16.15	20.54	0.01	7.70	1.193	260
44.928	16.15	20.54	0.01	7.70	1.193	260
44.960	16.14	20.53	0.01	7.70	1.193	260
44.992	16.13	20.53	0.01	7.70	1.193	260
45.024	16.13	20.52	0.01	7.70	1.193	260
45.056	16.11	20.50	0.01	7.70	1.193	260
45.088	16.10	20.50	0.01	7.70	1.193	260
45.120	16.11	20.51	0.01	7.70	1.193	260
45.152	16.14	20.53	0.01	7.70	1.193	260
45.184	16.16	20.55	0.01	7.71	1.193	260
45.216	16.18	20.57	0.01	7.70	1.193	260
45.248	16.20	20.59	0.01	7.70	1.188	259
45.280	16.21	20.60	0.01	7.71	1.188	259
45.312	16.22	20.62	0.01	7.70	1.188	259
45.344	16.23	20.62	0.00	7.70	1.188	259
45.376	16.23	20.62	0.01	7.70	1.188	259
45.408	16.22	20.61	0.01	7.70	1.188	259
45.440	16.21	20.61	0.01	7.71	1.188	259
45.472	16.20	20.59	0.01	7.70	1.188	259
45.504	16.17	20.57	0.01	7.70	1.188	259
45.536	16.15	20.54	0.01	7.70	1.188	259
45.568	16.13	20.52	0.01	7.71	1.188	259
45.600	16.13	20.53	0.01	7.70	1.188	259
45.632	16.15	20.54	0.01	7.70	1.188	259
45.664	16.17	20.56	0.01	7.70	1.188	259
45.696	16.19	20.58	0.01	7.70	1.193	260
45.728	16.20	20.59	0.01	7.70	1.193	260
45.760	16.21	20.61	0.01	7.70	1.193	260
45.792	16.23	20.62	0.01	7.70	1.193	260
45.824	16.24	20.63	0.01	7.70	1.193	260
45.856	16.23	20.62	0.01	7.70	1.193	260
45.888	16.22	20.61	0.01	7.70	1.193	260
45.920	16.20	20.60	0.01	7.70	1.193	260
45.952	16.19	20.58	0.01	7.70	1.193	260
45.984	16.16	20.55	0.01	7.70	1.193	260
46.016	16.14	20.53	0.01	7.70	1.193	260
46.048	16.12	20.51	0.01	7.70	1.193	260
46.080	16.12	20.51	0.01	7.70	1.193	260
46.112	16.13	20.52	0.01	7.70	1.193	260
46.144	16.15	20.54	0.00	7.70	1.193	260
46.176	16.17	20.56	0.01	7.70	1.193	260
46.208	16.18	20.58	0.01	7.70	1.193	260
46.240	16.20	20.59	0.01	7.70	1.193	260
46.272	16.21	20.60	0.01	7.70	1.193	260
46.304	16.21	20.61	0.01	7.70	1.193	260
46.336	16.21	20.60	0.01	7.70	1.193	260
46.368	16.20	20.59	0.01	7.71	1.193	260
46.400	16.19	20.58	0.01	7.70	1.193	260
46.432	16.18	20.57	0.01	7.70	1.193	260
46.464	16.16	20.56	0.01	7.70	1.193	260
46.496	16.15	20.54	0.01	7.70	1.193	260
46.528	16.14	20.54	0.01	7.70	1.193	260
46.560	16.16	20.55	0.01	7.70	1.193	260
46.592	16.18	20.57	0.01	7.70	1.193	260
46.624	16.21	20.60	0.00	7.70	1.193	260
46.656	16.24	20.63	0.01	7.70	1.193	260
46.688	16.26	20.65	0.01	7.70	1.193	260
46.720	16.29	20.68	0.01	7.70	1.193	260
46.752	16.30	20.70	0.00	7.70	1.193	260
46.784	16.31	20.70	0.01	7.70	1.193	260
46.816	16.31	20.70	0.01	7.70	1.193	260
46.848	16.29	20.69	0.01	7.70	1.193	260
46.880	16.28	20.68	0.01	7.70	1.193	260
46.912	16.26	20.65	0.01	7.70	1.193	260
46.944	16.24	20.64	0.01	7.70	1.193	260
46.976	16.23	20.62	0.01	7.70	1.193	260
47.008	16.22	20.62	0.01	7.70	1.193	260
47.040	16.23	20.62	0.01	7.70	1.193	260
47.072	16.24	20.64	0.01	7.70	1.193	260
47.104	16.27	20.67	0.00	7.70	1.197	261
47.136	16.30	20.69	0.01	7.70	1.197	261
47.168	16.33	20.72	0.01	7.70	1.197	261
47.200	16.35	20.74	0.01	7.70	1.197	261
47.232	16.36	20.75	0.01	7.70	1.197	261
47.264	16.35	20.74	0.01	7.70	1.197	261
47.296	16.36	20.75	0.01	7.70	1.197	261
47.328	16.36	20.75	0.01	7.70	1.197	261
47.360	16.35	20.74	0.01	7.70	1.197	261
47.392	16.32	20.71	0.01	7.70	1.197	261
47.424	16.27	20.67	0.00	7.70	1.197	261
47.456	16.24	20.63	0.01	7.70	1.197	261
47.488	16.22	20.61	0.01	7.70	1.197	261
47.520	16.21	20.60	0.01	7.70	1.197	261
47.552	16.22	20.61	0.01	7.70	1.197	261
47.584	16.23	20.62	0.01	7.70	1.193	260
47.616	16.25	20.64	0.01	7.70	1.193	260
47.648	16.26	20.65	0.01	7.70	1.193	260
47.680	16.27	20.67	0.01	7.71	1.193	260
47.712	16.28	20.67	0.01	7.70	1.193	260
47.744	16.28	20.67	0.01	7.70	1.193	260
47.776	16.27	20.67	0.01	7.70	1.193	260
47.808	16.27	20.67	0.01	7.70	1.193	260
47.840	16.27	20.66	0.01	7.70	1.193	260
47.872	16.26	20.65	0.01	7.70	1.193	260
47.904	16.25	20.64	0.01	7.70	1.193	260
47.936	16.24	20.63	0.01	7.70	1.193	260
47.968	16.23	20.62	0.01	7.70	1.193	260
48.000	16.23	20.62	0.01	7.70	1.193	260
48.032	16.24	20.63	0.01	7.70	1.193	260
48.064	16.24	20.63	0.00	7.70	1.197	261
48.096	16.25	20.64	0.01	7.70	1.197	261
48.128	16.25	20.64	0.01	7.70	1.197	261
48.160	16.24	20.63	0.01	7.70	1.197	261
48.192	16.23	20.63	0.01	7.71	1.197	261
48.224	16.22	20.61	0.01	7.70	1.197	261
48.256	16.20	20.59	0.01	7.70	1.197	261
48.288	16.19	20.58	0.01	7.70	1.197	261
48.320	16.18	20.57	0.01	7.70	1.197	261
48.352	16.17	20.56	0.01	7.70	1.197	261
48.384	16.17	20.56	0.01	7.70	1.197	261
48.416	16.17	20.57	0.01	7.70	1.197	261
48.448	16.17	20.57	0.01	7.71	1.197	261
48.480	16.18	20.57	0.01	7.70	1.197	261
48.512	16.19	20.58	0.01	7.70	1.193	260
48.544	16.19	20.59	0.01	7.70	1.193	260
48.576	16.20	20.59	0.01	7.70	1.193	260
48.608	16.20	20.59	0.01	7.70	1.193	260
48.640	16.19	20.59	0.01	7.70	1.193	260
48.672	16.19	20.59	0.01	7.71	1.193	260
48.704	16.20	20.59	0.01	7.70	1.193	260
48.736	16.20	20.59	0.01	7.70	1.193	260
48.768	16.19	20.58	0.01	7.70	1.193	260
48.800	16.17	20.56	0.01	7.70	1.193	260
48.832	16.16	20.56	0.01	7.70	1.193	260
48.864	16.17	20.56	0.01	7.70	1.193	260
48.896	16.19	20.58	0.01	7.70	1.193	260
48.928	16.20	20.60	0.01	7.70	1.193	260
48.960	16.22	20.62	0.01	7.71	1.193	260
48.992	16.25	20.64	0.01	7.70	1.193	260
49.024	16.27	20.66	0.00	7.70	1.193	260
49.056	16.29	20.68	0.01	7.70	1.193	260
49.088	16.30	20.69	0.01	7.70	1.193	260
49.120	16.30	20.69	0.01	7.70	1.193	260
49.152	16.28	20.67	0.01	7.70	1.193	260
49.184	16.26	20.66	0.01	7.70	1.193	260
49.216	16.25	20.64	0.01	7.70	1.193	260
49.248	16.23	20.62	0.01	7.70	1.193	260
49.280	16.20	20.59	0.02	7.71	1.193	260
49.312	16.18	20.57	0.01	7.70	1.193	260
49.344	16.17	20.57	0.01	7.70	1.193	260
49.376	16.17	20.56	0.01	7.70	1.193	260
49.408	16.17	20.57	0.01	7.71	1.193	260
49.440	16.17	20.57	0.01	7.71	1.193	260
49.472	16.17	20.57	0.00	7.70	1.193	260
49.504	16.18	20.57	0.00	7.70	1.193	260
49.536	16.19	20.58	0.01	7.70	1.193	260
49.568	16.20	20.59	0.01	7.70	1.193	260
49.600	16.20	20.59	0.02	7.71	1.193	260
49.632	16.20	20.59	0.01	7.70	1.193	260
49.664	16.20	20.59	0.01	7.70	1.193	260
49.696	16.20	20.60	0.00	7.70	1.193	260
49.728	16.19	20.59	0.01	7.70	1.193	260
49.760	16.19	20.58	0.01	7.70	1.193	260
49.792	16.19	20.58	0.01	7.70	1.193	260
49.824	16.20	20.59	0.01	7.70	1.193	260
49.856	16.22	20.62	0.00	7.70	1.193	260
49.888	16.26	20.65	0.01	7.70	1.193	260
49.920	16.30	20.69	0.01	7.70	1.197	261
49.952	16.34	20.73	0.01	7.70	1.197	261
49.984	16.37	20.76	0.01	7.70	1.197	261
50.016	16.38	20.78	0.01	7.70	1.197	261
50.048	16.39	20.78	0.01	7.70	1.197	261
50.080	16.38	20.77	0.01	7.71	1.197	261
50.112	16.37	20.76	0.01	7.70	1.197	261
50.144	16.36	20.75	0.01	7.70	1.197	261
50.176	16.34	20.73	0.01	7.70	1.197	261
50.208	16.32	20.71	0.01	7.70	1.197	261
50.240	16.31	20.70	0.02	7.71	1.197	261
50.272	16.31	20.70	0.00	7.70	1.197	261
50.304	16.30	20.70	0.01	7.70	1.197	261
50.336	16.30	20.69	0.01	7.70	1.197	261
50.368	16.30	20.70	0.01	7.70	1.197	261
50.400	16.31	20.70	0.02	7.71	1.197	261
50.432	16.31	20.70	0.01	7.70	1.197	261
50.464	16.31	20.70	0.00	7.70	1.197	261
50.496	16.30	20.70	0.01	7.70	1.197	261
50.528	16.30	20.69	0.01	7.70	1.197	261
50.560	16.30	20.69	0.01	7.70	1.197	261
50.592	16.29	20.69	0.01	7.70	1.197	261
50.624	16.29	20.68	0.01	7.70	1.197	261
50.656	16.28	20.67	0.01	7.70	1.197	261
50.688	16.27	20.66	0.01	7.70	1.197	261
50.720	16.28	20.67	0.01	7.71	1.197	261
50.752	16.29	20.69	0.01	7.70	1.197	261
50.784	16.31	20.71	0.01	7.70	1.197	261
50.816	16.33	20.72	0.01	7.70	1.197	261
50.848	16.35	20.74	0.01	7.70	1.197	261
50.880	16.36	20.75	0.01	7.70	1.197	261
50.912	16.37	20.77	0.01	7.70	1.197	261
50.944	16.38	20.77	0.01	7.70	1.197	261
50.976	16.37	20.76	0.01	7.70	1.197	261
51.008	16.36	20.75	0.01	7.70	1.197	261
51.040	16.35	20.74	0.01	7.70	1.197	261
51.072	16.34	20.73	0.01	7.70	1.197	261
51.104	16.32	20.71	0.01	7.70	1.197	261
51.136	16.29	20.69	0.01	7.70	1.197	261
51.168	16.27	20.67	0.01	7.70	1.197	261
51.200	16.27	20.66	0.01	7.70	1.197	261
51.232	16.28	20.67	0.01	7.70	1.197	261
