Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.048	13.89	16.00	0.02	7.74	1.174	256
34.080	13.91	16.02	0.01	7.74	1.174	256
34.112	13.93	16.03	0.02	7.74	1.174	256
34.144	13.93	16.04	0.01	7.73	1.174	256
34.176	13.92	16.03	0.02	7.74	1.174	256
34.208	13.92	16.03	0.02	7.74	1.174	256
34.240	13.93	16.04	0.01	7.74	1.174	256
34.272	13.94	16.04	0.01	7.74	1.174	256
34.304	13.93	16.04	0.02	7.74	1.174	256
34.336	13.93	16.03	0.01	7.74	1.174	256
34.368	13.93	16.04	0.02	7.74	1.174	256
34.400	13.93	16.04	0.01	7.74	1.174	256
34.432	13.94	16.05	0.01	7.74	1.174	256
34.464	13.94	16.05	0.01	7.74	1.174	256
34.496	13.95	16.06	0.01	7.73	1.174	256
34.528	13.96	16.07	0.02	7.74	1.174	256
34.560	13.97	16.08	0.02	7.74	1.174	256
34.592	13.97	16.08	0.01	7.73	1.174	256
34.624	13.97	16.08	0.01	7.74	1.174	256
34.656	13.97	16.08	0.01	7.74	1.174	256
34.688	13.97	16.08	0.02	7.74	1.174	256
34.720	13.97	16.08	0.01	7.74	1.174	256
34.752	13.97	16.08	0.01	7.74	1.174	256
34.784	13.95	16.06	0.02	7.74	1.174	256
34.816	13.95	16.05	0.02	7.74	1.174	256
34.848	13.93	16.04	0.02	7.74	1.174	256
34.880	13.92	16.03	0.02	7.74	1.174	256
34.912	13.91	16.02	0.01	7.74	1.174	256
34.944	13.90	16.01	0.01	7.74	1.179	257
34.976	13.90	16.01	0.01	7.74	1.179	257
35.008	13.89	16.00	0.02	7.74	1.179	257
35.040	13.90	16.00	0.01	7.74	1.179	257
35.072	13.89	15.99	0.02	7.74	1.179	257
35.104	13.87	15.98	0.01	7.74	1.179	257
35.136	13.86	15.97	0.01	7.74	1.179	257
35.168	13.85	15.96	0.02	7.74	1.179	257
35.200	13.85	15.96	0.02	7.74	1.179	257
35.232	13.85	15.95	0.02	7.74	1.179	257
35.264	13.86	15.97	0.01	7.73	1.179	257
35.296	13.88	15.99	0.02	7.74	1.179	257
35.328	13.90	16.01	0.02	7.74	1.179	257
35.360	13.92	16.03	0.01	7.74	1.179	257
35.392	13.93	16.04	0.01	7.74	1.174	256
35.424	13.94	16.05	0.02	7.74	1.174	256
35.456	13.95	16.06	0.02	7.74	1.174	256
35.488	13.96	16.07	0.01	7.74	1.174	256
35.520	13.98	16.09	0.02	7.74	1.174	256
35.552	13.97	16.08	0.01	7.74	1.174	256
35.584	13.95	16.06	0.01	7.74	1.174	256
35.616	13.93	16.04	0.01	7.74	1.174	256
35.648	13.91	16.02	0.02	7.74	1.174	256
35.680	13.89	16.00	0.02	7.74	1.174	256
35.712	13.87	15.98	0.01	7.74	1.174	256
35.744	13.86	15.97	0.02	7.74	1.174	256
35.776	13.86	15.97	0.01	7.74	1.174	256
35.808	13.86	15.97	0.02	7.74	1.174	256
35.840	13.86	15.97	0.01	7.74	1.174	256
35.872	13.86	15.97	0.01	7.74	1.174	256
35.904	13.87	15.98	0.02	7.74	1.174	256
35.936	13.87	15.98	0.01	7.74	1.174	256
35.968	13.88	15.99	0.01	7.74	1.174	256
36.000	13.89	16.00	0.02	7.74	1.174	256
36.032	13.90	16.01	0.01	7.74	1.174	256
36.064	13.90	16.01	0.01	7.73	1.174	256
36.096	13.91	16.02	0.02	7.74	1.174	256
36.128	13.90	16.01	0.02	7.74	1.174	256
36.160	13.89	16.00	0.02	7.74	1.174	256
36.192	13.88	15.99	0.01	7.74	1.174	256
36.224	13.88	15.99	0.01	7.74	1.174	256
36.256	13.88	15.99	0.01	7.74	1.174	256
36.288	13.88	15.99	0.02	7.74	1.174	256
36.320	13.88	15.98	0.01	7.74	1.170	255
36.352	13.88	15.98	0.02	7.74	1.170	255
36.384	13.88	15.98	0.01	7.74	1.170	255
36.416	13.88	15.99	0.02	7.74	1.170	255
36.448	13.90	16.01	0.02	7.74	1.170	255
36.480	13.91	16.02	0.01	7.74	1.170	255
36.512	13.92	16.03	0.01	7.74	1.170	255
36.544	13.92	16.03	0.01	7.74	1.170	255
36.576	13.93	16.04	0.01	7.74	1.170	255
36.608	13.92	16.03	0.02	7.74	1.170	255
36.640	13.91	16.02	0.02	7.74	1.170	255
36.672	13.90	16.01	0.01	7.74	1.170	255
36.704	13.89	16.00	0.01	7.74	1.170	255
36.736	13.89	16.00	0.01	7.74	1.170	255
36.768	13.90	16.00	0.02	7.74	1.170	255
36.800	13.89	16.00	0.01	7.74	1.174	256
36.832	13.89	16.00	0.02	7.74	1.174	256
36.864	13.88	15.99	0.01	7.74	1.174	256
36.896	13.88	15.98	0.01	7.74	1.174	256
36.928	13.87	15.98	0.02	7.74	1.174	256
36.960	13.86	15.97	0.02	7.74	1.174	256
36.992	13.86	15.97	0.01	7.74	1.174	256
37.024	13.86	15.97	0.01	7.74	1.174	256
37.056	13.86	15.97	0.02	7.74	1.174	256
37.088	13.84	15.95	0.02	7.74	1.174	256
37.120	13.82	15.93	0.02	7.74	1.174	256
37.152	13.81	15.92	0.01	7.74	1.174	256
37.184	13.81	15.92	0.02	7.74	1.174	256
37.216	13.82	15.93	0.01	7.74	1.174	256
37.248	13.83	15.93	0.02	7.74	1.174	256
37.280	13.84	15.95	0.02	7.74	1.170	255
37.312	13.85	15.96	0.01	7.74	1.170	255
37.344	13.85	15.95	0.01	7.74	1.170	255
37.376	13.85	15.95	0.02	7.74	1.170	255
37.408	13.84	15.95	0.02	7.74	1.170	255
37.440	13.83	15.94	0.02	7.74	1.170	255
37.472	13.84	15.95	0.01	7.74	1.170	255
37.504	13.86	15.97	0.01	7.74	1.170	255
37.536	13.86	15.97	0.02	7.74	1.170	255
37.568	13.86	15.97	0.02	7.74	1.170	255
37.600	13.86	15.97	0.01	7.74	1.170	255
37.632	13.86	15.97	0.01	7.74	1.170	255
37.664	13.86	15.97	0.01	7.74	1.170	255
37.696	13.86	15.97	0.01	7.74	1.170	255
37.728	13.86	15.97	0.02	7.74	1.170	255
37.760	13.88	15.98	0.01	7.74	1.170	255
37.792	13.88	15.99	0.02	7.74	1.170	255
37.824	13.89	16.00	0.02	7.74	1.170	255
37.856	13.91	16.02	0.02	7.74	1.170	255
37.888	13.92	16.03	0.02	7.74	1.170	255
37.920	13.93	16.04	0.01	7.74	1.170	255
37.952	13.93	16.04	0.01	7.74	1.170	255
37.984	13.93	16.04	0.02	7.74	1.170	255
38.016	13.93	16.03	0.02	7.74	1.170	255
38.048	13.90	16.01	0.02	7.74	1.170	255
38.080	13.88	15.98	0.02	7.74	1.170	255
38.112	13.85	15.96	0.02	7.74	1.170	255
38.144	13.83	15.93	0.01	7.74	1.170	255
38.176	13.80	15.91	0.02	7.74	1.170	255
38.208	13.78	15.89	0.02	7.74	1.174	256
38.240	13.78	15.89	0.01	7.74	1.174	256
38.272	13.78	15.89	0.01	7.74	1.174	256
38.304	13.80	15.90	0.02	7.74	1.174	256
38.336	13.80	15.91	0.02	7.74	1.174	256
38.368	13.80	15.91	0.01	7.74	1.174	256
38.400	13.81	15.92	0.01	7.74	1.174	256
38.432	13.82	15.93	0.01	7.74	1.174	256
38.464	13.84	15.95	0.02	7.74	1.174	256
38.496	13.83	15.94	0.02	7.74	1.174	256
38.528	13.83	15.93	0.02	7.74	1.174	256
38.560	13.82	15.93	0.01	7.74	1.174	256
38.592	13.82	15.93	0.01	7.74	1.174	256
38.624	13.81	15.92	0.02	7.74	1.174	256
38.656	13.80	15.91	0.02	7.74	1.174	256
38.688	13.80	15.91	0.02	7.74	1.170	255
38.720	13.80	15.91	0.01	7.74	1.170	255
38.752	13.78	15.89	0.02	7.74	1.170	255
38.784	13.77	15.88	0.01	7.74	1.170	255
38.816	13.76	15.87	0.01	7.74	1.170	255
38.848	13.75	15.86	0.02	7.74	1.170	255
38.880	13.76	15.87	0.01	7.74	1.170	255
38.912	13.76	15.87	0.01	7.74	1.170	255
38.944	13.78	15.88	0.01	7.74	1.170	255
38.976	13.77	15.88	0.02	7.74	1.170	255
39.008	13.77	15.88	0.02	7.74	1.170	255
39.040	13.77	15.88	0.02	7.74	1.170	255
39.072	13.77	15.88	0.01	7.74	1.170	255
39.104	13.78	15.89	0.01	7.74	1.170	255
39.136	13.79	15.90	0.02	7.74	1.170	255
39.168	13.79	15.90	0.02	7.74	1.170	255
39.200	13.79	15.90	0.02	7.74	1.170	255
39.232	13.80	15.91	0.01	7.73	1.170	255
39.264	13.81	15.92	0.02	7.74	1.170	255
39.296	13.81	15.92	0.01	7.74	1.170	255
39.328	13.82	15.93	0.02	7.74	1.170	255
39.360	13.83	15.94	0.01	7.74	1.170	255
39.392	13.85	15.96	0.01	7.74	1.170	255
39.424	13.87	15.98	0.02	7.74	1.170	255
39.456	13.87	15.98	0.02	7.74	1.170	255
39.488	13.86	15.97	0.01	7.74	1.170	255
39.520	13.85	15.96	0.02	7.74	1.170	255
39.552	13.85	15.96	0.01	7.73	1.170	255
39.584	13.84	15.95	0.01	7.74	1.170	255
39.616	13.83	15.94	0.02	7.74	1.170	255
39.648	13.83	15.94	0.02	7.74	1.170	255
39.680	13.83	15.94	0.01	7.74	1.170	255
39.712	13.83	15.93	0.01	7.74	1.170	255
39.744	13.82	15.93	0.02	7.74	1.170	255
39.776	13.81	15.92	0.01	7.74	1.170	255
39.808	13.80	15.91	0.01	7.74	1.170	255
39.840	13.79	15.90	0.02	7.74	1.170	255
39.872	13.78	15.89	0.02	7.74	1.170	255
39.904	13.78	15.89	0.01	7.74	1.170	255
39.936	13.76	15.87	0.01	7.74	1.170	255
39.968	13.76	15.87	0.02	7.74	1.170	255
40.000	13.75	15.86	0.02	7.74	1.170	255
40.032	13.74	15.85	0.01	7.74	1.170	255
40.064	13.73	15.84	0.02	7.74	1.170	255
40.096	13.71	15.82	0.01	7.74	1.170	255
40.128	13.71	15.82	0.01	7.74	1.170	255
40.160	13.72	15.83	0.01	7.74	1.170	255
40.192	13.72	15.83	0.01	7.73	1.170	255
40.224	13.72	15.83	0.02	7.74	1.170	255
40.256	13.72	15.83	0.02	7.74	1.170	255
40.288	13.71	15.82	0.02	7.74	1.170	255
40.320	13.72	15.83	0.02	7.74	1.170	255
40.352	13.73	15.84	0.01	7.74	1.170	255
40.384	13.74	15.84	0.02	7.74	1.170	255
40.416	13.74	15.85	0.02	7.74	1.170	255
40.448	13.76	15.87	0.02	7.74	1.170	255
40.480	13.78	15.88	0.01	7.74	1.170	255
40.512	13.79	15.89	0.01	7.74	1.170	255
40.544	13.79	15.89	0.01	7.74	1.170	255
40.576	13.79	15.90	0.02	7.74	1.170	255
40.608	13.79	15.90	0.02	7.74	1.170	255
40.640	13.79	15.89	0.01	7.74	1.170	255
40.672	13.79	15.90	0.01	7.74	1.170	255
40.704	13.80	15.91	0.02	7.74	1.170	255
40.736	13.82	15.93	0.02	7.74	1.170	255
40.768	13.82	15.93	0.02	7.74	1.170	255
40.800	13.83	15.93	0.02	7.74	1.170	255
40.832	13.82	15.93	0.01	7.74	1.170	255
40.864	13.81	15.92	0.02	7.74	1.170	255
40.896	13.80	15.91	0.02	7.74	1.170	255
40.928	13.79	15.90	0.01	7.74	1.170	255
40.960	13.79	15.90	0.02	7.74	1.170	255
40.992	13.78	15.89	0.01	7.74	1.170	255
41.024	13.77	15.88	0.01	7.74	1.170	255
41.056	13.77	15.88	0.02	7.74	1.170	255
41.088	13.76	15.87	0.02	7.74	1.170	255
41.120	13.76	15.87	0.01	7.74	1.170	255
41.152	13.77	15.88	0.01	7.74	1.170	255
41.184	13.79	15.89	0.01	7.74	1.170	255
41.216	13.80	15.91	0.01	7.74	1.170	255
41.248	13.82	15.93	0.02	7.74	1.170	255
41.280	13.85	15.95	0.01	7.74	1.170	255
41.312	13.86	15.97	0.01	7.74	1.170	255
41.344	13.86	15.97	0.01	7.74	1.170	255
41.376	13.85	15.96	0.02	7.74	1.170	255
41.408	13.85	15.95	0.02	7.74	1.170	255
41.440	13.84	15.95	0.02	7.74	1.170	255
41.472	13.83	15.94	0.01	7.74	1.174	256
41.504	13.83	15.94	0.01	7.74	1.174	256
41.536	13.83	15.94	0.01	7.74	1.174	256
41.568	13.82	15.93	0.02	7.74	1.174	256
41.600	13.83	15.94	0.01	7.74	1.174	256
41.632	13.82	15.93	0.02	7.74	1.174	256
41.664	13.81	15.92	0.02	7.74	1.174	256
41.696	13.80	15.90	0.02	7.74	1.174	256
41.728	13.79	15.90	0.02	7.75	1.174	256
41.760	13.79	15.90	0.01	7.74	1.174	256
41.792	13.79	15.90	0.02	7.74	1.174	256
41.824	13.79	15.89	0.02	7.74	1.174	256
41.856	13.79	15.90	0.02	7.74	1.174	256
41.888	13.79	15.90	0.01	7.74	1.174	256
41.920	13.80	15.91	0.01	7.74	1.174	256
41.952	13.80	15.91	0.01	7.74	1.170	255
41.984	13.81	15.92	0.01	7.74	1.170	255
42.016	13.82	15.93	0.02	7.74	1.170	255
42.048	13.82	15.93	0.02	7.74	1.170	255
42.080	13.82	15.93	0.01	7.74	1.170	255
42.112	13.82	15.93	0.01	7.74	1.170	255
42.144	13.82	15.93	0.01	7.74	1.170	255
42.176	13.81	15.92	0.02	7.74	1.170	255
42.208	13.81	15.92	0.02	7.74	1.170	255
42.240	13.81	15.92	0.01	7.74	1.170	255
42.272	13.80	15.91	0.02	7.74	1.170	255
42.304	13.79	15.90	0.01	7.73	1.170	255
42.336	13.79	15.90	0.02	7.74	1.170	255
42.368	13.79	15.90	0.02	7.74	1.170	255
42.400	13.79	15.90	0.01	7.74	1.170	255
42.432	13.78	15.89	0.01	7.74	1.170	255
42.464	13.77	15.88	0.01	7.74	1.170	255
42.496	13.76	15.87	0.01	7.74	1.170	255
42.528	13.77	15.88	0.02	7.74	1.170	255
42.560	13.78	15.89	0.01	7.74	1.170	255
42.592	13.79	15.90	0.02	7.74	1.170	255
42.624	13.80	15.91	0.01	7.74	1.170	255
42.656	13.80	15.91	0.02	7.74	1.170	255
42.688	13.80	15.91	0.02	7.74	1.170	255
42.720	13.79	15.90	0.02	7.74	1.170	255
42.752	13.79	15.90	0.01	7.74	1.170	255
42.784	13.79	15.90	0.02	7.74	1.170	255
42.816	13.80	15.91	0.01	7.74	1.170	255
42.848	13.80	15.91	0.01	7.74	1.170	255
42.880	13.81	15.92	0.01	7.74	1.170	255
42.912	13.81	15.92	0.01	7.74	1.170	255
42.944	13.82	15.93	0.01	7.74	1.170	255
42.976	13.81	15.92	0.02	7.74	1.170	255
43.008	13.82	15.93	0.02	7.74	1.170	255
43.040	13.82	15.93	0.02	7.74	1.170	255
43.072	13.82	15.93	0.02	7.74	1.170	255
43.104	13.82	15.93	0.01	7.74	1.170	255
43.136	13.81	15.92	0.02	7.74	1.170	255
43.168	13.80	15.91	0.02	7.74	1.170	255
43.200	13.79	15.90	0.02	7.74	1.170	255
43.232	13.76	15.87	0.01	7.73	1.170	255
43.264	13.75	15.86	0.01	7.74	1.170	255
43.296	13.74	15.85	0.02	7.74	1.170	255
43.328	13.74	15.85	0.02	7.74	1.170	255
43.360	13.73	15.84	0.02	7.74	1.179	257
43.392	13.73	15.84	0.01	7.74	1.179	257
43.424	13.73	15.84	0.01	7.74	1.179	257
43.456	13.72	15.83	0.02	7.74	1.179	257
43.488	13.73	15.83	0.02	7.74	1.179	257
43.520	13.73	15.84	0.02	7.74	1.179	257
43.552	13.74	15.85	0.01	7.73	1.179	257
43.584	13.75	15.86	0.01	7.74	1.179	257
43.616	13.77	15.88	0.01	7.74	1.179	257
43.648	13.79	15.90	0.02	7.74	1.179	257
43.680	13.79	15.90	0.02	7.74	1.179	257
43.712	13.79	15.90	0.01	7.74	1.179	257
43.744	13.80	15.90	0.01	7.74	1.179	257
43.776	13.80	15.91	0.01	7.74	1.179	257
43.808	13.81	15.92	0.02	7.74	1.179	257
43.840	13.82	15.93	0.02	7.74	1.188	259
43.872	13.82	15.93	0.01	7.74	1.188	259
43.904	13.81	15.92	0.01	7.74	1.188	259
43.936	13.80	15.91	0.02	7.74	1.188	259
43.968	13.81	15.92	0.02	7.74	1.188	259
44.000	13.80	15.91	0.02	7.74	1.188	259
44.032	13.80	15.91	0.02	7.74	1.188	259
44.064	13.81	15.92	0.01	7.74	1.188	259
44.096	13.81	15.92	0.02	7.74	1.188	259
44.128	13.82	15.93	0.02	7.74	1.188	259
44.160	13.81	15.92	0.02	7.74	1.188	259
44.192	13.79	15.90	0.01	7.74	1.188	259
44.224	13.79	15.90	0.02	7.74	1.188	259
44.256	13.79	15.89	0.02	7.74	1.188	259
44.288	13.78	15.89	0.02	7.74	1.188	259
44.320	13.79	15.89	0.02	7.74	1.188	259
44.352	13.78	15.89	0.01	7.74	1.188	259
44.384	13.78	15.89	0.01	7.74	1.188	259
44.416	13.78	15.88	0.01	7.74	1.188	259
44.448	13.78	15.89	0.02	7.74	1.188	259
44.480	13.79	15.90	0.02	7.74	1.188	259
44.512	13.80	15.91	0.02	7.74	1.188	259
44.544	13.82	15.93	0.01	7.74	1.188	259
44.576	13.83	15.94	0.02	7.74	1.188	259
44.608	13.83	15.94	0.02	7.74	1.188	259
44.640	13.82	15.93	0.02	7.74	1.188	259
44.672	13.81	15.92	0.01	7.74	1.188	259
44.704	13.80	15.91	0.01	7.74	1.188	259
44.736	13.79	15.90	0.01	7.74	1.188	259
44.768	13.78	15.89	0.02	7.74	1.188	259
44.800	13.77	15.88	0.02	7.74	1.188	259
44.832	13.76	15.87	0.01	7.74	1.188	259
44.864	13.75	15.86	0.02	7.74	1.188	259
44.896	13.75	15.86	0.02	7.74	1.188	259
44.928	13.76	15.87	0.02	7.74	1.188	259
44.960	13.76	15.87	0.02	7.74	1.188	259
44.992	13.76	15.87	0.02	7.74	1.188	259
45.024	13.77	15.88	0.01	7.74	1.188	259
45.056	13.78	15.89	0.02	7.74	1.188	259
45.088	13.78	15.89	0.02	7.74	1.188	259
45.120	13.78	15.88	0.02	7.74	1.188	259
45.152	13.78	15.89	0.01	7.74	1.188	259
45.184	13.78	15.88	0.02	7.74	1.188	259
45.216	13.77	15.88	0.02	7.74	1.179	257
45.248	13.76	15.87	0.02	7.74	1.179	257
45.280	13.76	15.87	0.02	7.74	1.179	257
45.312	13.75	15.86	0.01	7.74	1.179	257
45.344	13.75	15.85	0.01	7.74	1.179	257
45.376	13.75	15.86	0.01	7.74	1.179	257
45.408	13.75	15.86	0.01	7.74	1.179	257
45.440	13.75	15.86	0.02	7.74	1.179	257
45.472	13.75	15.86	0.01	7.74	1.179	257
45.504	13.75	15.86	0.01	7.74	1.179	257
45.536	13.74	15.85	0.01	7.74	1.179	257
45.568	13.73	15.84	0.02	7.74	1.179	257
45.600	13.72	15.83	0.02	7.74	1.179	257
45.632	13.71	15.82	0.02	7.74	1.179	257
45.664	13.71	15.82	0.01	7.74	1.179	257
45.696	13.70	15.80	0.01	7.74	1.179	257
45.728	13.69	15.80	0.01	7.74	1.179	257
45.760	13.69	15.80	0.02	7.74	1.179	257
45.792	13.69	15.80	0.01	7.74	1.179	257
45.824	13.70	15.81	0.01	7.74	1.179	257
45.856	13.73	15.84	0.02	7.74	1.179	257
45.888	13.76	15.87	0.02	7.74	1.179	257
45.920	13.79	15.90	0.02	7.74	1.179	257
45.952	13.80	15.91	0.02	7.74	1.179	257
45.984	13.80	15.91	0.01	7.74	1.179	257
46.016	13.80	15.91	0.02	7.74	1.179	257
46.048	13.78	15.89	0.02	7.74	1.179	257
46.080	13.77	15.88	0.02	7.74	1.179	257
46.112	13.76	15.87	0.01	7.74	1.179	257
46.144	13.76	15.87	0.01	7.74	1.179	257
46.176	13.75	15.86	0.01	7.74	1.174	256
46.208	13.75	15.86	0.02	7.74	1.174	256
46.240	13.75	15.86	0.02	7.74	1.174	256
46.272	13.76	15.87	0.01	7.74	1.174	256
46.304	13.76	15.87	0.02	7.74	1.174	256
46.336	13.76	15.87	0.02	7.74	1.174	256
46.368	13.78	15.89	0.02	7.74	1.174	256
46.400	13.79	15.90	0.02	7.74	1.174	256
46.432	13.80	15.90	0.01	7.74	1.174	256
46.464	13.81	15.92	0.01	7.74	1.174	256
46.496	13.81	15.92	0.01	7.74	1.174	256
46.528	13.81	15.92	0.02	7.74	1.174	256
46.560	13.80	15.91	0.02	7.74	1.174	256
46.592	13.79	15.90	0.01	7.74	1.174	256
46.624	13.79	15.90	0.01	7.74	1.174	256
46.656	13.78	15.89	0.02	7.74	1.174	256
46.688	13.78	15.88	0.02	7.74	1.174	256
46.720	13.77	15.88	0.01	7.74	1.174	256
46.752	13.77	15.88	0.02	7.74	1.174	256
46.784	13.77	15.88	0.02	7.74	1.174	256
46.816	13.77	15.88	0.01	7.74	1.174	256
46.848	13.77	15.88	0.02	7.74	1.174	256
46.880	13.77	15.88	0.01	7.74	1.174	256
46.912	13.77	15.88	0.01	7.74	1.174	256
46.944	13.78	15.89	0.02	7.74	1.174	256
46.976	13.79	15.90	0.01	7.74	1.174	256
47.008	13.80	15.91	0.02	7.74	1.174	256
47.040	13.79	15.90	0.02	7.74	1.174	256
47.072	13.79	15.90	0.02	7.74	1.174	256
47.104	13.78	15.89	0.01	7.74	1.170	255
47.136	13.78	15.88	0.02	7.74	1.170	255
47.168	13.77	15.88	0.02	7.74	1.170	255
47.200	13.77	15.88	0.02	7.74	1.170	255
47.232	13.76	15.87	0.02	7.74	1.170	255
47.264	13.76	15.87	0.01	7.74	1.170	255
47.296	13.76	15.87	0.01	7.74	1.170	255
47.328	13.77	15.88	0.02	7.74	1.170	255
47.360	13.77	15.88	0.02	7.74	1.170	255
47.392	13.78	15.89	0.02	7.74	1.170	255
47.424	13.78	15.89	0.02	7.74	1.170	255
47.456	13.79	15.90	0.01	7.74	1.170	255
47.488	13.78	15.89	0.02	7.74	1.170	255
47.520	13.78	15.89	0.02	7.74	1.170	255
47.552	13.77	15.88	0.02	7.74	1.170	255
47.584	13.77	15.88	0.01	7.74	1.174	256
47.616	13.76	15.87	0.02	7.74	1.174	256
47.648	13.74	15.85	0.02	7.75	1.174	256
47.680	13.74	15.85	0.02	7.74	1.174	256
47.712	13.74	15.85	0.02	7.74	1.174	256
47.744	13.75	15.85	0.01	7.74	1.174	256
47.776	13.75	15.86	0.01	7.74	1.174	256
47.808	13.76	15.87	0.02	7.74	1.174	256
47.840	13.76	15.87	0.02	7.74	1.174	256
47.872	13.77	15.88	0.02	7.74	1.174	256
47.904	13.76	15.87	0.01	7.74	1.174	256
47.936	13.76	15.87	0.01	7.74	1.174	256
47.968	13.76	15.87	0.02	7.74	1.174	256
48.000	13.76	15.87	0.02	7.74	1.174	256
48.032	13.77	15.88	0.02	7.74	1.170	255
48.064	13.78	15.88	0.01	7.74	1.170	255
48.096	13.78	15.89	0.01	7.74	1.170	255
48.128	13.78	15.89	0.02	7.74	1.170	255
48.160	13.78	15.89	0.02	7.74	1.170	255
48.192	13.77	15.88	0.01	7.73	1.170	255
48.224	13.77	15.88	0.01	7.74	1.170	255
48.256	13.76	15.87	0.01	7.74	1.170	255
48.288	13.76	15.87	0.02	7.74	1.170	255
48.320	13.77	15.88	0.01	7.74	1.170	255
48.352	13.77	15.88	0.02	7.74	1.170	255
48.384	13.77	15.88	0.01	7.74	1.170	255
48.416	13.76	15.87	0.01	7.74	1.170	255
48.448	13.74	15.85	0.02	7.74	1.170	255
48.480	13.74	15.85	0.02	7.74	1.170	255
48.512	13.74	15.84	0.01	7.74	1.170	255
48.544	13.74	15.85	0.01	7.74	1.170	255
48.576	13.74	15.85	0.01	7.74	1.170	255
48.608	13.74	15.85	0.02	7.74	1.170	255
48.640	13.75	15.86	0.01	7.74	1.170	255
48.672	13.76	15.87	0.01	7.74	1.170	255
48.704	13.77	15.88	0.02	7.74	1.170	255
48.736	13.77	15.88	0.01	7.73	1.170	255
48.768	13.78	15.88	0.02	7.74	1.170	255
48.800	13.77	15.88	0.01	7.74	1.170	255
48.832	13.78	15.88	0.01	7.73	1.170	255
48.864	13.78	15.89	0.01	7.74	1.170	255
48.896	13.76	15.87	0.01	7.73	1.170	255
48.928	13.74	15.85	0.02	7.74	1.170	255
48.960	13.74	15.84	0.01	7.74	1.170	255
48.992	13.73	15.84	0.01	7.74	1.170	255
49.024	13.73	15.84	0.01	7.74	1.170	255
49.056	13.72	15.83	0.01	7.74	1.170	255
49.088	13.73	15.84	0.01	7.74	1.170	255
49.120	13.73	15.84	0.02	7.74	1.170	255
49.152	13.74	15.84	0.01	7.74	1.170	255
49.184	13.74	15.85	0.01	7.73	1.170	255
49.216	13.75	15.86	0.02	7.74	1.170	255
49.248	13.75	15.86	0.01	7.74	1.170	255
49.280	13.75	15.85	0.01	7.74	1.170	255
49.312	13.75	15.86	0.01	7.74	1.170	255
49.344	13.75	15.86	0.01	7.73	1.170	255
49.376	13.75	15.86	0.01	7.74	1.170	255
49.408	13.74	15.85	0.02	7.74	1.170	255
49.440	13.75	15.86	0.01	7.74	1.170	255
49.472	13.76	15.87	0.01	7.73	1.170	255
49.504	13.75	15.86	0.01	7.73	1.170	255
49.536	13.74	15.85	0.01	7.74	1.170	255
49.568	13.73	15.84	0.01	7.74	1.170	255
49.600	13.73	15.84	0.01	7.74	1.170	255
49.632	13.73	15.83	0.01	7.74	1.170	255
49.664	13.73	15.84	0.01	7.74	1.170	255
49.696	13.73	15.84	0.01	7.74	1.170	255
49.728	13.73	15.84	0.01	7.73	1.170	255
49.760	13.73	15.84	0.01	7.74	1.170	255
49.792	13.73	15.84	0.01	7.73	1.170	255
49.824	13.72	15.83	0.01	7.73	1.170	255
49.856	13.70	15.81	0.01	7.74	1.170	255
49.888	13.70	15.81	0.01	7.74	1.170	255
49.920	13.71	15.82	0.02	7.74	1.170	255
49.952	13.73	15.83	0.01	7.73	1.170	255
49.984	13.74	15.85	0.01	7.73	1.170	255
50.016	13.75	15.86	0.01	7.73	1.170	255
50.048	13.75	15.85	0.01	7.74	1.170	255
50.080	13.75	15.85	0.02	7.74	1.170	255
50.112	13.75	15.86	0.01	7.74	1.170	255
50.144	13.75	15.86	0.01	7.73	1.170	255
50.176	13.76	15.87	0.01	7.73	1.170	255
50.208	13.76	15.87	0.01	7.74	1.170	255
50.240	13.77	15.88	0.01	7.73	1.170	255
50.272	13.77	15.88	0.01	7.74	1.170	255
50.304	13.76	15.87	0.01	7.73	1.170	255
50.336	13.75	15.86	0.01	7.74	1.170	255
50.368	13.73	15.84	0.02	7.74	1.174	256
50.400	13.72	15.83	0.01	7.74	1.174	256
50.432	13.72	15.83	0.01	7.73	1.174	256
50.464	13.71	15.82	0.01	7.73	1.174	256
50.496	13.71	15.82	0.01	7.73	1.174	256
50.528	13.73	15.84	0.01	7.74	1.174	256
50.560	13.74	15.85	0.01	7.74	1.174	256
50.592	13.76	15.87	0.01	7.73	1.174	256
50.624	13.78	15.89	0.01	7.73	1.174	256
50.656	13.80	15.90	0.01	7.73	1.174	256
50.688	13.81	15.92	0.01	7.73	1.174	256
50.720	13.83	15.94	0.01	7.74	1.174	256
50.752	13.84	15.95	0.01	7.74	1.174	256
50.784	13.85	15.96	0.01	7.73	1.174	256
50.816	13.83	15.93	0.01	7.73	1.174	256
50.848	13.80	15.91	0.01	7.74	1.170	255
50.880	13.79	15.90	0.01	7.73	1.170	255
50.912	13.77	15.88	0.01	7.74	1.170	255
50.944	13.75	15.86	0.01	7.73	1.170	255
50.976	13.74	15.85	0.01	7.73	1.170	255
51.008	13.73	15.84	0.02	7.74	1.170	255
51.040	13.72	15.83	0.01	7.73	1.170	255
51.072	13.73	15.84	0.01	7.73	1.170	255
51.104	13.73	15.83	0.01	7.74	1.170	255
51.136	13.72	15.83	0.01	7.74	1.170	255
51.168	13.73	15.84	0.01	7.74	1.170	255
