Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.472	20.93	23.15	-0.01	7.70	1.197	261
49.504	20.93	23.15	-0.01	7.70	1.197	261
49.536	20.93	23.15	-0.01	7.70	1.197	261
49.568	20.93	23.15	-0.01	7.70	1.197	261
49.600	20.92	23.15	-0.00	7.71	1.197	261
49.632	20.91	23.13	-0.01	7.70	1.197	261
49.664	20.89	23.12	-0.01	7.70	1.197	261
49.696	20.87	23.10	-0.01	7.70	1.197	261
49.728	20.85	23.07	-0.00	7.71	1.197	261
49.760	20.83	23.05	-0.00	7.71	1.197	261
49.792	20.82	23.04	-0.01	7.70	1.197	261
49.824	20.82	23.04	-0.01	7.70	1.197	261
49.856	20.83	23.05	-0.01	7.70	1.197	261
49.888	20.86	23.08	-0.00	7.71	1.197	261
49.920	20.89	23.11	-0.00	7.71	1.202	262
49.952	20.92	23.14	-0.01	7.70	1.202	262
49.984	20.94	23.17	-0.01	7.70	1.202	262
50.016	20.96	23.18	-0.01	7.70	1.202	262
50.048	20.96	23.18	-0.01	7.70	1.202	262
50.080	20.94	23.17	-0.00	7.71	1.202	262
50.112	20.92	23.14	-0.01	7.70	1.202	262
50.144	20.90	23.12	-0.01	7.70	1.202	262
50.176	20.87	23.09	-0.00	7.71	1.202	262
50.208	20.84	23.07	-0.01	7.70	1.202	262
50.240	20.82	23.04	-0.00	7.71	1.202	262
50.272	20.81	23.03	-0.01	7.70	1.202	262
50.304	20.80	23.03	-0.01	7.70	1.202	262
50.336	20.81	23.03	-0.00	7.71	1.202	262
50.368	20.83	23.05	-0.01	7.70	1.202	262
50.400	20.84	23.06	-0.00	7.71	1.197	261
50.432	20.85	23.07	-0.01	7.70	1.197	261
50.464	20.87	23.09	-0.01	7.70	1.197	261
50.496	20.88	23.10	-0.00	7.71	1.197	261
50.528	20.89	23.11	-0.01	7.70	1.197	261
50.560	20.88	23.11	-0.00	7.71	1.197	261
50.592	20.89	23.11	-0.01	7.70	1.197	261
50.624	20.89	23.11	-0.00	7.71	1.197	261
50.656	20.88	23.10	-0.01	7.70	1.197	261
50.688	20.88	23.10	-0.01	7.70	1.197	261
50.720	20.87	23.09	-0.00	7.71	1.197	261
50.752	20.87	23.09	-0.00	7.71	1.197	261
50.784	20.87	23.10	-0.01	7.70	1.197	261
50.816	20.88	23.11	-0.01	7.70	1.197	261
50.848	20.89	23.12	-0.00	7.71	1.197	261
50.880	20.90	23.12	-0.01	7.70	1.197	261
50.912	20.90	23.13	-0.01	7.70	1.197	261
50.944	20.91	23.13	-0.01	7.70	1.197	261
50.976	20.91	23.13	-0.01	7.70	1.197	261
51.008	20.91	23.13	-0.01	7.70	1.197	261
51.040	20.91	23.13	-0.00	7.71	1.197	261
51.072	20.91	23.14	-0.00	7.71	1.197	261
51.104	20.90	23.12	-0.01	7.70	1.197	261
51.136	20.89	23.11	-0.01	7.70	1.197	261
51.168	20.88	23.10	-0.01	7.70	1.197	261
51.200	20.87	23.09	-0.00	7.71	1.197	261
51.232	20.87	23.09	-0.01	7.70	1.197	261
51.264	20.87	23.09	-0.01	7.70	1.197	261
51.296	20.88	23.10	-0.01	7.70	1.197	261
51.328	20.90	23.12	-0.01	7.70	1.197	261
51.360	20.92	23.15	-0.01	7.70	1.197	261
51.392	20.94	23.16	-0.01	7.70	1.197	261
51.424	20.94	23.17	-0.01	7.70	1.197	261
51.456	20.94	23.17	-0.01	7.70	1.197	261
51.488	20.94	23.17	-0.01	7.70	1.197	261
51.520	20.93	23.16	-0.01	7.70	1.197	261
51.552	20.93	23.15	-0.00	7.71	1.197	261
51.584	20.92	23.14	-0.01	7.70	1.197	261
51.616	20.89	23.12	-0.01	7.70	1.197	261
51.648	20.87	23.10	-0.01	7.70	1.197	261
51.680	20.86	23.08	-0.00	7.71	1.197	261
51.712	20.86	23.08	-0.01	7.70	1.197	261
51.744	20.86	23.08	-0.01	7.70	1.197	261
51.776	20.87	23.10	-0.01	7.70	1.197	261
51.808	20.89	23.12	-0.00	7.71	1.197	261
51.840	20.92	23.15	-0.01	7.70	1.197	261
51.872	20.94	23.16	-0.00	7.71	1.197	261
51.904	20.95	23.18	-0.01	7.70	1.197	261
51.936	20.96	23.18	-0.01	7.70	1.197	261
51.968	20.95	23.18	-0.00	7.71	1.197	261
52.000	20.94	23.17	-0.01	7.70	1.197	261
52.032	20.94	23.17	-0.00	7.71	1.197	261
52.064	20.93	23.15	-0.01	7.70	1.197	261
52.096	20.92	23.14	-0.01	7.70	1.197	261
52.128	20.91	23.14	-0.01	7.70	1.197	261
52.160	20.92	23.14	-0.00	7.71	1.197	261
52.192	20.92	23.14	-0.00	7.71	1.197	261
52.224	20.92	23.14	-0.01	7.70	1.197	261
52.256	20.93	23.15	-0.01	7.70	1.197	261
52.288	20.93	23.15	-0.00	7.71	1.197	261
52.320	20.93	23.15	-0.01	7.70	1.197	261
52.352	20.94	23.16	-0.01	7.70	1.197	261
52.384	20.93	23.15	-0.01	7.70	1.197	261
52.416	20.93	23.15	-0.01	7.70	1.197	261
52.448	20.93	23.15	-0.01	7.70	1.197	261
52.480	20.93	23.15	-0.01	7.70	1.197	261
52.512	20.93	23.15	-0.01	7.70	1.197	261
52.544	20.92	23.14	-0.01	7.70	1.197	261
52.576	20.90	23.13	-0.01	7.70	1.197	261
52.608	20.89	23.11	-0.01	7.70	1.197	261
52.640	20.88	23.10	-0.00	7.71	1.197	261
52.672	20.87	23.10	-0.01	7.70	1.197	261
52.704	20.88	23.10	-0.01	7.70	1.197	261
52.736	20.89	23.11	-0.01	7.70	1.202	262
52.768	20.89	23.11	-0.01	7.70	1.202	262
52.800	20.90	23.12	-0.00	7.71	1.202	262
52.832	20.90	23.12	-0.01	7.70	1.202	262
52.864	20.90	23.13	-0.01	7.70	1.202	262
52.896	20.91	23.13	-0.01	7.70	1.202	262
52.928	20.91	23.13	-0.01	7.70	1.202	262
52.960	20.92	23.14	-0.01	7.70	1.202	262
52.992	20.92	23.15	-0.01	7.70	1.202	262
53.024	20.91	23.14	-0.01	7.70	1.202	262
53.056	20.90	23.12	-0.01	7.70	1.202	262
53.088	20.90	23.12	-0.00	7.71	1.202	262
53.120	20.90	23.12	-0.01	7.70	1.202	262
53.152	20.91	23.13	-0.01	7.70	1.202	262
53.184	20.92	23.14	-0.01	7.70	1.197	261
53.216	20.93	23.15	-0.00	7.71	1.197	261
53.248	20.94	23.16	-0.01	7.70	1.197	261
53.280	20.95	23.18	0.00	7.71	1.197	261
53.312	20.96	23.19	-0.00	7.71	1.197	261
53.344	20.96	23.19	-0.01	7.70	1.197	261
53.376	20.96	23.18	-0.01	7.70	1.197	261
53.408	20.94	23.16	-0.01	7.70	1.197	261
53.440	20.94	23.16	-0.01	7.70	1.197	261
53.472	20.93	23.15	-0.01	7.70	1.197	261
53.504	20.91	23.14	-0.01	7.70	1.197	261
53.536	20.91	23.13	-0.01	7.70	1.197	261
53.568	20.91	23.13	-0.01	7.70	1.197	261
53.600	20.91	23.14	0.00	7.71	1.197	261
53.632	20.93	23.15	-0.01	7.70	1.197	261
53.664	20.95	23.17	-0.01	7.70	1.197	261
53.696	20.97	23.19	-0.00	7.71	1.197	261
53.728	20.99	23.21	-0.00	7.71	1.197	261
53.760	21.01	23.23	0.00	7.71	1.197	261
53.792	21.01	23.23	-0.01	7.70	1.197	261
53.824	21.01	23.23	-0.01	7.70	1.197	261
53.856	21.00	23.23	-0.00	7.71	1.197	261
53.888	20.99	23.22	-0.01	7.70	1.197	261
53.920	20.97	23.19	-0.00	7.71	1.197	261
53.952	20.94	23.16	-0.00	7.71	1.197	261
53.984	20.91	23.13	-0.01	7.70	1.197	261
54.016	20.90	23.12	-0.01	7.70	1.197	261
54.048	20.90	23.12	-0.01	7.70	1.197	261
54.080	20.91	23.13	-0.00	7.71	1.197	261
54.112	20.93	23.15	-0.01	7.70	1.197	261
54.144	20.95	23.17	-0.01	7.70	1.202	262
54.176	20.97	23.19	-0.01	7.70	1.202	262
54.208	20.99	23.21	-0.00	7.71	1.202	262
54.240	21.01	23.23	-0.00	7.71	1.202	262
54.272	21.01	23.24	-0.01	7.70	1.202	262
54.304	21.02	23.24	-0.01	7.70	1.202	262
54.336	21.02	23.24	-0.01	7.70	1.202	262
54.368	21.01	23.23	-0.00	7.71	1.202	262
54.400	21.00	23.22	-0.00	7.71	1.202	262
54.432	20.99	23.21	-0.01	7.70	1.202	262
54.464	20.99	23.21	-0.01	7.70	1.202	262
54.496	20.99	23.21	-0.00	7.71	1.202	262
54.528	21.00	23.22	-0.01	7.70	1.202	262
54.560	21.01	23.23	-0.00	7.71	1.202	262
54.592	21.02	23.24	-0.00	7.71	1.206	263
54.624	21.03	23.26	-0.01	7.70	1.206	263
54.656	21.05	23.27	-0.01	7.70	1.206	263
54.688	21.06	23.28	-0.00	7.71	1.206	263
54.720	21.07	23.29	-0.01	7.70	1.206	263
54.752	21.07	23.30	-0.00	7.71	1.206	263
54.784	21.07	23.29	-0.01	7.70	1.206	263
54.816	21.07	23.29	-0.01	7.70	1.206	263
54.848	21.06	23.28	-0.00	7.71	1.206	263
54.880	21.04	23.27	-0.00	7.71	1.206	263
54.912	21.03	23.25	-0.01	7.70	1.206	263
54.944	21.01	23.23	-0.01	7.70	1.206	263
54.976	21.00	23.23	-0.00	7.71	1.206	263
55.008	20.99	23.22	-0.00	7.71	1.206	263
55.040	20.99	23.22	-0.00	7.71	1.206	263
55.072	21.01	23.23	-0.01	7.70	1.202	262
55.104	21.03	23.25	-0.01	7.70	1.202	262
55.136	21.05	23.27	-0.01	7.70	1.202	262
55.168	21.07	23.29	-0.01	7.70	1.202	262
55.200	21.07	23.30	0.00	7.71	1.202	262
55.232	21.08	23.30	-0.01	7.70	1.202	262
55.264	21.07	23.29	-0.01	7.70	1.202	262
55.296	21.07	23.29	-0.01	7.70	1.202	262
55.328	21.06	23.28	-0.00	7.71	1.202	262
55.360	21.03	23.26	-0.01	7.70	1.202	262
55.392	21.01	23.23	-0.01	7.70	1.202	262
55.424	21.00	23.22	-0.01	7.70	1.202	262
55.456	20.99	23.22	-0.01	7.70	1.202	262
55.488	21.00	23.22	-0.00	7.71	1.202	262
55.520	21.01	23.23	-0.00	7.71	1.202	262
55.552	21.02	23.24	-0.01	7.70	1.202	262
55.584	21.03	23.25	-0.01	7.70	1.202	262
55.616	21.04	23.26	-0.01	7.70	1.202	262
55.648	21.04	23.26	-0.00	7.71	1.202	262
55.680	20.63	22.85	-0.01	7.70	1.202	262
55.712	19.43	21.65	-0.01	7.70	1.202	262
55.744	17.57	19.79	-0.01	7.70	1.202	262
55.776	15.32	17.54	-0.01	7.70	1.202	262
55.808	13.03	15.26	-0.01	7.70	1.202	262
55.840	10.98	13.20	-0.01	7.70	1.202	262
55.872	9.25	11.47	-0.01	7.70	1.202	262
55.904	7.79	10.01	-0.01	7.70	1.202	262
55.936	6.54	8.76	-0.01	7.70	1.202	262
55.968	5.44	7.66	-0.01	7.70	1.202	262
56.000	4.47	6.69	-0.01	7.70	0.578	126
56.032	3.62	5.85	-0.02	7.69	0.578	126
56.064	2.91	5.13	-0.00	7.71	0.578	126
56.096	2.31	4.53	-0.00	7.71	0.578	126
56.128	1.81	4.03	0.00	7.71	0.578	126
56.160	1.39	3.61	-0.00	7.71	0.578	126
56.192	1.04	3.26	-0.00	7.71	0.578	126
56.224	0.76	2.98	-0.00	7.71	0.578	126
56.256	0.53	2.75	-0.00	7.71	0.578	126
56.288	0.35	2.58	0.00	7.71	0.578	126
56.320	0.22	2.44	-0.00	7.71	0.578	126
56.352	0.12	2.34	-0.00	7.71	0.578	126
56.384	0.05	2.27	-0.00	7.71	0.578	126
56.416	0.00	2.22	-0.01	7.70	0.578	126
56.448	-0.02	2.20	0.00	7.71	0.578	126
56.480	-0.03	2.19	-0.00	7.71	0.009	2
56.512	-0.03	2.19	-0.00	7.71	0.009	2
56.544	-0.02	2.20	-0.00	7.71	0.009	2
56.576	-0.00	2.22	-0.00	7.71	0.009	2
56.608	0.02	2.24	0.00	7.71	0.009	2
56.640	0.05	2.27	-0.00	7.71	0.009	2
56.672	0.07	2.29	-0.01	7.70	0.009	2
56.704	0.10	2.32	-0.00	7.71	0.009	2
56.736	0.12	2.34	-0.00	7.71	0.009	2
56.768	0.14	2.36	0.00	7.71	0.009	2
56.800	0.15	2.37	-0.01	7.70	0.009	2
56.832	0.16	2.38	-0.00	7.71	0.009	2
56.864	0.17	2.39	-0.00	7.71	0.009	2
56.896	0.17	2.39	-0.00	7.71	0.009	2
56.928	0.17	2.39	0.00	7.71	0.000	0
56.960	0.17	2.39	-0.01	7.70	0.000	0
56.992	0.16	2.39	-0.01	7.70	0.000	0
57.024	0.16	2.38	-0.01	7.70	0.000	0
57.056	0.15	2.37	-0.00	7.71	0.000	0
57.088	0.14	2.37	0.00	7.71	0.000	0
57.120	0.13	2.36	-0.00	7.71	0.000	0
57.152	0.13	2.35	-0.00	7.71	0.000	0
57.184	0.12	2.34	0.00	7.71	0.000	0
57.216	0.11	2.34	-0.00	7.71	0.000	0
57.248	0.11	2.33	0.00	7.71	0.000	0
57.280	0.10	2.33	-0.00	7.71	0.000	0
57.312	0.10	2.32	-0.00	7.71	0.000	0
57.344	0.10	2.32	0.00	7.71	0.000	0
57.376	0.10	2.32	-0.00	7.71	0.000	0
57.408	0.10	2.32	-0.00	7.71	0.000	0
57.440	0.10	2.32	-0.00	7.71	0.000	0
57.472	0.10	2.32	-0.00	7.71	0.000	0
57.504	0.10	2.32	-0.00	7.71	0.000	0
