Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.080	11.42	18.60	0.01	7.72	1.179	257
34.112	11.44	18.62	0.01	7.71	1.179	257
34.144	11.44	18.63	0.01	7.71	1.179	257
34.176	11.43	18.62	0.01	7.72	1.179	257
34.208	11.43	18.61	0.01	7.71	1.179	257
34.240	11.43	18.61	0.01	7.72	1.179	257
34.272	11.43	18.62	0.01	7.71	1.179	257
34.304	11.43	18.62	0.01	7.71	1.179	257
34.336	11.43	18.62	0.01	7.71	1.179	257
34.368	11.44	18.63	0.01	7.72	1.179	257
34.400	11.45	18.64	0.01	7.72	1.179	257
34.432	11.47	18.66	0.01	7.72	1.179	257
34.464	11.48	18.67	0.01	7.71	1.183	258
34.496	11.48	18.67	0.01	7.71	1.183	258
34.528	11.47	18.66	0.01	7.71	1.183	258
34.560	11.47	18.66	0.01	7.72	1.183	258
34.592	11.46	18.65	0.01	7.71	1.183	258
34.624	11.45	18.63	0.01	7.72	1.183	258
34.656	11.42	18.60	0.01	7.71	1.183	258
34.688	11.39	18.58	0.01	7.71	1.183	258
34.720	11.37	18.56	0.01	7.71	1.183	258
34.752	11.37	18.55	0.01	7.71	1.183	258
34.784	11.36	18.55	0.01	7.72	1.183	258
34.816	11.37	18.56	0.01	7.72	1.183	258
34.848	11.37	18.56	0.01	7.71	1.183	258
34.880	11.37	18.56	0.01	7.71	1.183	258
34.912	11.37	18.55	0.01	7.71	1.183	258
34.944	11.37	18.56	0.01	7.71	1.179	257
34.976	11.38	18.56	0.01	7.72	1.179	257
35.008	11.38	18.57	0.01	7.71	1.179	257
35.040	11.39	18.58	0.01	7.72	1.179	257
35.072	11.39	18.58	0.01	7.71	1.179	257
35.104	11.37	18.56	0.01	7.71	1.179	257
35.136	11.35	18.54	0.01	7.71	1.179	257
35.168	11.34	18.53	0.01	7.71	1.179	257
35.200	11.34	18.53	0.01	7.72	1.179	257
35.232	11.34	18.53	0.01	7.72	1.179	257
35.264	11.33	18.52	0.01	7.71	1.179	257
35.296	11.32	18.51	0.01	7.71	1.179	257
35.328	11.31	18.50	0.01	7.71	1.179	257
35.360	11.31	18.49	0.01	7.72	1.179	257
35.392	11.31	18.49	0.01	7.71	1.179	257
35.424	11.31	18.49	0.01	7.71	1.179	257
35.456	11.32	18.51	0.01	7.71	1.179	257
35.488	11.33	18.52	0.01	7.72	1.179	257
35.520	11.34	18.53	0.01	7.71	1.179	257
35.552	11.35	18.53	0.01	7.72	1.179	257
35.584	11.32	18.51	0.01	7.71	1.179	257
35.616	11.31	18.50	0.01	7.72	1.179	257
35.648	11.31	18.49	0.01	7.71	1.179	257
35.680	11.32	18.50	0.01	7.72	1.179	257
35.712	11.33	18.52	0.01	7.71	1.179	257
35.744	11.34	18.53	0.01	7.71	1.179	257
35.776	11.35	18.54	0.01	7.72	1.179	257
35.808	11.36	18.54	0.01	7.72	1.179	257
35.840	11.36	18.55	0.01	7.72	1.179	257
35.872	11.38	18.56	0.01	7.71	1.179	257
35.904	11.37	18.55	0.01	7.71	1.179	257
35.936	11.35	18.54	0.01	7.71	1.179	257
35.968	11.33	18.52	0.01	7.72	1.179	257
36.000	11.31	18.50	0.02	7.72	1.179	257
36.032	11.30	18.48	0.01	7.71	1.179	257
36.064	11.28	18.47	0.01	7.71	1.179	257
36.096	11.26	18.45	0.01	7.72	1.179	257
36.128	11.26	18.44	0.01	7.72	1.179	257
36.160	11.27	18.46	0.01	7.72	1.179	257
36.192	11.29	18.48	0.01	7.71	1.179	257
36.224	11.33	18.52	0.01	7.71	1.179	257
36.256	11.36	18.55	0.01	7.72	1.179	257
36.288	11.39	18.58	0.01	7.71	1.179	257
36.320	11.42	18.61	0.01	7.72	1.179	257
36.352	11.45	18.64	0.01	7.72	1.179	257
36.384	11.46	18.65	0.01	7.71	1.179	257
36.416	11.46	18.64	0.01	7.72	1.179	257
36.448	11.45	18.63	0.01	7.72	1.179	257
36.480	11.42	18.60	0.01	7.72	1.179	257
36.512	11.39	18.57	0.01	7.72	1.179	257
36.544	11.34	18.53	0.01	7.71	1.179	257
36.576	11.30	18.49	0.01	7.71	1.179	257
36.608	11.30	18.49	0.01	7.71	1.179	257
36.640	11.30	18.48	0.01	7.72	1.179	257
36.672	11.29	18.48	0.01	7.71	1.179	257
36.704	11.30	18.48	0.01	7.71	1.179	257
36.736	11.31	18.49	0.01	7.71	1.179	257
36.768	11.31	18.50	0.01	7.72	1.179	257
36.800	11.32	18.51	0.01	7.72	1.174	256
36.832	11.32	18.51	0.01	7.71	1.174	256
36.864	11.32	18.51	0.01	7.72	1.174	256
36.896	11.32	18.51	0.01	7.71	1.174	256
36.928	11.34	18.53	0.01	7.71	1.174	256
36.960	11.34	18.53	0.01	7.72	1.174	256
36.992	11.32	18.51	0.01	7.71	1.174	256
37.024	11.29	18.47	0.01	7.71	1.174	256
37.056	11.27	18.45	0.01	7.71	1.174	256
37.088	11.27	18.45	0.01	7.72	1.174	256
37.120	11.26	18.45	0.01	7.72	1.174	256
37.152	11.27	18.46	0.01	7.72	1.174	256
37.184	11.29	18.47	0.01	7.71	1.174	256
37.216	11.31	18.50	0.01	7.71	1.174	256
37.248	11.34	18.52	0.01	7.72	1.174	256
37.280	11.36	18.55	0.01	7.72	1.179	257
37.312	11.39	18.57	0.01	7.72	1.179	257
37.344	11.39	18.58	0.01	7.71	1.179	257
37.376	11.40	18.59	0.01	7.71	1.179	257
37.408	11.41	18.60	0.01	7.71	1.179	257
37.440	11.42	18.60	0.01	7.72	1.179	257
37.472	11.40	18.59	0.01	7.71	1.179	257
37.504	11.37	18.56	0.01	7.72	1.179	257
37.536	11.34	18.53	0.01	7.71	1.179	257
37.568	11.33	18.52	0.01	7.71	1.179	257
37.600	11.32	18.51	0.01	7.71	1.179	257
37.632	11.31	18.50	0.01	7.71	1.179	257
37.664	11.31	18.50	0.01	7.71	1.179	257
37.696	11.32	18.50	0.01	7.72	1.179	257
37.728	11.33	18.52	0.01	7.71	1.179	257
37.760	11.36	18.55	0.01	7.72	1.179	257
37.792	11.39	18.57	0.01	7.71	1.179	257
37.824	11.39	18.58	0.01	7.72	1.179	257
37.856	11.38	18.57	0.01	7.71	1.179	257
37.888	11.37	18.56	0.01	7.71	1.179	257
37.920	11.35	18.54	0.01	7.72	1.179	257
37.952	11.34	18.52	0.01	7.71	1.179	257
37.984	11.31	18.49	0.01	7.71	1.179	257
38.016	11.29	18.47	0.01	7.71	1.179	257
38.048	11.28	18.47	0.01	7.71	1.179	257
38.080	11.29	18.48	0.01	7.72	1.179	257
38.112	11.31	18.49	0.01	7.71	1.179	257
38.144	11.32	18.51	0.01	7.71	1.179	257
38.176	11.34	18.52	0.01	7.71	1.179	257
38.208	11.33	18.52	0.01	7.72	1.179	257
38.240	11.33	18.52	0.01	7.71	1.179	257
38.272	11.33	18.52	0.01	7.72	1.179	257
38.304	11.32	18.50	0.01	7.71	1.179	257
38.336	11.31	18.49	0.01	7.71	1.179	257
38.368	11.30	18.49	0.01	7.72	1.179	257
38.400	11.31	18.49	0.01	7.71	1.179	257
38.432	11.30	18.49	0.01	7.71	1.179	257
38.464	11.29	18.48	0.01	7.71	1.179	257
38.496	11.29	18.47	0.01	7.71	1.179	257
38.528	11.28	18.47	0.01	7.72	1.179	257
38.560	11.29	18.47	0.01	7.72	1.179	257
38.592	11.29	18.48	0.01	7.71	1.179	257
38.624	11.30	18.49	0.01	7.71	1.179	257
38.656	11.31	18.50	0.01	7.71	1.179	257
38.688	11.32	18.51	0.01	7.72	1.179	257
38.720	11.34	18.53	0.01	7.72	1.179	257
38.752	11.35	18.54	0.01	7.72	1.179	257
38.784	11.36	18.54	0.01	7.71	1.179	257
38.816	11.37	18.55	0.01	7.71	1.179	257
38.848	11.37	18.56	0.01	7.72	1.179	257
38.880	11.38	18.57	0.01	7.72	1.179	257
38.912	11.38	18.56	0.01	7.71	1.179	257
38.944	11.37	18.56	0.01	7.71	1.179	257
38.976	11.38	18.56	0.01	7.71	1.179	257
39.008	11.38	18.56	0.01	7.71	1.179	257
39.040	11.37	18.56	0.01	7.71	1.179	257
39.072	11.36	18.55	0.01	7.71	1.179	257
39.104	11.35	18.53	0.01	7.71	1.179	257
39.136	11.35	18.53	0.01	7.71	1.179	257
39.168	11.34	18.53	0.01	7.72	1.179	257
39.200	11.35	18.53	0.01	7.71	1.179	257
39.232	11.34	18.53	0.01	7.71	1.179	257
39.264	11.35	18.53	0.01	7.72	1.179	257
39.296	11.35	18.54	0.01	7.72	1.179	257
39.328	11.35	18.54	0.01	7.72	1.179	257
39.360	11.35	18.54	0.01	7.72	1.179	257
39.392	11.34	18.53	0.01	7.71	1.179	257
39.424	11.35	18.54	0.01	7.71	1.179	257
39.456	11.37	18.56	0.01	7.71	1.179	257
39.488	11.40	18.58	0.01	7.72	1.179	257
39.520	11.42	18.60	0.01	7.71	1.179	257
39.552	11.43	18.62	0.01	7.71	1.179	257
39.584	11.43	18.61	0.01	7.71	1.179	257
39.616	11.42	18.60	0.01	7.71	1.179	257
39.648	11.42	18.60	0.01	7.72	1.179	257
39.680	11.42	18.60	0.01	7.72	1.179	257
39.712	11.41	18.60	0.01	7.71	1.179	257
39.744	11.40	18.59	0.01	7.71	1.179	257
39.776	11.40	18.59	0.01	7.71	1.179	257
39.808	11.40	18.58	0.01	7.72	1.179	257
39.840	11.39	18.58	0.01	7.71	1.179	257
39.872	11.37	18.55	0.01	7.71	1.179	257
39.904	11.34	18.53	0.01	7.71	1.179	257
39.936	11.33	18.52	0.01	7.71	1.179	257
39.968	11.34	18.53	0.01	7.72	1.179	257
40.000	11.35	18.54	0.01	7.71	1.179	257
40.032	11.36	18.55	0.01	7.72	1.179	257
40.064	11.38	18.57	0.01	7.71	1.179	257
40.096	11.38	18.56	0.01	7.71	1.179	257
40.128	11.39	18.57	0.01	7.72	1.179	257
40.160	11.41	18.59	0.01	7.72	1.179	257
40.192	11.42	18.61	0.01	7.71	1.179	257
40.224	11.44	18.62	0.01	7.71	1.179	257
40.256	11.43	18.62	0.01	7.71	1.179	257
40.288	11.43	18.62	0.01	7.72	1.179	257
40.320	11.43	18.61	0.01	7.71	1.179	257
40.352	11.41	18.60	0.01	7.72	1.179	257
40.384	11.40	18.58	0.01	7.72	1.179	257
40.416	11.39	18.58	0.01	7.72	1.179	257
40.448	11.41	18.60	0.01	7.72	1.179	257
40.480	11.43	18.62	0.01	7.71	1.179	257
40.512	11.44	18.63	0.01	7.71	1.179	257
40.544	11.46	18.64	0.01	7.71	1.183	258
40.576	11.45	18.64	0.01	7.71	1.183	258
40.608	11.45	18.63	0.02	7.72	1.183	258
40.640	11.44	18.63	0.01	7.71	1.183	258
40.672	11.43	18.62	0.01	7.71	1.183	258
40.704	11.41	18.60	0.01	7.71	1.183	258
40.736	11.41	18.59	0.01	7.72	1.183	258
40.768	11.40	18.59	0.01	7.72	1.183	258
40.800	11.39	18.57	0.01	7.71	1.183	258
40.832	11.35	18.54	0.01	7.72	1.183	258
40.864	11.32	18.51	0.01	7.72	1.183	258
40.896	11.33	18.51	0.01	7.71	1.183	258
40.928	11.34	18.53	0.01	7.72	1.183	258
40.960	11.37	18.55	0.01	7.71	1.183	258
40.992	11.39	18.58	0.01	7.71	1.183	258
41.024	11.43	18.61	0.01	7.71	1.179	257
41.056	11.45	18.64	0.01	7.72	1.179	257
41.088	11.48	18.66	0.01	7.72	1.179	257
41.120	11.48	18.67	0.01	7.71	1.179	257
41.152	11.48	18.67	0.01	7.71	1.179	257
41.184	11.46	18.65	0.01	7.71	1.179	257
41.216	11.45	18.63	0.01	7.71	1.179	257
41.248	11.43	18.62	0.01	7.71	1.179	257
41.280	11.40	18.59	0.01	7.72	1.179	257
41.312	11.37	18.55	0.01	7.71	1.179	257
41.344	11.35	18.54	0.01	7.71	1.179	257
41.376	11.35	18.53	0.01	7.72	1.179	257
41.408	11.34	18.52	0.02	7.72	1.179	257
41.440	11.33	18.52	0.01	7.71	1.179	257
41.472	11.33	18.52	0.01	7.71	1.179	257
41.504	11.34	18.52	0.01	7.71	1.179	257
41.536	11.35	18.54	0.01	7.71	1.179	257
41.568	11.36	18.55	0.01	7.72	1.179	257
41.600	11.38	18.56	0.01	7.71	1.179	257
41.632	11.39	18.57	0.01	7.71	1.179	257
41.664	11.40	18.59	0.01	7.71	1.179	257
41.696	11.41	18.59	0.01	7.71	1.179	257
41.728	11.40	18.58	0.01	7.72	1.179	257
41.760	11.37	18.56	0.01	7.71	1.179	257
41.792	11.35	18.54	0.01	7.71	1.179	257
41.824	11.34	18.53	0.01	7.71	1.179	257
41.856	11.34	18.53	0.01	7.71	1.179	257
41.888	11.36	18.54	0.02	7.72	1.179	257
41.920	11.37	18.56	0.01	7.72	1.179	257
41.952	11.39	18.57	0.01	7.71	1.179	257
41.984	11.41	18.59	0.01	7.71	1.179	257
42.016	11.42	18.61	0.01	7.71	1.179	257
42.048	11.44	18.63	0.01	7.72	1.179	257
42.080	11.45	18.64	0.01	7.72	1.179	257
42.112	11.45	18.64	0.01	7.71	1.179	257
42.144	11.46	18.64	0.01	7.72	1.179	257
42.176	11.47	18.66	0.01	7.71	1.179	257
42.208	11.49	18.67	0.01	7.71	1.179	257
42.240	11.48	18.67	0.01	7.71	1.179	257
42.272	11.46	18.65	0.01	7.71	1.179	257
42.304	11.44	18.63	0.01	7.71	1.179	257
42.336	11.42	18.60	0.01	7.72	1.179	257
42.368	11.41	18.60	0.01	7.72	1.179	257
42.400	11.41	18.59	0.01	7.72	1.179	257
42.432	11.41	18.60	0.01	7.71	1.183	258
42.464	11.43	18.62	0.01	7.71	1.183	258
42.496	11.44	18.63	0.01	7.71	1.183	258
42.528	11.45	18.64	0.01	7.72	1.183	258
42.560	11.46	18.65	0.01	7.71	1.183	258
42.592	11.47	18.65	0.01	7.71	1.183	258
42.624	11.46	18.65	0.01	7.71	1.183	258
42.656	11.46	18.65	0.01	7.72	1.183	258
42.688	11.46	18.65	0.01	7.72	1.183	258
42.720	11.44	18.63	0.01	7.71	1.183	258
42.752	11.42	18.61	0.01	7.71	1.183	258
42.784	11.41	18.60	0.01	7.72	1.183	258
42.816	11.40	18.59	0.01	7.71	1.183	258
42.848	11.40	18.59	0.01	7.72	1.183	258
42.880	11.41	18.60	0.01	7.71	1.183	258
42.912	11.42	18.61	0.01	7.71	1.183	258
42.944	11.44	18.62	0.01	7.72	1.183	258
42.976	11.46	18.64	0.01	7.71	1.183	258
43.008	11.47	18.66	0.01	7.71	1.183	258
43.040	11.48	18.67	0.01	7.71	1.183	258
43.072	11.48	18.66	0.01	7.71	1.183	258
43.104	11.47	18.66	0.01	7.71	1.183	258
43.136	11.47	18.66	0.01	7.71	1.183	258
43.168	11.47	18.65	0.01	7.72	1.183	258
43.200	11.45	18.64	0.01	7.71	1.183	258
43.232	11.45	18.63	0.01	7.71	1.183	258
43.264	11.45	18.63	0.01	7.72	1.183	258
43.296	11.46	18.64	0.01	7.72	1.183	258
43.328	11.46	18.65	0.01	7.72	1.183	258
43.360	11.47	18.65	0.01	7.71	1.183	258
43.392	11.48	18.67	0.01	7.71	1.183	258
43.424	11.48	18.67	0.01	7.72	1.183	258
43.456	11.49	18.68	0.01	7.71	1.183	258
43.488	11.50	18.68	0.02	7.72	1.183	258
43.520	11.49	18.68	0.01	7.72	1.183	258
43.552	11.49	18.67	0.01	7.71	1.183	258
43.584	11.48	18.67	0.01	7.72	1.183	258
43.616	11.47	18.66	0.01	7.71	1.183	258
43.648	11.45	18.63	0.01	7.72	1.183	258
43.680	11.40	18.59	0.01	7.71	1.183	258
43.712	11.37	18.56	0.01	7.71	1.183	258
43.744	11.35	18.53	0.01	7.71	1.183	258
43.776	11.33	18.51	0.01	7.71	1.183	258
43.808	11.31	18.50	0.01	7.72	1.183	258
43.840	11.30	18.48	0.01	7.71	1.179	257
43.872	11.28	18.47	0.01	7.71	1.179	257
43.904	11.27	18.46	0.01	7.71	1.179	257
43.936	11.28	18.47	0.01	7.71	1.179	257
43.968	11.31	18.49	0.01	7.72	1.179	257
44.000	11.34	18.52	0.01	7.71	1.179	257
44.032	11.36	18.54	0.01	7.71	1.179	257
44.064	11.38	18.56	0.01	7.72	1.179	257
44.096	11.39	18.58	0.01	7.71	1.179	257
44.128	11.39	18.58	0.01	7.72	1.179	257
44.160	11.38	18.56	0.01	7.71	1.179	257
44.192	11.36	18.55	0.01	7.71	1.179	257
44.224	11.36	18.55	0.02	7.72	1.179	257
44.256	11.36	18.55	0.01	7.72	1.179	257
44.288	11.37	18.55	0.01	7.72	1.183	258
44.320	11.37	18.56	0.01	7.71	1.183	258
44.352	11.38	18.57	0.01	7.72	1.183	258
44.384	11.39	18.58	0.01	7.71	1.183	258
44.416	11.41	18.59	0.01	7.71	1.183	258
44.448	11.41	18.60	0.01	7.72	1.183	258
44.480	11.43	18.62	0.01	7.72	1.183	258
44.512	11.45	18.63	0.01	7.71	1.183	258
44.544	11.47	18.65	0.01	7.71	1.183	258
44.576	11.48	18.67	0.01	7.72	1.183	258
44.608	11.49	18.67	0.01	7.72	1.183	258
44.640	11.47	18.66	0.01	7.71	1.183	258
44.672	11.45	18.64	0.00	7.71	1.183	258
44.704	11.44	18.62	0.01	7.71	1.183	258
44.736	11.42	18.60	0.01	7.72	1.183	258
44.768	11.40	18.59	0.01	7.72	1.179	257
44.800	11.39	18.57	0.01	7.71	1.179	257
44.832	11.39	18.57	0.01	7.71	1.179	257
44.864	11.37	18.56	0.01	7.71	1.179	257
44.896	11.39	18.57	0.01	7.72	1.179	257
44.928	11.40	18.58	0.01	7.72	1.179	257
44.960	11.40	18.59	0.01	7.71	1.179	257
44.992	11.40	18.59	0.01	7.71	1.179	257
45.024	11.40	18.59	0.01	7.71	1.179	257
45.056	11.40	18.59	0.01	7.71	1.179	257
45.088	11.39	18.57	0.01	7.72	1.179	257
45.120	11.35	18.54	0.01	7.71	1.179	257
45.152	11.34	18.53	0.01	7.71	1.179	257
45.184	11.35	18.54	0.01	7.71	1.179	257
45.216	11.37	18.56	0.01	7.71	1.179	257
45.248	11.40	18.58	0.01	7.72	1.183	258
45.280	11.41	18.60	0.01	7.71	1.183	258
45.312	11.42	18.60	0.01	7.71	1.183	258
45.344	11.42	18.61	0.01	7.71	1.183	258
45.376	11.43	18.62	0.01	7.72	1.183	258
45.408	11.42	18.61	0.01	7.72	1.183	258
45.440	11.42	18.61	0.01	7.71	1.183	258
45.472	11.43	18.62	0.01	7.71	1.183	258
45.504	11.44	18.63	0.01	7.72	1.183	258
45.536	11.44	18.62	0.01	7.71	1.183	258
45.568	11.42	18.60	0.01	7.72	1.183	258
45.600	11.40	18.59	0.01	7.71	1.183	258
45.632	11.40	18.58	0.01	7.71	1.183	258
45.664	11.39	18.58	0.01	7.72	1.183	258
45.696	11.39	18.57	0.01	7.71	1.179	257
45.728	11.37	18.55	0.01	7.72	1.179	257
45.760	11.36	18.55	0.01	7.71	1.179	257
45.792	11.37	18.56	0.01	7.71	1.179	257
45.824	11.40	18.58	0.01	7.71	1.179	257
45.856	11.41	18.60	0.01	7.72	1.179	257
45.888	11.43	18.62	0.01	7.72	1.179	257
45.920	11.42	18.61	0.01	7.72	1.179	257
45.952	11.42	18.61	0.01	7.71	1.179	257
45.984	11.42	18.60	0.01	7.72	1.179	257
46.016	11.42	18.61	0.01	7.71	1.179	257
46.048	11.40	18.59	0.01	7.72	1.179	257
46.080	11.38	18.57	0.01	7.71	1.179	257
46.112	11.37	18.56	0.01	7.71	1.179	257
46.144	11.37	18.56	0.01	7.72	1.179	257
46.176	11.37	18.56	0.01	7.71	1.179	257
46.208	11.38	18.57	0.01	7.72	1.179	257
46.240	11.40	18.59	0.01	7.72	1.179	257
46.272	11.41	18.60	0.01	7.71	1.179	257
46.304	11.43	18.62	0.01	7.71	1.179	257
46.336	11.45	18.63	0.01	7.71	1.179	257
46.368	11.44	18.62	0.01	7.71	1.179	257
46.400	11.44	18.62	0.01	7.71	1.179	257
46.432	11.43	18.62	0.01	7.71	1.179	257
46.464	11.43	18.62	0.01	7.72	1.179	257
46.496	11.42	18.61	0.01	7.71	1.179	257
46.528	11.40	18.59	0.01	7.71	1.179	257
46.560	11.38	18.56	0.01	7.71	1.179	257
46.592	11.36	18.55	0.01	7.71	1.179	257
46.624	11.36	18.54	0.01	7.71	1.183	258
46.656	11.36	18.55	0.01	7.71	1.183	258
46.688	11.38	18.57	0.01	7.71	1.183	258
46.720	11.39	18.58	0.01	7.71	1.183	258
46.752	11.41	18.59	0.01	7.71	1.183	258
46.784	11.42	18.61	0.01	7.71	1.183	258
46.816	11.44	18.63	0.01	7.71	1.183	258
46.848	11.45	18.64	0.01	7.72	1.183	258
46.880	11.45	18.63	0.01	7.71	1.183	258
46.912	11.44	18.63	0.01	7.72	1.183	258
46.944	11.43	18.62	0.01	7.72	1.183	258
46.976	11.41	18.60	0.01	7.72	1.183	258
47.008	11.39	18.57	0.01	7.72	1.183	258
47.040	11.36	18.55	0.01	7.71	1.183	258
47.072	11.35	18.53	0.01	7.71	1.183	258
47.104	11.32	18.51	0.01	7.71	1.183	258
47.136	11.30	18.49	0.01	7.71	1.183	258
47.168	11.29	18.48	0.01	7.72	1.183	258
47.200	11.29	18.47	0.01	7.72	1.183	258
47.232	11.29	18.47	0.01	7.71	1.183	258
47.264	11.29	18.48	0.01	7.72	1.183	258
47.296	11.30	18.48	0.01	7.71	1.183	258
47.328	11.29	18.47	0.01	7.72	1.183	258
47.360	11.28	18.47	0.01	7.71	1.183	258
47.392	11.28	18.47	0.01	7.71	1.183	258
47.424	11.28	18.46	0.01	7.72	1.183	258
47.456	11.27	18.46	0.01	7.72	1.183	258
47.488	11.27	18.45	0.01	7.72	1.183	258
47.520	11.27	18.45	0.01	7.71	1.183	258
47.552	11.27	18.46	0.01	7.72	1.183	258
47.584	11.29	18.48	0.01	7.71	1.179	257
47.616	11.31	18.49	0.01	7.71	1.179	257
47.648	11.33	18.52	0.01	7.71	1.179	257
47.680	11.36	18.54	0.01	7.71	1.179	257
47.712	11.38	18.57	0.01	7.71	1.179	257
47.744	11.41	18.59	0.01	7.71	1.179	257
47.776	11.42	18.61	0.01	7.72	1.179	257
47.808	11.43	18.62	0.01	7.72	1.179	257
47.840	11.43	18.61	0.01	7.72	1.179	257
47.872	11.42	18.61	0.01	7.71	1.179	257
47.904	11.42	18.61	0.01	7.71	1.179	257
47.936	11.41	18.59	0.01	7.72	1.179	257
47.968	11.39	18.57	0.01	7.72	1.179	257
48.000	11.37	18.55	0.01	7.71	1.179	257
48.032	11.36	18.55	0.01	7.71	1.179	257
48.064	11.35	18.54	0.01	7.71	1.179	257
48.096	11.34	18.53	0.01	7.72	1.179	257
48.128	11.34	18.53	0.01	7.71	1.179	257
48.160	11.33	18.52	0.01	7.71	1.179	257
48.192	11.32	18.51	0.01	7.71	1.179	257
48.224	11.32	18.51	0.01	7.72	1.179	257
48.256	11.32	18.51	0.01	7.71	1.179	257
48.288	11.33	18.52	0.01	7.72	1.179	257
48.320	11.34	18.53	0.01	7.71	1.179	257
48.352	11.36	18.54	0.01	7.71	1.179	257
48.384	11.37	18.55	0.01	7.71	1.179	257
48.416	11.37	18.55	0.01	7.71	1.179	257
48.448	11.33	18.52	0.01	7.71	1.179	257
48.480	11.30	18.49	0.02	7.72	1.179	257
48.512	11.28	18.47	0.01	7.72	1.179	257
48.544	11.26	18.44	0.01	7.72	1.179	257
48.576	11.24	18.43	0.01	7.71	1.179	257
48.608	11.23	18.42	0.02	7.72	1.179	257
48.640	11.23	18.42	0.01	7.71	1.179	257
48.672	11.24	18.43	0.01	7.71	1.179	257
48.704	11.27	18.46	0.01	7.72	1.179	257
48.736	11.30	18.49	0.01	7.71	1.179	257
48.768	11.32	18.50	0.01	7.72	1.179	257
48.800	11.34	18.53	0.01	7.71	1.179	257
48.832	11.36	18.55	0.01	7.71	1.179	257
48.864	11.38	18.57	0.01	7.72	1.179	257
48.896	11.39	18.58	0.01	7.72	1.179	257
48.928	11.40	18.58	0.01	7.72	1.179	257
48.960	11.40	18.59	0.01	7.71	1.179	257
48.992	11.40	18.59	0.01	7.72	1.179	257
49.024	11.40	18.59	0.01	7.72	1.179	257
49.056	11.39	18.58	0.01	7.71	1.179	257
49.088	11.38	18.57	0.01	7.72	1.179	257
49.120	11.37	18.55	0.01	7.72	1.179	257
49.152	11.36	18.54	0.01	7.71	1.179	257
49.184	11.36	18.55	0.01	7.71	1.179	257
49.216	11.37	18.56	0.01	7.71	1.179	257
49.248	11.38	18.57	0.01	7.71	1.179	257
49.280	11.39	18.58	0.01	7.71	1.179	257
49.312	11.41	18.60	0.01	7.71	1.179	257
49.344	11.43	18.61	0.01	7.71	1.179	257
49.376	11.41	18.60	0.01	7.72	1.179	257
49.408	11.40	18.58	0.01	7.72	1.179	257
49.440	11.38	18.57	0.01	7.71	1.179	257
49.472	11.37	18.55	0.01	7.71	1.179	257
49.504	11.36	18.55	0.02	7.72	1.179	257
49.536	11.37	18.56	0.01	7.72	1.179	257
49.568	11.39	18.58	0.01	7.71	1.179	257
49.600	11.41	18.59	0.01	7.71	1.179	257
49.632	11.42	18.61	0.01	7.71	1.179	257
49.664	11.43	18.62	0.01	7.71	1.179	257
49.696	11.43	18.62	0.01	7.72	1.179	257
49.728	11.42	18.61	0.01	7.72	1.179	257
49.760	11.43	18.61	0.01	7.71	1.179	257
49.792	11.44	18.62	0.01	7.71	1.179	257
49.824	11.45	18.63	0.01	7.71	1.179	257
49.856	11.44	18.63	0.01	7.72	1.179	257
49.888	11.43	18.62	0.01	7.71	1.179	257
49.920	11.42	18.61	0.01	7.71	1.183	258
49.952	11.41	18.60	0.01	7.71	1.183	258
49.984	11.42	18.61	0.01	7.72	1.183	258
50.016	11.45	18.63	0.01	7.71	1.183	258
50.048	11.47	18.65	0.01	7.72	1.183	258
50.080	11.48	18.67	0.01	7.71	1.183	258
50.112	11.50	18.68	0.01	7.71	1.183	258
50.144	11.50	18.69	0.01	7.71	1.183	258
50.176	11.49	18.68	0.01	7.71	1.183	258
50.208	11.48	18.67	0.01	7.71	1.183	258
50.240	11.48	18.67	0.01	7.72	1.183	258
50.272	11.47	18.66	0.01	7.71	1.183	258
50.304	11.45	18.64	0.01	7.72	1.183	258
50.336	11.43	18.62	0.01	7.71	1.183	258
50.368	11.41	18.60	0.01	7.71	1.183	258
50.400	11.40	18.59	0.01	7.71	1.183	258
50.432	11.40	18.58	0.01	7.71	1.183	258
50.464	11.39	18.58	0.01	7.71	1.183	258
50.496	11.38	18.57	0.01	7.71	1.183	258
50.528	11.37	18.56	0.01	7.72	1.183	258
50.560	11.38	18.56	0.01	7.72	1.183	258
50.592	11.39	18.57	0.01	7.71	1.183	258
50.624	11.40	18.59	0.01	7.71	1.183	258
50.656	11.41	18.60	0.01	7.71	1.183	258
50.688	11.42	18.61	0.02	7.72	1.183	258
50.720	11.44	18.62	0.01	7.71	1.183	258
50.752	11.44	18.63	0.01	7.72	1.183	258
50.784	11.44	18.62	0.01	7.71	1.183	258
50.816	11.42	18.60	0.01	7.71	1.183	258
50.848	11.40	18.59	0.02	7.72	1.183	258
50.880	11.39	18.57	0.01	7.71	1.183	258
50.912	11.37	18.56	0.01	7.71	1.183	258
50.944	11.37	18.55	0.01	7.71	1.183	258
50.976	11.36	18.55	0.01	7.72	1.183	258
51.008	11.37	18.56	0.01	7.72	1.183	258
51.040	11.38	18.57	0.01	7.72	1.183	258
51.072	11.41	18.59	0.01	7.72	1.183	258
51.104	11.44	18.62	0.01	7.72	1.183	258
51.136	11.46	18.65	0.01	7.72	1.183	258
51.168	11.47	18.66	0.01	7.72	1.183	258
51.200	11.49	18.68	0.01	7.71	1.183	258
