Contador    P0  P1
2414	19.40	-0.07
2415	19.40	-0.06
2416	19.40	-0.06
2417	19.45	-0.06
2418	19.45	-0.02
2419	19.45	-0.02
2420	19.32	-0.02
2421	19.32	-0.08
2422	19.32	-0.08
2423	19.37	-0.08
2424	19.37	-0.02
2425	19.37	-0.02
2426	19.38	-0.02
2427	19.38	-0.07
2428	19.38	-0.07
2429	19.41	-0.07
2430	19.41	-0.06
2431	19.41	-0.06
2432	19.36	-0.06
2433	19.36	-0.02
2434	19.36	-0.02
2435	19.41	-0.02
2436	19.41	-0.08
2437	19.41	-0.08
2438	19.40	-0.08
2439	19.40	-0.02
2440	19.40	-0.02
2441	19.38	-0.02
2442	19.38	-0.07
2443	19.38	-0.07
2444	19.47	-0.07
2445	19.47	-0.06
2446	19.47	-0.06
2447	19.37	-0.06
2448	19.37	-0.02
2449	19.37	-0.02
2450	19.37	-0.02
2451	19.37	-0.09
2452	19.37	-0.09
2453	19.40	-0.09
2454	19.40	-0.02
2455	19.40	-0.02
2456	19.54	-0.02
2457	19.54	-0.07
2458	19.54	-0.07
2459	19.48	-0.07
2460	19.48	-0.06
2461	19.48	-0.06
2462	19.41	-0.06
2463	19.41	-0.02
2464	19.41	-0.02
2465	19.39	-0.02
2466	19.39	-0.09
2467	19.39	-0.09
2468	19.36	-0.09
2469	19.36	-0.02
2470	19.36	-0.02
2471	19.48	-0.02
2472	19.48	-0.06
2473	19.48	-0.06
2474	19.52	-0.06
2475	19.52	-0.07
2476	19.52	-0.07
2477	19.45	-0.07
2478	19.45	-0.02
2479	19.45	-0.02
2480	19.35	-0.02
2481	19.35	-0.09
2482	19.35	-0.09
2483	19.50	-0.09
2484	19.50	-0.02
2485	19.50	-0.02
2486	19.52	-0.02
2487	19.52	-0.06
2488	19.52	-0.06
2489	19.40	-0.06
2490	19.40	-0.07
2491	19.40	-0.07
2492	19.34	-0.07
2493	19.34	-0.02
2494	19.34	-0.02
2495	19.35	-0.02
2496	19.35	-0.09
2497	19.35	-0.09
2498	19.45	-0.09
2499	19.45	-0.02
2500	19.45	-0.02
2501	19.39	-0.02
2502	19.39	-0.05
2503	19.39	-0.05
2504	19.35	-0.05
2505	19.35	-0.07
2506	19.35	-0.07
2507	19.42	-0.07
2508	19.42	-0.02
2509	19.42	-0.02
2510	19.49	-0.02
2511	19.49	-0.09
2512	19.49	-0.09
2513	19.54	-0.09
2514	19.54	-0.02
2515	19.54	-0.02
2516	19.48	-0.02
2517	19.48	-0.05
2518	19.48	-0.05
2519	19.47	-0.05
2520	19.47	-0.07
2521	19.47	-0.07
2522	19.41	-0.07
2523	19.41	-0.02
2524	19.41	-0.02
2525	19.44	-0.02
2526	19.44	-0.09
2527	19.44	-0.09
2528	19.49	-0.09
2529	19.49	-0.03
2530	19.49	-0.03
2531	19.38	-0.03
2532	19.38	-0.05
2533	19.38	-0.05
2534	19.28	-0.05
2535	19.28	-0.08
2536	19.28	-0.08
2537	19.41	-0.08
2538	19.41	-0.02
2539	19.41	-0.02
2540	19.54	-0.02
2541	19.54	-0.09
2542	19.54	-0.09
2543	19.39	-0.09
2544	19.39	-0.02
2545	19.39	-0.02
2546	19.34	-0.02
2547	19.34	-0.05
2548	19.34	-0.05
2549	19.40	-0.05
2550	19.40	-0.08
2551	19.40	-0.08
2552	7.37	-0.08
2553	7.37	-0.02
2554	7.37	-0.02
2555	-5.09	-0.02
2556	-5.09	-0.10
2557	-5.09	-0.10
2558	-0.50	-0.10
2559	-0.50	-0.03
2560	-0.50	-0.03
2561	3.70	-0.03
2562	3.70	-0.05
2563	3.70	-0.05
2564	1.12	-0.05
2565	1.12	-0.09
2566	1.12	-0.09
2567	-0.94	-0.09
2568	-0.94	-0.02
2569	-0.94	-0.02
2570	0.90	-0.02
2571	0.90	-0.09
2572	0.90	-0.09
2573	1.74	-0.09
2574	1.74	-0.03
2575	1.74	-0.03
2576	0.47	-0.03
2577	0.47	-0.04
2578	0.47	-0.04
2579	0.03	-0.04
2580	0.03	-0.09
2581	0.03	-0.09
2582	0.86	-0.09
2583	0.86	-0.02
2584	0.86	-0.02
2585	1.03	-0.02
2586	1.03	-0.10
2587	1.03	-0.10
2588	0.47	-0.10
2589	0.47	-0.04
2590	0.47	-0.04
2591	0.38	-0.04
2592	0.38	-0.04
2593	0.38	-0.04
2594	0.75	-0.04
2595	0.75	-0.09
2596	0.75	-0.09
2597	0.78	-0.09
2598	0.78	-0.02
2599	0.78	-0.02
2600	0.52	-0.02
2601	0.52	-0.09
2602	0.52	-0.09
2603	0.52	-0.09
2604	0.52	-0.05
2605	0.52	-0.05
2606	0.68	-0.05
2607	0.68	-0.04
2608	0.68	-0.04
2609	0.67	-0.04
2610	0.67	-0.09
2611	0.67	-0.09
2612	0.56	-0.09
2613	0.56	-0.03
2614	0.56	-0.03
2615	0.57	-0.03
2616	0.57	-0.09
2617	0.57	-0.09
2618	0.62	-0.09
2619	0.62	-0.05
2620	0.62	-0.05
2621	0.59	-0.05
2622	0.59	-0.04
2623	0.59	-0.04
2624	0.58	-0.04
2625	0.58	-0.10
2626	0.58	-0.10
2627	0.59	-0.10
2628	0.59	-0.02
2629	0.59	-0.02
2630	0.58	-0.02
2631	0.58	-0.09
2632	0.58	-0.09
2633	0.58	-0.09
2634	0.58	-0.06
2635	0.58	-0.06
2636	0.58	-0.06
2637	0.58	
