Contador    P0  P1
2534	17.86	0.03
2535	17.86	-0.02
2536	17.86	-0.02
2537	17.87	-0.02
2538	17.87	0.04
2539	17.87	0.04
2540	17.75	0.04
2541	17.75	-0.02
2542	17.75	-0.02
2543	17.72	-0.02
2544	17.72	0.01
2545	17.72	0.01
2546	17.78	0.01
2547	17.78	0.04
2548	17.78	0.04
2549	17.87	0.04
2550	17.87	-0.02
2551	17.87	-0.02
2552	17.78	-0.02
2553	17.78	0.05
2554	17.78	0.05
2555	17.72	0.05
2556	17.72	-0.02
2557	17.72	-0.02
2558	17.75	-0.02
2559	17.75	0.01
2560	17.75	0.01
2561	17.77	0.01
2562	17.77	0.04
2563	17.77	0.04
2564	17.78	0.04
2565	17.78	-0.03
2566	17.78	-0.03
2567	17.77	-0.03
2568	17.77	0.04
2569	17.77	0.04
2570	17.62	0.04
2571	17.62	-0.01
2572	17.62	-0.01
2573	17.69	-0.01
2574	17.69	0.01
2575	17.69	0.01
2576	17.87	0.01
2577	17.87	0.04
2578	17.87	0.04
2579	17.77	0.04
2580	17.77	-0.03
2581	17.77	-0.03
2582	17.63	-0.03
2583	17.63	0.04
2584	17.63	0.04
2585	17.77	0.04
2586	17.77	-0.01
2587	17.77	-0.01
2588	17.81	-0.01
2589	17.81	0.01
2590	17.81	0.01
2591	17.82	0.01
2592	17.82	0.04
2593	17.82	0.04
2594	17.70	0.04
2595	17.70	-0.02
2596	17.70	-0.02
2597	17.68	-0.02
2598	17.68	0.04
2599	17.68	0.04
2600	17.66	0.04
2601	17.66	-0.01
2602	17.66	-0.01
2603	17.81	-0.01
2604	17.81	0.00
2605	17.81	0.00
2606	17.76	0.00
2607	17.76	0.04
2608	17.76	0.04
2609	17.72	0.04
2610	17.72	-0.03
2611	17.72	-0.03
2612	17.72	-0.03
2613	17.72	0.04
2614	17.72	0.04
2615	17.73	0.04
2616	17.73	-0.01
2617	17.73	-0.01
2618	17.81	-0.01
2619	17.81	0.00
2620	17.81	0.00
2621	17.66	0.00
2622	17.66	0.04
2623	17.66	0.04
2624	17.58	0.04
2625	17.58	-0.02
2626	17.58	-0.02
2627	17.66	-0.02
2628	17.66	0.05
2629	17.66	0.05
2630	17.85	0.05
2631	17.85	-0.01
2632	17.85	-0.01
2633	17.74	-0.01
2634	17.74	0.00
2635	17.74	0.00
2636	17.67	0.00
2637	17.67	0.04
2638	17.67	0.04
2639	17.73	0.04
2640	17.73	-0.02
2641	17.73	-0.02
2642	17.68	-0.02
2643	17.68	0.05
2644	17.68	0.05
2645	17.75	0.05
2646	17.75	-0.00
2647	17.75	-0.00
2648	17.74	-0.00
2649	17.74	0.00
2650	17.74	0.00
2651	17.66	0.00
2652	17.66	0.04
2653	17.66	0.04
2654	17.61	0.04
2655	17.61	-0.02
2656	17.61	-0.02
2657	17.76	-0.02
2658	17.76	0.05
2659	17.76	0.05
2660	17.81	0.05
2661	17.81	0.00
2662	17.81	0.00
2663	17.68	0.00
2664	17.68	0.00
2665	17.68	0.00
2666	17.70	0.00
2667	17.70	0.04
2668	17.70	0.04
2669	17.72	0.04
2670	17.72	-0.02
2671	17.72	-0.02
2672	17.78	-0.02
2673	17.78	0.05
2674	17.78	0.05
2675	17.69	0.05
2676	17.69	0.00
2677	17.69	0.00
2678	17.61	0.00
2679	17.61	0.00
2680	17.61	0.00
2681	17.64	0.00
2682	17.64	0.04
2683	17.64	0.04
2684	17.78	0.04
2685	17.78	-0.02
2686	17.78	-0.02
2687	17.85	-0.02
2688	17.85	0.04
2689	17.85	0.04
2690	17.69	0.04
2691	17.69	0.01
2692	17.69	0.01
2693	17.65	0.01
2694	17.65	-0.00
2695	17.65	-0.00
2696	17.65	-0.00
2697	17.65	0.05
2698	17.65	0.05
2699	17.79	0.05
2700	17.79	-0.02
2701	17.79	-0.02
2702	17.75	-0.02
2703	17.75	0.04
2704	17.75	0.04
2705	17.68	0.04
2706	17.68	0.01
2707	17.68	0.01
2708	17.67	0.01
2709	17.67	0.00
2710	17.67	0.00
2711	17.78	0.00
2712	17.78	0.04
2713	17.78	0.04
2714	17.90	0.04
2715	17.90	-0.02
2716	17.90	-0.02
2717	17.76	-0.02
2718	17.76	0.05
2719	17.76	0.05
2720	17.70	0.05
2721	17.70	0.01
2722	17.70	0.01
2723	17.65	0.01
2724	17.65	0.00
2725	17.65	0.00
2726	17.63	0.00
2727	17.63	0.05
2728	17.63	0.05
2729	17.70	0.05
2730	17.70	-0.02
2731	17.70	-0.02
2732	17.65	-0.02
2733	17.65	0.05
2734	17.65	0.05
2735	17.63	0.05
2736	17.63	0.01
2737	17.63	0.01
2738	17.64	0.01
2739	17.64	-0.00
2740	17.64	-0.00
2741	17.79	-0.00
2742	17.79	0.05
2743	17.79	0.05
2744	17.72	0.05
2745	17.72	-0.02
2746	17.72	-0.02
2747	17.66	-0.02
2748	17.66	0.05
2749	17.66	0.05
2750	17.69	0.05
2751	17.69	0.01
2752	17.69	0.01
2753	17.72	0.01
2754	17.72	-0.00
2755	17.72	-0.00
2756	17.73	-0.00
2757	17.73	0.05
2758	17.73	0.05
2759	17.72	0.05
2760	17.72	-0.02
2761	17.72	-0.02
2762	17.69	-0.02
2763	17.69	0.05
2764	17.69	0.05
2765	17.63	0.05
2766	17.63	0.01
2767	17.63	0.01
2768	17.73	0.01
2769	17.73	0.00
2770	17.73	0.00
2771	17.80	0.00
2772	17.80	0.05
2773	17.80	0.05
2774	17.71	0.05
2775	17.71	-0.02
2776	17.71	-0.02
2777	17.68	-0.02
2778	17.68	0.04
2779	17.68	0.04
2780	17.61	0.04
2781	17.61	0.02
2782	17.61	0.02
2783	17.69	0.02
2784	17.69	-0.00
2785	17.69	-0.00
2786	17.75	-0.00
2787	17.75	0.05
2788	17.75	0.05
2789	17.69	0.05
2790	17.69	-0.02
2791	17.69	-0.02
2792	17.64	-0.02
2793	17.64	0.04
2794	17.64	0.04
2795	17.73	0.04
2796	17.73	0.02
2797	17.73	0.02
2798	17.77	0.02
2799	17.77	-0.00
2800	17.77	-0.00
2801	17.70	-0.00
2802	17.70	0.05
2803	17.70	0.05
2804	17.63	0.05
2805	17.63	-0.02
2806	17.63	-0.02
2807	17.64	-0.02
2808	17.64	0.04
2809	17.64	0.04
2810	17.78	0.04
2811	17.78	0.02
2812	17.78	0.02
2813	17.83	0.02
2814	17.83	-0.00
2815	17.83	-0.00
2816	17.77	-0.00
2817	17.77	0.05
2818	17.77	0.05
2819	17.64	0.05
2820	17.64	-0.03
2821	17.64	-0.03
2822	17.67	-0.03
2823	17.67	0.04
2824	17.67	0.04
2825	17.77	0.04
2826	17.77	0.02
2827	17.77	0.02
2828	17.70	0.02
2829	17.70	-0.00
2830	17.70	-0.00
2831	17.69	-0.00
2832	17.69	0.05
2833	17.69	0.05
2834	17.79	0.05
2835	17.79	-0.02
2836	17.79	-0.02
2837	17.74	-0.02
2838	17.74	0.04
2839	17.74	0.04
2840	17.75	0.04
2841	17.75	0.02
2842	17.75	0.02
2843	17.68	0.02
2844	17.68	-0.00
2845	17.68	-0.00
2846	17.68	-0.00
2847	17.68	0.05
2848	17.68	0.05
2849	17.61	0.05
2850	17.61	-0.02
2851	17.61	-0.02
2852	17.78	-0.02
2853	17.78	0.05
2854	17.78	0.05
2855	17.76	0.05
2856	17.76	0.02
2857	17.76	0.02
2858	17.76	0.02
2859	17.76	-0.00
2860	17.76	-0.00
2861	17.75	-0.00
2862	17.75	0.05
2863	17.75	0.05
2864	17.72	0.05
2865	17.72	-0.02
2866	17.72	-0.02
2867	17.81	-0.02
2868	17.81	0.05
2869	17.81	0.05
2870	17.74	0.05
2871	17.74	0.02
2872	17.74	0.02
2873	17.60	0.02
2874	17.60	-0.00
2875	17.60	-0.00
2876	17.66	-0.00
2877	17.66	0.05
2878	17.66	0.05
2879	17.77	0.05
2880	17.77	-0.01
2881	17.77	-0.01
2882	17.81	-0.01
2883	17.81	0.04
2884	17.81	0.04
2885	17.72	0.04
2886	17.72	0.02
2887	17.72	0.02
2888	17.61	0.02
2889	17.61	-0.00
2890	17.61	-0.00
2891	17.62	-0.00
2892	17.62	0.05
2893	17.62	0.05
2894	17.80	0.05
2895	17.80	-0.02
2896	17.80	-0.02
2897	17.83	-0.02
2898	17.83	0.04
2899	17.83	0.04
2900	17.75	0.04
2901	17.75	0.02
2902	17.75	0.02
2903	17.64	0.02
2904	17.64	0.00
2905	17.64	0.00
2906	17.71	0.00
2907	17.71	0.05
2908	17.71	0.05
2909	17.81	0.05
2910	17.81	-0.02
2911	17.81	-0.02
2912	17.77	-0.02
2913	17.77	0.05
2914	17.77	0.05
2915	17.63	0.05
2916	17.63	0.02
2917	17.63	0.02
2918	17.65	0.02
2919	17.65	0.00
2920	17.65	0.00
2921	17.76	0.00
2922	17.76	0.05
2923	17.76	0.05
2924	17.86	0.05
2925	17.86	-0.02
2926	17.86	-0.02
2927	17.69	-0.02
2928	17.69	0.05
2929	17.69	0.05
2930	17.62	0.05
2931	17.62	0.02
2932	17.62	0.02
2933	17.79	0.02
2934	17.79	0.00
2935	17.79	0.00
2936	17.85	0.00
2937	17.85	0.05
2938	17.85	0.05
2939	17.70	0.05
2940	17.70	-0.02
2941	17.70	-0.02
2942	17.70	-0.02
2943	17.70	0.05
2944	17.70	0.05
2945	17.67	0.05
2946	17.67	0.01
2947	17.67	0.01
2948	17.73	0.01
2949	17.73	-0.00
2950	17.73	-0.00
2951	17.83	-0.00
2952	17.83	0.05
2953	17.83	0.05
2954	17.77	0.05
2955	17.77	-0.02
2956	17.77	-0.02
2957	17.69	-0.02
2958	17.69	0.04
2959	17.69	0.04
2960	17.66	0.04
2961	17.66	0.01
2962	17.66	0.01
2963	17.79	0.01
2964	17.79	-0.00
2965	17.79	-0.00
2966	17.81	-0.00
2967	17.81	0.05
2968	17.81	0.05
2969	17.70	0.05
2970	17.70	-0.02
2971	17.70	-0.02
2972	17.67	-0.02
2973	17.67	0.04
2974	17.67	0.04
2975	17.67	0.04
2976	17.67	0.01
2977	17.67	0.01
2978	17.83	0.01
2979	17.83	0.00
2980	17.83	0.00
2981	17.81	0.00
2982	17.81	0.05
2983	17.81	0.05
2984	17.72	0.05
2985	17.72	-0.02
2986	17.72	-0.02
2987	17.74	-0.02
2988	17.74	0.05
2989	17.74	0.05
2990	17.83	0.05
2991	17.83	0.01
2992	17.83	0.01
2993	17.81	0.01
2994	17.81	0.00
2995	17.81	0.00
2996	17.78	0.00
2997	17.78	0.05
2998	17.78	0.05
2999	17.78	0.05
3000	17.78	-0.02
3001	17.78	-0.02
3002	17.71	-0.02
3003	17.71	0.05
3004	17.71	0.05
3005	17.83	0.05
3006	17.83	0.01
3007	17.83	0.01
3008	17.84	0.01
3009	17.84	0.01
3010	17.84	0.01
3011	17.71	0.01
3012	17.71	0.05
3013	17.71	0.05
3014	17.76	0.05
3015	17.76	-0.02
3016	17.76	-0.02
3017	17.84	-0.02
3018	17.84	0.05
3019	17.84	0.05
3020	17.97	0.05
3021	17.97	0.01
3022	17.97	0.01
3023	17.88	0.01
3024	17.88	0.00
3025	17.88	0.00
3026	17.77	0.00
3027	17.77	0.04
3028	17.77	0.04
3029	17.84	0.04
3030	17.84	-0.02
3031	17.84	-0.02
3032	17.75	-0.02
3033	17.75	0.05
3034	17.75	0.05
3035	17.80	0.05
3036	17.80	0.01
3037	17.80	0.01
3038	17.76	0.01
3039	17.76	0.01
3040	17.76	0.01
3041	17.72	0.01
3042	17.72	0.05
3043	17.72	0.05
3044	17.70	0.05
3045	17.70	-0.02
3046	17.70	-0.02
3047	17.89	-0.02
3048	17.89	0.05
3049	17.89	0.05
3050	17.84	0.05
3051	17.84	0.00
3052	17.84	0.00
3053	17.79	0.00
3054	17.79	0.01
3055	17.79	0.01
3056	17.87	0.01
3057	17.87	0.05
3058	17.87	0.05
3059	17.80	0.05
3060	17.80	-0.01
3061	17.80	-0.01
3062	17.89	-0.01
3063	17.89	0.05
3064	17.89	0.05
3065	17.82	0.05
3066	17.82	-0.00
3067	17.82	-0.00
3068	17.83	-0.00
3069	17.83	0.01
3070	17.83	0.01
3071	17.79	0.01
3072	17.79	0.05
3073	17.79	0.05
3074	17.87	0.05
3075	17.87	-0.02
3076	17.87	-0.02
3077	17.82	-0.02
3078	17.82	0.05
3079	17.82	0.05
3080	17.75	0.05
3081	17.75	-0.00
3082	17.75	-0.00
3083	17.86	-0.00
3084	17.86	0.01
3085	17.86	0.01
3086	17.74	0.01
3087	17.74	0.04
3088	17.74	0.04
3089	17.85	0.04
3090	17.85	-0.02
3091	17.85	-0.02
3092	17.86	-0.02
3093	17.86	0.05
3094	17.86	0.05
3095	17.73	0.05
3096	17.73	0.00
3097	17.73	0.00
3098	17.61	0.00
3099	17.61	0.01
3100	17.61	0.01
3101	17.84	0.01
3102	17.84	0.04
3103	17.84	0.04
3104	18.00	0.04
3105	18.00	-0.02
3106	18.00	-0.02
3107	17.77	-0.02
3108	17.77	0.05
3109	17.77	0.05
3110	17.71	0.05
3111	17.71	-0.01
3112	17.71	-0.01
3113	17.77	-0.01
3114	17.77	0.01
3115	17.77	0.01
3116	17.77	0.01
3117	17.77	0.04
3118	17.77	0.04
3119	17.82	0.04
3120	17.82	-0.02
3121	17.82	-0.02
3122	17.74	-0.02
3123	17.74	0.05
3124	17.74	0.05
3125	17.62	0.05
3126	17.62	-0.01
3127	17.62	-0.01
3128	17.74	-0.01
3129	17.74	0.01
3130	17.74	0.01
3131	17.94	0.01
3132	17.94	0.04
3133	17.94	0.04
3134	17.77	0.04
3135	17.77	-0.02
3136	17.77	-0.02
3137	17.61	-0.02
3138	17.61	0.05
3139	17.61	0.05
3140	17.68	0.05
3141	17.68	-0.01
3142	17.68	-0.01
3143	17.81	-0.01
3144	17.81	0.01
3145	17.81	0.01
3146	17.83	0.01
3147	17.83	0.04
3148	17.83	0.04
3149	17.71	0.04
3150	17.71	-0.02
3151	17.71	-0.02
3152	17.64	-0.02
3153	17.64	0.05
3154	17.64	0.05
3155	17.73	0.05
3156	17.73	-0.01
3157	17.73	-0.01
3158	17.86	-0.01
3159	17.86	0.01
3160	17.86	0.01
3161	17.83	0.01
3162	17.83	0.04
3163	17.83	0.04
3164	17.77	0.04
3165	17.77	-0.02
3166	17.77	-0.02
3167	17.88	-0.02
3168	17.88	0.05
3169	17.88	0.05
3170	17.84	0.05
3171	17.84	-0.01
3172	17.84	-0.01
3173	17.87	-0.01
3174	17.87	0.01
3175	17.87	0.01
3176	17.84	0.01
3177	17.84	0.04
3178	17.84	0.04
3179	17.76	0.04
3180	17.76	-0.02
3181	17.76	-0.02
3182	17.82	-0.02
3183	17.82	0.05
3184	17.82	0.05
3185	17.91	0.05
3186	17.91	-0.01
3187	17.91	-0.01
3188	17.93	-0.01
3189	17.93	0.01
3190	17.93	0.01
3191	17.89	0.01
3192	17.89	0.04
3193	17.89	0.04
3194	17.81	0.04
3195	17.81	-0.02
3196	17.81	-0.02
3197	17.79	-0.02
3198	17.79	0.05
3199	17.79	0.05
3200	17.86	0.05
3201	17.86	-0.01
3202	17.86	-0.01
3203	17.79	-0.01
3204	17.79	0.01
3205	17.79	0.01
3206	17.76	0.01
3207	17.76	0.04
3208	17.76	0.04
3209	17.79	0.04
3210	17.79	-0.02
3211	17.79	-0.02
3212	17.92	-0.02
3213	17.92	0.05
3214	17.92	0.05
3215	17.90	0.05
3216	17.90	-0.01
3217	17.90	-0.01
3218	17.78	-0.01
3219	17.78	0.01
3220	17.78	0.01
3221	17.75	0.01
3222	17.75	0.04
3223	17.75	0.04
3224	17.70	0.04
3225	17.70	-0.02
3226	17.70	-0.02
3227	17.87	-0.02
3228	17.87	0.05
3229	17.87	0.05
3230	17.86	0.05
3231	17.86	-0.01
3232	17.86	-0.01
3233	17.79	-0.01
3234	17.79	0.01
3235	17.79	0.01
3236	17.81	0.01
3237	17.81	0.03
3238	17.81	0.03
3239	17.87	0.03
3240	17.87	-0.02
3241	17.87	-0.02
3242	17.94	-0.02
3243	17.94	0.05
3244	17.94	0.05
3245	17.82	0.05
3246	17.82	-0.01
3247	17.82	-0.01
3248	17.73	-0.01
3249	17.73	0.02
3250	17.73	0.02
3251	17.73	0.02
3252	17.73	0.03
3253	17.73	0.03
3254	17.78	0.03
3255	17.78	-0.02
3256	17.78	-0.02
3257	17.86	-0.02
3258	17.86	0.05
3259	17.86	0.05
3260	17.81	0.05
3261	17.81	-0.01
3262	17.81	-0.01
3263	17.79	-0.01
3264	17.79	0.01
3265	17.79	0.01
3266	17.79	0.01
3267	17.79	0.03
3268	17.79	0.03
3269	17.91	0.03
3270	17.91	-0.02
3271	17.91	-0.02
3272	17.85	-0.02
3273	17.85	0.05
3274	17.85	0.05
3275	17.76	0.05
3276	17.76	-0.01
3277	17.76	-0.01
3278	17.81	-0.01
3279	17.81	0.02
3280	17.81	0.02
3281	17.88	0.02
3282	17.88	0.04
3283	17.88	0.04
3284	17.94	0.04
3285	17.94	-0.02
3286	17.94	-0.02
3287	17.84	-0.02
3288	17.84	0.05
3289	17.84	0.05
3290	17.76	0.05
3291	17.76	-0.01
3292	17.76	-0.01
3293	17.74	-0.01
3294	17.74	0.02
3295	17.74	0.02
3296	17.91	0.02
3297	17.91	0.03
3298	17.91	0.03
3299	17.91	0.03
3300	17.91	-0.02
3301	17.91	-0.02
3302	17.76	-0.02
3303	17.76	0.05
3304	17.76	0.05
3305	17.77	0.05
3306	17.77	-0.02
3307	17.77	-0.02
3308	17.79	-0.02
3309	17.79	0.02
3310	17.79	0.02
3311	17.83	0.02
3312	17.83	0.03
3313	17.83	0.03
3314	17.87	0.03
3315	17.87	-0.02
3316	17.87	-0.02
3317	17.76	-0.02
3318	17.76	0.05
3319	17.76	0.05
3320	17.75	0.05
3321	17.75	-0.01
3322	17.75	-0.01
3323	17.85	-0.01
3324	17.85	0.02
3325	17.85	0.02
3326	18.00	0.02
3327	18.00	0.03
3328	18.00	0.03
3329	17.84	0.03
3330	17.84	-0.02
3331	17.84	-0.02
3332	17.74	-0.02
3333	17.74	0.05
3334	17.74	0.05
3335	17.78	0.05
3336	17.78	-0.02
3337	17.78	-0.02
3338	17.90	-0.02
3339	17.90	0.03
3340	17.90	0.03
3341	17.84	0.03
3342	17.84	0.03
3343	17.84	0.03
3344	17.72	0.03
3345	17.72	-0.02
3346	17.72	-0.02
3347	17.62	-0.02
3348	17.62	0.05
3349	17.62	0.05
3350	17.83	0.05
3351	17.83	-0.02
3352	17.83	-0.02
3353	17.99	-0.02
3354	17.99	0.02
3355	17.99	0.02
3356	17.87	0.02
3357	17.87	0.03
3358	17.87	0.03
3359	17.83	0.03
3360	17.83	-0.01
3361	17.83	-0.01
3362	17.74	-0.01
3363	17.74	0.05
3364	17.74	0.05
3365	17.80	0.05
3366	17.80	-0.02
3367	17.80	-0.02
3368	17.86	-0.02
3369	17.86	0.02
3370	17.86	0.02
3371	17.78	0.02
3372	17.78	0.03
3373	17.78	0.03
3374	17.66	0.03
3375	17.66	-0.02
3376	17.66	-0.02
3377	17.73	-0.02
3378	17.73	0.05
3379	17.73	0.05
3380	17.94	0.05
3381	17.94	-0.02
3382	17.94	-0.02
3383	17.92	-0.02
3384	17.92	0.03
3385	17.92	0.03
3386	17.82	0.03
3387	17.82	0.03
3388	17.82	0.03
3389	17.84	0.03
3390	17.84	-0.02
3391	17.84	-0.02
3392	17.71	-0.02
3393	17.71	0.04
3394	17.71	0.04
3395	17.87	0.04
3396	17.87	-0.02
3397	17.87	-0.02
3398	17.94	-0.02
3399	17.94	0.03
3400	17.94	0.03
3401	17.81	0.03
3402	17.81	0.03
3403	17.81	0.03
3404	17.81	0.03
3405	17.81	-0.02
3406	17.81	-0.02
3407	17.91	-0.02
3408	17.91	0.05
3409	17.91	0.05
3410	17.96	0.05
3411	17.96	-0.02
3412	17.96	-0.02
3413	17.82	-0.02
3414	17.82	0.03
3415	17.82	0.03
3416	17.86	0.03
3417	17.86	0.03
3418	17.86	0.03
3419	17.84	0.03
3420	17.84	-0.01
3421	17.84	-0.01
3422	17.81	-0.01
3423	17.81	0.05
3424	17.81	0.05
3425	17.85	0.05
3426	17.85	-0.02
3427	17.85	-0.02
3428	17.82	-0.02
3429	17.82	0.03
3430	17.82	0.03
3431	17.79	0.03
3432	17.79	0.03
3433	17.79	0.03
3434	17.88	0.03
3435	17.88	-0.02
3436	17.88	-0.02
3437	17.99	-0.02
3438	17.99	0.05
3439	17.99	0.05
3440	17.86	0.05
3441	17.86	-0.02
3442	17.86	-0.02
3443	17.85	-0.02
3444	17.85	0.03
3445	17.85	0.03
3446	17.79	0.03
3447	17.79	0.03
3448	17.79	0.03
3449	17.88	0.03
3450	17.88	-0.01
3451	17.88	-0.01
3452	17.89	-0.01
3453	17.89	0.05
3454	17.89	0.05
3455	17.84	0.05
3456	17.84	-0.01
3457	17.84	-0.01
3458	17.80	-0.01
3459	17.80	0.03
3460	17.80	0.03
3461	17.93	0.03
3462	17.93	0.03
3463	17.93	0.03
3464	17.96	0.03
3465	17.96	-0.01
3466	17.96	-0.01
3467	17.82	-0.01
3468	17.82	0.04
3469	17.82	0.04
3470	17.76	0.04
3471	17.76	-0.02
3472	17.76	-0.02
3473	17.85	-0.02
3474	17.85	0.04
3475	17.85	0.04
3476	17.81	0.04
3477	17.81	0.03
3478	17.81	0.03
3479	17.92	0.03
3480	17.92	-0.01
3481	17.92	-0.01
3482	17.86	-0.01
3483	17.86	0.04
3484	17.86	0.04
3485	17.83	0.04
3486	17.83	-0.02
3487	17.83	-0.02
3488	17.80	-0.02
3489	17.80	0.04
3490	17.80	0.04
3491	17.97	0.04
3492	17.97	0.03
3493	17.97	0.03
3494	17.83	0.03
3495	17.83	-0.01
3496	17.83	-0.01
3497	17.82	-0.01
3498	17.82	0.05
3499	17.82	0.05
3500	17.86	0.05
3501	17.86	-0.02
3502	17.86	-0.02
3503	17.85	-0.02
3504	17.85	0.04
3505	17.85	0.04
3506	17.89	0.04
3507	17.89	0.03
3508	17.89	0.03
3509	17.85	0.03
3510	17.85	-0.01
3511	17.85	-0.01
3512	17.83	-0.01
3513	17.83	0.05
3514	17.83	0.05
3515	17.88	0.05
3516	17.88	-0.02
3517	17.88	-0.02
3518	17.97	-0.02
3519	17.97	0.04
3520	17.97	0.04
3521	17.95	0.04
3522	17.95	0.03
3523	17.95	0.03
3524	17.90	0.03
3525	17.90	-0.01
3526	17.90	-0.01
3527	17.85	-0.01
3528	17.85	0.05
3529	17.85	0.05
3530	17.84	0.05
3531	17.84	-0.02
3532	17.84	-0.02
3533	17.93	-0.02
3534	17.93	0.04
3535	17.93	0.04
3536	17.90	0.04
3537	17.90	0.03
3538	17.90	0.03
3539	17.77	0.03
3540	17.77	-0.01
3541	17.77	-0.01
3542	17.77	-0.01
3543	17.77	0.05
3544	17.77	0.05
3545	18.03	0.05
3546	18.03	-0.02
3547	18.03	-0.02
3548	18.14	-0.02
3549	18.14	0.03
3550	18.14	0.03
3551	18.01	0.03
3552	18.01	0.02
3553	18.01	0.02
3554	17.99	0.02
3555	17.99	-0.01
3556	17.99	-0.01
3557	17.91	-0.01
3558	17.91	0.04
3559	17.91	0.04
3560	17.99	0.04
3561	17.99	-0.03
3562	17.99	-0.03
3563	18.04	-0.03
3564	18.04	0.04
3565	18.04	0.04
3566	17.92	0.04
3567	17.92	0.02
3568	17.92	0.02
3569	17.92	0.02
3570	17.92	-0.01
3571	17.92	-0.01
3572	17.91	-0.01
3573	17.91	0.04
3574	17.91	0.04
3575	17.99	0.04
3576	17.99	-0.03
3577	17.99	-0.03
3578	17.91	-0.03
3579	17.91	0.04
3580	17.91	0.04
3581	17.94	0.04
3582	17.94	0.01
3583	17.94	0.01
3584	18.01	0.01
3585	18.01	-0.01
3586	18.01	-0.01
3587	17.94	-0.01
3588	17.94	0.04
3589	17.94	0.04
3590	18.02	0.04
3591	18.02	-0.02
3592	18.02	-0.02
3593	17.99	-0.02
3594	17.99	0.04
3595	17.99	0.04
3596	17.91	0.04
3597	17.91	0.02
3598	17.91	0.02
3599	17.94	0.02
3600	17.94	-0.01
3601	17.94	-0.01
3602	18.08	-0.01
3603	18.08	0.04
3604	18.08	0.04
3605	17.98	0.04
3606	17.98	-0.03
3607	17.98	-0.03
3608	17.97	-0.03
3609	17.97	0.04
3610	17.97	0.04
3611	17.89	0.04
3612	17.89	0.01
3613	17.89	0.01
3614	17.85	0.01
3615	17.85	-0.01
3616	17.85	-0.01
3617	17.97	-0.01
3618	17.97	0.04
3619	17.97	0.04
3620	17.92	0.04
3621	17.92	-0.02
3622	17.92	-0.02
3623	17.88	-0.02
3624	17.88	0.04
3625	17.88	0.04
3626	17.77	0.04
3627	17.77	0.01
3628	17.77	0.01
3629	17.98	0.01
3630	17.98	-0.01
3631	17.98	-0.01
3632	18.08	-0.01
3633	18.08	0.05
3634	18.08	0.05
3635	17.96	0.05
3636	17.96	-0.03
3637	17.96	-0.03
3638	17.92	-0.03
3639	17.92	0.04
3640	17.92	0.04
3641	17.87	0.04
3642	17.87	0.01
3643	17.87	0.01
3644	18.05	0.01
3645	18.05	-0.01
3646	18.05	-0.01
3647	18.08	-0.01
3648	18.08	0.04
3649	18.08	0.04
3650	17.98	0.04
3651	17.98	-0.03
3652	17.98	-0.03
3653	17.99	-0.03
3654	17.99	0.04
3655	17.99	0.04
3656	17.99	0.04
3657	17.99	0.01
3658	17.99	0.01
3659	18.02	0.01
3660	18.02	-0.01
3661	18.02	-0.01
3662	17.93	-0.01
3663	17.93	0.04
3664	17.93	0.04
3665	18.01	0.04
3666	18.01	-0.02
3667	18.01	-0.02
3668	17.94	-0.02
3669	17.94	0.04
3670	17.94	0.04
3671	17.97	0.04
3672	17.97	0.01
3673	17.97	0.01
3674	18.06	0.01
3675	18.06	-0.01
3676	18.06	-0.01
3677	17.85	-0.01
3678	17.85	0.05
3679	17.85	0.05
3680	17.84	0.05
3681	17.84	-0.02
3682	17.84	-0.02
3683	17.98	-0.02
3684	17.98	0.04
3685	17.98	0.04
3686	17.97	0.04
3687	17.97	0.01
3688	17.97	0.01
3689	18.00	0.01
3690	18.00	-0.00
3691	18.00	-0.00
3692	17.97	-0.00
3693	17.97	0.04
3694	17.97	0.04
3695	17.92	0.04
3696	17.92	-0.02
3697	17.92	-0.02
3698	17.96	-0.02
3699	17.96	0.04
3700	17.96	0.04
3701	18.00	0.04
3702	18.00	0.00
3703	18.00	0.00
3704	17.94	0.00
3705	17.94	-0.00
3706	17.94	-0.00
3707	17.83	-0.00
3708	17.83	0.05
3709	17.83	0.05
3710	17.90	0.05
3711	17.90	-0.02
3712	17.90	-0.02
3713	18.03	-0.02
3714	18.03	0.04
3715	18.03	0.04
3716	17.90	0.04
3717	17.90	-0.00
3718	17.90	-0.00
3719	17.92	-0.00
3720	17.92	0.00
3721	17.92	0.00
3722	17.88	0.00
3723	17.88	0.04
3724	17.88	0.04
3725	17.98	0.04
3726	17.98	-0.02
3727	17.98	-0.02
3728	18.06	-0.02
3729	18.06	0.04
3730	18.06	0.04
3731	17.89	0.04
3732	17.89	-0.00
3733	17.89	-0.00
3734	17.84	-0.00
3735	17.84	0.00
3736	17.84	0.00
3737	17.86	0.00
3738	17.86	0.04
3739	17.86	0.04
3740	18.01	0.04
3741	18.01	-0.02
3742	18.01	-0.02
3743	18.03	-0.02
3744	18.03	0.04
3745	18.03	0.04
3746	18.01	0.04
3747	18.01	-0.01
3748	18.01	-0.01
3749	17.96	-0.01
3750	17.96	-0.00
3751	17.96	-0.00
3752	17.89	-0.00
3753	17.89	0.04
3754	17.89	0.04
3755	17.98	0.04
3756	17.98	-0.02
3757	17.98	-0.02
3758	17.99	-0.02
3759	17.99	0.04
3760	17.99	0.04
3761	17.80	0.04
3762	17.80	-0.01
3763	17.80	-0.01
