Contador    P0  P1
2448	22.65	-0.05
2449	22.65	-0.05
2450	22.72	-0.05
2451	22.72	-0.02
2452	22.72	-0.02
2453	10.24	-0.02
2454	10.24	-0.00
2455	10.24	-0.00
2456	-5.40	-0.00
2457	-5.40	-0.09
2458	-5.40	-0.09
2459	-7.85	-0.09
2460	-7.85	-0.00
2461	-7.85	-0.00
2462	-2.65	-0.00
2463	-2.65	-0.05
2464	-2.65	-0.05
2465	3.01	-0.05
2466	3.01	-0.02
2467	3.01	-0.02
2468	3.46	-0.02
2469	3.46	-0.00
2470	3.46	-0.00
2471	0.19	-0.00
2472	0.19	-0.06
2473	0.19	-0.06
2474	-1.92	-0.06
2475	-1.92	0.01
2476	-1.92	0.01
2477	-1.42	0.01
2478	-1.42	-0.05
2479	-1.42	-0.05
2480	0.06	-0.05
2481	0.06	-0.03
2482	0.06	-0.03
2483	0.82	-0.03
2484	0.82	0.00
2485	0.82	0.00
2486	0.46	0.00
2487	0.46	-0.06
2488	0.46	-0.06
2489	-0.31	-0.06
2490	-0.31	0.01
2491	-0.31	0.01
2492	-0.60	0.01
2493	-0.60	-0.05
2494	-0.60	-0.05
2495	-0.30	-0.05
2496	-0.30	-0.03
2497	-0.30	-0.03
2498	0.03	-0.03
2499	0.03	0.01
2500	0.03	0.01
2501	0.08	0.01
2502	0.08	-0.06
2503	0.08	-0.06
2504	-0.06	-0.06
2505	-0.06	0.01
2506	-0.06	0.01
2507	-0.21	0.01
2508	-0.21	-0.04
2509	-0.21	-0.04
2510	-0.23	-0.04
2511	-0.23	-0.03
2512	-0.23	-0.03
2513	-0.15	-0.03
2514	-0.15	0.00
2515	-0.15	0.00
2516	-0.09	0.00
2517	-0.09	-0.06
2518	-0.09	-0.06
2519	-0.10	-0.06
2520	-0.10	0.01
2521	-0.10	0.01
2522	-0.14	0.01
2523	-0.14	-0.04
2524	-0.14	-0.04
2525	-0.16	-0.04
2526	-0.16	-0.03
2527	-0.16	-0.03
2528	-0.16	-0.03
2529	-0.16	0.01
2530	-0.16	0.01
2531	-0.14	0.01
2532	-0.14	-0.06
2533	-0.14	-0.06
2534	-0.13	-0.06
2535	-0.13	0.01
2536	-0.13	0.01
2537	-0.13	0.01
2538	-0.13	-0.03
2539	-0.13	-0.03
2540	-0.15	-0.03
2541	-0.15	-0.04
2542	-0.15	-0.04
2543	-0.15	-0.04
2544	-0.15	0.01
2545	-0.15	0.01
2546	-0.14	0.01
2547	-0.14	-0.06
2548	-0.14	-0.06
2549	-0.14	-0.06
2550	-0.14	0.01
2551	-0.14	0.01
2552	-0.14	0.01
2553	-0.14	-0.04
2554	-0.14	-0.04
2555	-0.14	-0.04
2556	-0.14	-0.03
2557	-0.14	-0.03
2558	-0.15	-0.03
2559	-0.15	0.01
2560	-0.15	0.01
2561	-0.14	0.01
2562	-0.14	-0.06
2563	-0.14	-0.06
2564	-0.14	-0.06
2565	-0.14	0.01
2566	-0.14	0.01
2567	-0.14	0.01
2568	-0.14	-0.03
2569	-0.14	-0.03
2570	-0.14	-0.03
2571	-0.14	-0.04
2572	-0.14	-0.04
2573	-0.14	-0.04
2574	-0.14	0.00
2575	-0.14	0.00
2576	-0.14	0.00
2577	-0.14	-0.06
2578	-0.14	-0.06
2579	-0.15	-0.06
2580	-0.15	0.01
2581	-0.15	0.01
2582	-0.14	0.01
2583	-0.14	-0.04
2584	-0.14	-0.04
2585	-0.14	-0.04
2586	-0.14	-0.04
2587	-0.14	-0.04
2588	-0.15	-0.04
2589	-0.15	0.01
2590	-0.15	0.01
2591	-0.15	0.01
2592	-0.15	-0.06
2593	-0.15	-0.06
2594	-0.15	-0.06
2595	-0.15	0.01
2596	-0.15	0.01
2597	-0.14	0.01
2598	-0.14	-0.03
2599	-0.14	-0.03
2600	-0.15	-0.03
2601	-0.15	-0.04
2602	-0.15	-0.04
2603	-0.15	-0.04
2604	-0.15	0.01
2605	-0.15	0.01
2606	-0.15	0.01
2607	-0.15	-0.06
2608	-0.15	-0.06
2609	-0.15	-0.06
2610	-0.15	0.01
2611	-0.15	0.01
2612	-0.15	0.01
2613	-0.15	-0.03
2614	-0.15	-0.03
2615	-0.15	-0.03
2616	-0.15	-0.04
2617	-0.15	-0.04
2618	-0.15	-0.04
2619	-0.15	0.01
2620	-0.15	0.01
2621	-0.15	0.01
2622	-0.15	-0.06
2623	-0.15	-0.06
2624	-0.15	-0.06
2625	-0.15	0.01
2626	-0.15	0.01
2627	-0.15	0.01
2628	-0.15	-0.01
2629	-0.15	-0.01
2630	-0.15	-0.01
2631	-0.15	-0.05
2632	-0.15	-0.05
2633	-0.15	-0.05
2634	-0.15	0.01
2635	-0.15	0.01
2636	-0.15	0.01
2637	-0.15	-0.06
2638	-0.15	-0.06
2639	-0.15	-0.06
2640	-0.15	0.01
2641	-0.15	0.01
2642	-0.15	0.01
2643	-0.15	-0.03
2644	-0.15	-0.03
2645	-0.15	-0.03
2646	-0.15	-0.05
2647	-0.15	-0.05
2648	-0.15	-0.05
2649	-0.15	0.01
2650	-0.15	0.01
2651	-0.15	0.01
2652	-0.15	-0.05
2653	-0.15	-0.05
2654	-0.15	-0.05
2655	-0.15	0.01
2656	-0.15	0.01
2657	-0.15	0.01
2658	-0.15	-0.03
2659	-0.15	-0.03
2660	-0.15	-0.03
2661	-0.15	-0.04
2662	-0.15	-0.04
2663	-0.15	-0.04
2664	-0.15	0.01
2665	-0.15	0.01
2666	-0.15	0.01
2667	-0.15	-0.06
2668	-0.15	-0.06
2669	-0.15	-0.06
2670	-0.15	0.01
2671	-0.15	0.01
2672	-0.15	0.01
2673	-0.15	-0.02
2674	-0.15	-0.02
2675	-0.15	-0.02
2676	-0.15	-0.04
2677	-0.15	-0.04
2678	-0.15	-0.04
2679	-0.15	0.01
2680	-0.15	0.01
2681	-0.15	0.01
2682	-0.15	-0.06
2683	-0.15	-0.06
2684	-0.15	-0.06
2685	-0.15	0.01
2686	-0.15	0.01
2687	-0.15	0.01
2688	-0.15	-0.02
2689	-0.15	-0.02
2690	-0.15	-0.02
2691	-0.15	-0.04
2692	-0.15	-0.04
2693	-0.15	-0.04
2694	-0.15	0.01
2695	-0.15	0.01
2696	-0.15	0.01
2697	-0.15	-0.06
2698	-0.15	-0.06
2699	-0.15	-0.06
2700	-0.15	0.01
2701	-0.15	0.01
2702	-0.15	0.01
2703	-0.15	-0.02
2704	-0.15	-0.02
2705	-0.15	-0.02
2706	-0.15	-0.04
2707	-0.15	-0.04
2708	-0.15	-0.04
2709	-0.15	0.01
2710	-0.15	0.01
2711	-0.15	0.01
2712	-0.15	-0.05
2713	-0.15	-0.05
2714	-0.15	-0.05
2715	-0.15	0.01
2716	-0.15	0.01
2717	-0.15	0.01
2718	-0.15	-0.01
2719	-0.15	-0.01
2720	-0.15	-0.01
2721	-0.15	-0.04
2722	-0.15	-0.04
2723	-0.15	-0.04
2724	-0.15	0.01
2725	-0.15	0.01
2726	-0.15	0.01
2727	-0.15	-0.06
2728	-0.15	-0.06
2729	-0.15	-0.06
2730	-0.15	0.00
2731	-0.15	0.00
2732	-0.15	0.00
2733	-0.15	-0.02
2734	-0.15	-0.02
2735	-0.15	-0.02
2736	-0.15	-0.05
2737	-0.15	-0.05
2738	-0.15	-0.05
2739	-0.15	0.01
2740	-0.15	0.01
2741	-0.15	0.01
2742	-0.15	-0.05
2743	-0.15	-0.05
2744	-0.15	-0.05
2745	-0.15	0.01
2746	-0.15	0.01
2747	-0.15	0.01
2748	-0.15	-0.01
2749	-0.15	-0.01
2750	-0.15	-0.01
2751	-0.15	-0.05
2752	-0.15	-0.05
2753	-0.15	-0.05
2754	-0.15	0.01
2755	-0.15	0.01
2756	-0.15	0.01
2757	-0.15	-0.06
2758	-0.15	-0.06
2759	-0.15	-0.06
2760	-0.15	-0.01
2761	-0.15	-0.01
