Contador P0 P1
2403	19.49	-0.05
2404	19.49	-0.05
2405	19.47	-0.05
2406	19.47	-0.02
2407	19.47	-0.02
2408	19.46	-0.02
2409	19.46	-0.08
2410	19.46	-0.08
2411	19.51	-0.08
2412	19.51	-0.01
2413	19.51	-0.01
2414	19.48	-0.01
2415	19.48	-0.06
2416	19.48	-0.06
2417	19.45	-0.06
2418	19.45	-0.05
2419	19.45	-0.05
2420	19.48	-0.05
2421	19.48	-0.01
2422	19.48	-0.01
2423	19.42	-0.01
2424	19.42	-0.07
2425	19.42	-0.07
2426	19.47	-0.07
2427	19.47	-0.01
2428	19.47	-0.01
2429	19.49	-0.01
2430	19.49	-0.05
2431	19.49	-0.05
2432	19.59	-0.05
2433	19.59	-0.06
2434	19.59	-0.06
2435	19.49	-0.06
2436	19.49	-0.01
2437	19.49	-0.01
2438	19.53	-0.01
2439	19.53	-0.07
2440	19.53	-0.07
2441	19.52	-0.07
2442	19.52	-0.01
2443	19.52	-0.01
2444	19.49	-0.01
2445	19.49	-0.05
2446	19.49	-0.05
2447	19.50	-0.05
2448	19.50	-0.06
2449	19.50	-0.06
2450	19.49	-0.06
2451	19.49	-0.01
2452	19.49	-0.01
2453	19.48	-0.01
2454	19.48	-0.08
2455	19.48	-0.08
2456	19.51	-0.08
2457	19.51	-0.01
2458	19.51	-0.01
2459	19.49	-0.01
2460	19.49	-0.04
2461	19.49	-0.04
2462	19.49	-0.04
2463	19.49	-0.06
2464	19.49	-0.06
2465	19.52	-0.06
2466	19.52	-0.01
2467	19.52	-0.01
2468	19.54	-0.01
2469	19.54	-0.08
2470	19.54	-0.08
2471	19.51	-0.08
2472	19.51	-0.02
2473	19.51	-0.02
2474	19.50	-0.02
2475	19.50	-0.04
2476	19.50	-0.04
2477	19.51	-0.04
2478	19.51	-0.06
2479	19.51	-0.06
2480	19.48	-0.06
2481	19.48	-0.01
2482	19.48	-0.01
2483	19.55	-0.01
2484	19.55	-0.08
2485	19.55	-0.08
2486	19.51	-0.08
2487	19.51	-0.02
2488	19.51	-0.02
2489	19.54	-0.02
2490	19.54	-0.04
2491	19.54	-0.04
2492	19.52	-0.04
2493	19.52	-0.06
2494	19.52	-0.06
2495	19.56	-0.06
2496	19.56	-0.01
2497	19.56	-0.01
2498	19.49	-0.01
2499	19.49	-0.08
2500	19.49	-0.08
2501	19.51	-0.08
2502	19.51	-0.02
2503	19.51	-0.02
2504	19.49	-0.02
2505	19.49	-0.03
2506	19.49	-0.03
2507	19.47	-0.03
2508	19.47	-0.07
2509	19.47	-0.07
2510	19.49	-0.07
2511	19.49	-0.01
2512	19.49	-0.01
2513	19.49	-0.01
2514	19.49	-0.08
2515	19.49	-0.08
2516	19.50	-0.08
2517	19.50	-0.03
2518	19.50	-0.03
2519	19.46	-0.03
2520	19.46	-0.03
2521	19.46	-0.03
2522	19.51	-0.03
2523	19.51	-0.07
2524	19.51	-0.07
2525	19.47	-0.07
2526	19.47	-0.02
2527	19.47	-0.02
2528	19.47	-0.02
2529	19.47	-0.08
2530	19.47	-0.08
2531	19.47	-0.08
2532	19.47	-0.03
2533	19.47	-0.03
2534	19.49	-0.03
2535	19.49	-0.03
2536	19.49	-0.03
2537	19.49	-0.03
2538	19.49	-0.08
2539	19.49	-0.08
2540	19.48	-0.08
2541	19.48	-0.01
2542	19.48	-0.01
2543	19.49	-0.01
2544	19.49	-0.08
2545	19.49	-0.08
2546	19.47	-0.08
2547	19.47	-0.03
2548	19.47	-0.03
2549	19.50	-0.03
2550	19.50	-0.03
2551	19.50	-0.03
2552	19.44	-0.03
2553	19.44	-0.08
2554	19.44	-0.08
2555	19.45	-0.08
2556	19.45	-0.01
2557	19.45	-0.01
2558	19.47	-0.01
2559	19.47	-0.07
2560	19.47	-0.07
2561	19.45	-0.07
2562	19.45	-0.04
2563	19.45	-0.04
2564	19.46	-0.04
2565	19.46	-0.03
2566	19.46	-0.03
2567	19.46	-0.03
2568	19.46	-0.08
2569	19.46	-0.08
2570	19.45	-0.08
2571	19.45	-0.01
2572	19.45	-0.01
2573	19.45	-0.01
2574	19.45	-0.07
2575	19.45	-0.07
2576	19.48	-0.07
2577	19.48	-0.04
2578	19.48	-0.04
2579	19.44	-0.04
2580	19.44	-0.02
2581	19.44	-0.02
2582	19.43	-0.02
2583	19.43	-0.08
2584	19.43	-0.08
2585	19.47	-0.08
2586	19.47	-0.01
2587	19.47	-0.01
2588	19.41	-0.01
2589	19.41	-0.07
2590	19.41	-0.07
2591	19.46	-0.07
2592	19.46	-0.04
2593	19.46	-0.04
2594	19.43	-0.04
2595	19.43	-0.02
2596	19.43	-0.02
2597	19.42	-0.02
2598	19.42	-0.07
2599	19.42	-0.07
2600	19.42	-0.07
2601	19.42	-0.01
2602	19.42	-0.01
2603	19.44	-0.01
2604	19.44	-0.07
2605	19.44	-0.07
2606	19.43	-0.07
2607	19.43	-0.04
2608	19.43	-0.04
2609	19.38	-0.04
2610	19.38	-0.02
2611	19.38	-0.02
2612	19.45	-0.02
2613	19.45	-0.08
2614	19.45	-0.08
2615	19.41	-0.08
2616	19.41	-0.00
2617	19.41	-0.00
2618	19.42	-0.00
2619	19.42	-0.06
2620	19.42	-0.06
2621	19.44	-0.06
2622	19.44	-0.04
2623	19.44	-0.04
2624	19.42	-0.04
2625	19.42	-0.02
2626	19.42	-0.02
2627	19.41	-0.02
2628	19.41	-0.07
2629	19.41	-0.07
2630	19.42	-0.07
2631	19.42	-0.01
2632	19.42	-0.01
2633	19.43	-0.01
2634	19.43	-0.06
2635	19.43	-0.06
2636	19.43	-0.06
2637	19.43	-0.04
2638	19.43	-0.04
2639	19.45	-0.04
2640	19.45	-0.01
2641	19.45	-0.01
2642	19.44	-0.01
2643	19.44	-0.08
2644	19.44	-0.08
2645	19.46	-0.08
2646	19.46	-0.00
2647	19.46	-0.00
2648	19.42	-0.00
2649	19.42	-0.06
2650	19.42	-0.06
2651	19.40	-0.06
2652	19.40	-0.04
2653	19.40	-0.04
2654	19.42	-0.04
2655	19.42	-0.01
2656	19.42	-0.01
2657	19.42	-0.01
2658	19.42	-0.07
2659	19.42	-0.07
2660	19.46	-0.07
2661	19.46	-0.01
2662	19.46	-0.01
2663	19.46	-0.01
2664	19.46	-0.06
2665	19.46	-0.06
2666	19.45	-0.06
2667	19.45	-0.05
2668	19.45	-0.05
2669	19.47	-0.05
2670	19.47	-0.01
2671	19.47	-0.01
2672	19.45	-0.01
2673	19.45	-0.07
2674	19.45	-0.07
2675	19.55	-0.07
2676	19.55	-0.02
2677	19.55	-0.02
2678	19.43	-0.02
2679	19.43	-0.06
2680	19.43	-0.06
2681	19.44	-0.06
2682	19.44	-0.05
2683	19.44	-0.05
2684	19.43	-0.05
2685	19.43	-0.01
2686	19.43	-0.01
2687	19.51	-0.01
2688	19.51	-0.07
2689	19.51	-0.07
2690	19.49	-0.07
2691	19.49	-0.01
2692	19.49	-0.01
2693	19.48	-0.01
2694	19.48	-0.06
2695	19.48	-0.06
2696	19.45	-0.06
2697	19.45	-0.05
2698	19.45	-0.05
2699	19.46	-0.05
2700	19.46	-0.01
2701	19.46	-0.01
2702	19.47	-0.01
2703	19.47	-0.07
2704	19.47	-0.07
2705	19.44	-0.07
2706	19.44	-0.01
2707	19.44	-0.01
2708	19.43	-0.01
2709	19.43	-0.05
2710	19.43	-0.05
2711	19.45	-0.05
2712	19.45	-0.05
2713	19.45	-0.05
2714	19.48	-0.05
2715	19.48	-0.01
2716	19.48	-0.01
2717	19.46	-0.01
2718	19.46	-0.07
2719	19.46	-0.07
2720	19.45	-0.07
2721	19.45	-0.01
2722	19.45	-0.01
2723	19.47	-0.01
2724	19.47	-0.05
2725	19.47	-0.05
2726	19.46	-0.05
2727	19.46	-0.05
2728	19.46	-0.05
2729	19.49	-0.05
2730	19.49	-0.01
2731	19.49	-0.01
2732	19.46	-0.01
2733	19.46	-0.07
2734	19.46	-0.07
2735	19.45	-0.07
2736	19.45	-0.01
2737	19.45	-0.01
2738	19.45	-0.01
2739	19.45	-0.05
2740	19.45	-0.05
2741	19.50	-0.05
2742	19.50	-0.05
2743	19.50	-0.05
2744	19.46	-0.05
2745	19.46	-0.01
2746	19.46	-0.01
2747	19.43	-0.01
2748	19.43	-0.07
2749	19.43	-0.07
2750	19.46	-0.07
2751	19.46	-0.00
2752	19.46	-0.00
2753	19.40	-0.00
2754	19.40	-0.04
2755	19.40	-0.04
2756	19.48	-0.04
2757	19.48	-0.05
2758	19.48	-0.05
2759	19.46	-0.05
2760	19.46	-0.01
2761	19.46	-0.01
2762	19.44	-0.01
2763	19.44	-0.07
2764	19.44	-0.07
2765	19.45	-0.07
2766	19.45	-0.01
2767	19.45	-0.01
2768	19.48	-0.01
2769	19.48	-0.04
2770	19.48	-0.04
2771	19.49	-0.04
2772	19.49	-0.05
2773	19.49	-0.05
2774	19.47	-0.05
2775	19.47	-0.01
2776	19.47	-0.01
2777	19.45	-0.01
2778	19.45	-0.07
2779	19.45	-0.07
2780	19.42	-0.07
2781	19.42	-0.01
2782	19.42	-0.01
2783	19.46	-0.01
2784	19.46	-0.04
2785	19.46	-0.04
2786	19.45	-0.04
2787	19.45	-0.05
2788	19.45	-0.05
2789	19.45	-0.05
2790	19.45	-0.01
2791	19.45	-0.01
2792	19.44	-0.01
2793	19.44	-0.07
2794	19.44	-0.07
2795	19.49	-0.07
2796	19.49	-0.01
2797	19.49	-0.01
2798	19.46	-0.01
2799	19.46	-0.04
2800	19.46	-0.04
2801	19.45	-0.04
2802	19.45	-0.05
2803	19.45	-0.05
2804	19.43	-0.05
2805	19.43	-0.00
2806	19.43	-0.00
2807	19.46	-0.00
2808	19.46	-0.07
2809	19.46	-0.07
2810	19.42	-0.07
2811	19.42	-0.00
2812	19.42	-0.00
2813	19.44	-0.00
2814	19.44	-0.04
2815	19.44	-0.04
2816	19.44	-0.04
2817	19.44	-0.05
2818	19.44	-0.05
2819	19.42	-0.05
2820	19.42	-0.01
2821	19.42	-0.01
2822	19.45	-0.01
2823	19.45	-0.07
2824	19.45	-0.07
2825	19.46	-0.07
2826	19.46	-0.01
2827	19.46	-0.01
2828	19.43	-0.01
2829	19.43	-0.04
2830	19.43	-0.04
2831	19.43	-0.04
2832	19.43	-0.05
2833	19.43	-0.05
2834	19.46	-0.05
2835	19.46	-0.00
2836	19.46	-0.00
2837	19.43	-0.00
2838	19.43	-0.07
2839	19.43	-0.07
2840	19.46	-0.07
2841	19.46	-0.01
2842	19.46	-0.01
2843	19.41	-0.01
2844	19.41	-0.04
2845	19.41	-0.04
2846	19.48	-0.04
2847	19.48	-0.05
2848	19.48	-0.05
2849	19.44	-0.05
2850	19.44	-0.01
2851	19.44	-0.01
2852	19.52	-0.01
2853	19.52	-0.08
2854	19.52	-0.08
2855	19.42	-0.08
2856	19.42	-0.01
2857	19.42	-0.01
2858	19.46	-0.01
2859	19.46	-0.03
2860	19.46	-0.03
2861	19.45	-0.03
2862	19.45	-0.05
2863	19.45	-0.05
2864	19.45	-0.05
2865	19.45	-0.01
2866	19.45	-0.01
2867	19.47	-0.01
2868	19.47	-0.07
2869	19.47	-0.07
2870	19.46	-0.07
2871	19.46	-0.01
2872	19.46	-0.01
2873	19.44	-0.01
2874	19.44	-0.03
2875	19.44	-0.03
2876	19.46	-0.03
2877	19.46	-0.06
2878	19.46	-0.06
2879	19.54	-0.06
2880	19.54	-0.01
2881	19.54	-0.01
2882	15.48	-0.01
2883	15.48	-0.08
2884	15.48	-0.08
2885	-0.19	-0.08
2886	-0.19	-0.04
2887	-0.19	-0.04
2888	-4.68	-0.04
2889	-4.68	-0.05
2890	-4.68	-0.05
2891	-0.72	-0.05
2892	-0.72	-0.06
2893	-0.72	-0.06
2894	1.41	-0.06
2895	1.41	-0.01
2896	1.41	-0.01
2897	0.87	-0.01
2898	0.87	-0.07
2899	0.87	-0.07
2900	0.69	-0.07
2901	0.69	-0.01
2902	0.69	-0.01
2903	0.72	-0.01
2904	0.72	-0.03
2905	0.72	-0.03
2906	0.74	-0.03
2907	0.74	-0.06
2908	0.74	-0.06
2909	0.75	-0.06
2910	0.75	-0.01
2911	0.75	-0.01
2912	0.77	-0.01
2913	0.77	-0.07
2914	0.77	-0.07
2915	0.79	-0.07
2916	0.79	-0.01
2917	0.79	-0.01
2918	0.80	-0.01
2919	0.80	-0.03
2920	0.80	-0.03
2921	0.81	-0.03
2922	0.81	-0.06
2923	0.81	-0.06
2924	0.83	-0.06
2925	0.83	-0.01
2926	0.83	-0.01
2927	0.81	-0.01
2928	0.81	-0.08
2929	0.81	-0.08
2930	0.84	-0.08
2931	0.84	-0.02
2932	0.84	-0.02
2933	0.84	-0.02
2934	0.84	-0.03
2935	0.84	-0.03
2936	0.85	-0.03
2937	0.85	-0.06
2938	0.85	-0.06
2939	0.86	-0.06
2940	0.86	-0.01
2941	0.86	-0.01
2942	0.84	-0.01
2943	0.84	-0.08
2944	0.84	-0.08
2945	0.85	-0.08
2946	0.85	-0.02
2947	0.85	-0.02
2948	0.86	-0.02
2949	0.86	-0.03
2950	0.86	-0.03
2951	0.87	-0.03
2952	0.87	-0.06
2953	0.87	-0.06
