Contador    P0  P1
2530	-0.02	0.05
2531	-0.02	0.05
2532	-0.02	-0.01
2533	-0.02	-0.01
2534	-0.03	-0.01
2535	-0.03	0.03
2536	-0.03	0.03
2537	-0.02	0.03
2538	-0.02	0.04
2539	-0.02	0.04
2540	-0.03	0.04
2541	-0.03	-0.01
2542	-0.03	-0.01
2543	-0.02	-0.01
2544	-0.02	0.05
2545	-0.02	0.05
2546	-0.02	0.05
2547	-0.02	-0.01
2548	-0.02	-0.01
2549	-0.03	-0.01
2550	-0.03	0.03
2551	-0.03	0.03
2552	-0.02	0.03
2553	-0.02	0.04
2554	-0.02	0.04
2555	-0.03	0.04
2556	-0.03	-0.02
2557	-0.03	-0.02
2558	-0.02	-0.02
2559	-0.02	0.05
2560	-0.02	0.05
2561	-0.03	0.05
2562	-0.03	-0.01
2563	-0.03	-0.01
2564	-0.01	-0.01
2565	-0.01	0.04
2566	-0.01	0.04
2567	-0.02	0.04
2568	-0.02	0.04
2569	-0.02	0.04
2570	-0.02	0.04
2571	-0.02	-0.02
2572	-0.02	-0.02
2573	-0.02	-0.02
2574	-0.02	0.05
2575	-0.02	0.05
2576	-0.02	0.05
2577	-0.02	-0.01
2578	-0.02	-0.01
2579	-0.02	-0.01
2580	-0.02	0.04
2581	-0.02	0.04
2582	-0.02	0.04
2583	-0.02	0.04
2584	-0.02	0.04
2585	-0.02	0.04
2586	-0.02	-0.01
2587	-0.02	-0.01
2588	-0.02	-0.01
