Contador    P0  P1
2468	0.09	-0.03
2469	0.09	-0.04
2470	0.09	-0.04
2471	0.08	-0.04
2472	0.08	0.00
2473	0.08	0.00
2474	0.07	0.00
2475	0.07	-0.06
2476	0.07	-0.06
2477	0.08	-0.06
2478	0.08	0.01
2479	0.08	0.01
2480	0.08	0.01
2481	0.08	-0.03
2482	0.08	-0.03
2483	0.07	-0.03
2484	0.07	-0.04
2485	0.07	-0.04
2486	0.07	-0.04
2487	0.07	0.00
2488	0.07	0.00
2489	0.07	0.00
2490	0.07	-0.05
2491	0.07	-0.05
2492	0.07	-0.05
2493	0.07	0.01
2494	0.07	0.01
2495	0.07	0.01
2496	0.07	-0.03
2497	0.07	-0.03
2498	0.07	-0.03
2499	0.07	-0.03
2500	0.07	-0.03
2501	0.06	-0.03
2502	0.06	0.00
2503	0.06	0.00
2504	0.06	0.00
2505	0.06	-0.06
2506	0.06	-0.06
2507	0.06	-0.06
