Contador    P0  P1
2406	21.93	-0.06
2407	21.93	-0.06
2408	22.02	-0.06
2409	22.02	-0.04
2410	22.02	-0.04
2411	22.08	-0.04
2412	22.08	-0.01
2413	22.08	-0.01
2414	22.04	-0.01
2415	22.04	-0.07
2416	22.04	-0.07
2417	22.03	-0.07
2418	22.03	-0.00
2419	22.03	-0.00
2420	22.04	-0.00
2421	22.04	-0.06
2422	22.04	-0.06
2423	22.11	-0.06
2424	22.11	-0.04
2425	22.11	-0.04
2426	22.09	-0.04
2427	22.09	-0.01
2428	22.09	-0.01
2429	22.02	-0.01
2430	22.02	-0.07
2431	22.02	-0.07
2432	22.16	-0.07
2433	22.16	0.00
2434	22.16	0.00
2435	22.12	0.00
2436	22.12	-0.06
2437	22.12	-0.06
2438	22.26	-0.06
2439	22.26	-0.04
2440	22.26	-0.04
2441	22.24	-0.04
2442	22.24	-0.01
2443	22.24	-0.01
2444	22.22	-0.01
2445	22.22	-0.07
2446	22.22	-0.07
2447	22.28	-0.07
2448	22.28	-0.00
2449	22.28	-0.00
2450	22.48	-0.00
2451	22.48	-0.06
2452	22.48	-0.06
2453	22.42	-0.06
2454	22.42	-0.04
2455	22.42	-0.04
2456	22.24	-0.04
2457	22.24	-0.01
2458	22.24	-0.01
2459	22.25	-0.01
2460	22.25	-0.07
2461	22.25	-0.07
2462	22.31	-0.07
2463	22.31	0.00
2464	22.31	0.00
2465	22.38	0.00
2466	22.38	-0.06
2467	22.38	-0.06
2468	22.35	-0.06
2469	22.35	-0.04
2470	22.35	-0.04
2471	22.31	-0.04
2472	22.31	-0.01
2473	22.31	-0.01
2474	22.33	-0.01
2475	22.33	-0.07
2476	22.33	-0.07
2477	22.46	-0.07
2478	22.46	-0.00
2479	22.46	-0.00
2480	22.31	-0.00
2481	22.31	-0.07
2482	22.31	-0.07
2483	22.33	-0.07
2484	22.33	-0.04
2485	22.33	-0.04
2486	22.47	-0.04
2487	22.47	-0.01
2488	22.47	-0.01
2489	22.45	-0.01
2490	22.45	-0.07
2491	22.45	-0.07
2492	22.37	-0.07
2493	22.37	-0.00
2494	22.37	-0.00
2495	22.31	-0.00
2496	22.31	-0.06
2497	22.31	-0.06
2498	22.39	-0.06
2499	22.39	-0.03
2500	22.39	-0.03
2501	22.46	-0.03
2502	22.46	-0.01
2503	22.46	-0.01
2504	22.70	-0.01
2505	22.70	-0.07
2506	22.70	-0.07
2507	22.75	-0.07
2508	22.75	-0.01
2509	22.75	-0.01
2510	22.60	-0.01
2511	22.60	-0.06
2512	22.60	-0.06
2513	22.57	-0.06
2514	22.57	-0.03
2515	22.57	-0.03
2516	22.64	-0.03
2517	22.64	-0.01
2518	22.64	-0.01
2519	22.77	-0.01
2520	22.77	-0.07
2521	22.77	-0.07
2522	22.57	-0.07
2523	22.57	0.00
2524	22.57	0.00
2525	22.52	0.00
2526	22.52	-0.07
2527	22.52	-0.07
2528	22.53	-0.07
2529	22.53	-0.03
2530	22.53	-0.03
2531	22.78	-0.03
2532	22.78	-0.02
2533	22.78	-0.02
2534	22.77	-0.02
2535	22.77	-0.07
2536	22.77	-0.07
2537	22.73	-0.07
2538	22.73	0.00
2539	22.73	0.00
2540	22.77	0.00
2541	22.77	-0.07
2542	22.77	-0.07
2543	22.69	-0.07
2544	22.69	-0.03
2545	22.69	-0.03
2546	22.79	-0.03
2547	22.79	-0.02
2548	22.79	-0.02
2549	22.75	-0.02
2550	22.75	-0.07
2551	22.75	-0.07
2552	22.75	-0.07
2553	22.75	-0.01
2554	22.75	-0.01
2555	22.69	-0.01
2556	22.69	-0.07
2557	22.69	-0.07
2558	22.86	-0.07
2559	22.86	-0.02
2560	22.86	-0.02
2561	22.90	-0.02
2562	22.90	-0.02
2563	22.90	-0.02
2564	22.83	-0.02
2565	22.83	-0.07
2566	22.83	-0.07
2567	22.84	-0.07
2568	22.84	-0.01
2569	22.84	-0.01
2570	22.74	-0.01
2571	22.74	-0.07
2572	22.74	-0.07
2573	21.20	-0.07
2574	21.20	-0.02
2575	21.20	-0.02
2576	3.29	-0.02
2577	3.29	-0.02
2578	3.29	-0.02
2579	-6.35	-0.02
2580	-6.35	-0.10
2581	-6.35	-0.10
2582	-6.88	-0.10
2583	-6.88	-0.01
2584	-6.88	-0.01
2585	-1.04	-0.01
2586	-1.04	-0.07
2587	-1.04	-0.07
2588	3.92	-0.07
2589	3.92	-0.03
2590	3.92	-0.03
2591	3.06	-0.03
2592	3.06	-0.02
2593	3.06	-0.02
2594	-0.76	-0.02
2595	-0.76	-0.07
2596	-0.76	-0.07
2597	-2.55	-0.07
2598	-2.55	-0.01
2599	-2.55	-0.01
2600	-1.50	-0.01
2601	-1.50	-0.07
2602	-1.50	-0.07
2603	0.43	-0.07
2604	0.43	-0.02
2605	0.43	-0.02
2606	1.19	-0.02
2607	1.19	-0.02
2608	1.19	-0.02
2609	0.36	-0.02
2610	0.36	-0.07
2611	0.36	-0.07
2612	-0.81	-0.07
2613	-0.81	-0.01
2614	-0.81	-0.01
2615	-1.04	-0.01
2616	-1.04	-0.07
2617	-1.04	-0.07
2618	-0.42	-0.07
2619	-0.42	-0.02
2620	-0.42	-0.02
2621	0.17	-0.02
2622	0.17	-0.03
2623	0.17	-0.03
2624	0.20	-0.03
2625	0.20	-0.07
2626	0.20	-0.07
2627	-0.20	-0.07
2628	-0.20	-0.01
2629	-0.20	-0.01
2630	-0.53	-0.01
2631	-0.53	-0.07
2632	-0.53	-0.07
2633	-0.49	-0.07
2634	-0.49	-0.02
2635	-0.49	-0.02
2636	-0.22	-0.02
2637	-0.22	-0.02
2638	-0.22	-0.02
2639	-0.05	-0.02
2640	-0.05	-0.07
2641	-0.05	-0.07
2642	-0.12	-0.07
2643	-0.12	-0.00
2644	-0.12	-0.00
2645	-0.29	-0.00
2646	-0.29	-0.07
2647	-0.29	-0.07
2648	-0.36	-0.07
2649	-0.36	-0.01
2650	-0.36	-0.01
2651	-0.31	-0.01
2652	-0.31	-0.02
2653	-0.31	-0.02
