2297	19.98	0.01
2298	19.98	-0.06
2299	19.98	-0.06
2300	20.03	-0.06
2301	20.03	0.00
2302	20.03	0.00
2303	19.95	0.00
2304	19.95	-0.01
2305	19.95	-0.01
2306	19.93	-0.01
2307	19.93	-0.05
2308	19.93	-0.05
2309	19.97	-0.05
2310	19.97	0.01
2311	19.97	0.01
2312	19.99	0.01
2313	19.99	-0.06
2314	19.99	-0.06
2315	20.01	-0.06
2316	20.01	-0.00
2317	20.01	-0.00
2318	20.03	-0.00
2319	20.03	-0.01
2320	20.03	-0.01
2321	20.01	-0.01
2322	20.01	-0.05
2323	20.01	-0.05
2324	19.97	-0.05
2325	19.97	0.01
2326	19.97	0.01
2327	20.03	0.01
2328	20.03	-0.06
2329	20.03	-0.06
2330	19.94	-0.06
2331	19.94	-0.00
2332	19.94	-0.00
2333	19.86	-0.00
2334	19.86	-0.01
2335	19.86	-0.01
2336	19.89	-0.01
2337	19.89	-0.05
2338	19.89	-0.05
2339	19.89	-0.05
2340	19.89	0.01
2341	19.89	0.01
2342	19.95	0.01
2343	19.95	-0.06
2344	19.95	-0.06
2345	19.93	-0.06
2346	19.93	-0.01
2347	19.93	-0.01
2348	19.96	-0.01
2349	19.96	-0.00
2350	19.96	-0.00
2351	19.96	-0.00
2352	19.96	-0.06
2353	19.96	-0.06
2354	20.03	-0.06
2355	20.03	0.01
2356	20.03	0.01
2357	19.88	0.01
2358	19.88	-0.05
2359	19.88	-0.05
2360	19.85	-0.05
2361	19.85	-0.01
2362	19.85	-0.01
2363	19.88	-0.01
2364	19.88	-0.01
2365	19.88	-0.01
2366	19.84	-0.01
2367	19.84	-0.05
2368	19.84	-0.05
2369	19.88	-0.05
2370	19.88	0.01
2371	19.88	0.01
2372	19.86	0.01
2373	19.86	-0.05
2374	19.86	-0.05
2375	19.93	-0.05
2376	19.93	-0.01
2377	19.93	-0.01
2378	19.98	-0.01
2379	19.98	-0.01
2380	19.98	-0.01
2381	20.08	-0.01
2382	20.08	-0.06
2383	20.08	-0.06
2384	19.96	-0.06
2385	19.96	0.01
2386	19.96	0.01
2387	19.93	0.01
2388	19.93	-0.06
2389	19.93	-0.06
2390	19.97	-0.06
2391	19.97	-0.01
2392	19.97	-0.01
2393	19.95	-0.01
2394	19.95	-0.00
2395	19.95	-0.00
2396	19.93	-0.00
2397	19.93	-0.06
2398	19.93	-0.06
2399	19.94	-0.06
2400	19.94	0.01
2401	19.94	0.01
2402	19.93	0.01
2403	19.93	-0.05
2404	19.93	-0.05
2405	19.93	-0.05
2406	19.93	-0.02
2407	19.93	-0.02
2408	20.05	-0.02
2409	20.05	-0.00
2410	20.05	-0.00
2411	19.97	-0.00
2412	19.97	-0.06
2413	19.97	-0.06
2414	19.93	-0.06
2415	19.93	0.01
2416	19.93	0.01
2417	19.98	0.01
2418	19.98	-0.05
2419	19.98	-0.05
2420	19.92	-0.05
2421	19.92	-0.02
2422	19.92	-0.02
2423	19.92	-0.02
2424	19.92	0.00
2425	19.92	0.00
2426	19.91	0.00
2427	19.91	-0.06
2428	19.91	-0.06
2429	19.92	-0.06
2430	19.92	0.01
2431	19.92	0.01
2432	19.94	0.01
2433	19.94	-0.05
2434	19.94	-0.05
2435	20.15	-0.05
2436	20.15	-0.03
2437	20.15	-0.03
2438	20.03	-0.03
2439	20.03	0.00
2440	20.03	0.00
2441	19.92	0.00
2442	19.92	-0.06
2443	19.92	-0.06
2444	20.00	-0.06
2445	20.00	0.01
2446	20.00	0.01
2447	20.00	0.01
2448	20.00	-0.04
2449	20.00	-0.04
2450	20.06	-0.04
2451	20.06	-0.03
2452	20.06	-0.03
2453	20.04	-0.03
2454	20.04	0.01
2455	20.04	0.01
2456	20.03	0.01
2457	20.03	-0.06
2458	20.03	-0.06
2459	20.02	-0.06
2460	20.02	0.01
2461	20.02	0.01
2462	20.11	0.01
2463	20.11	-0.04
2464	20.11	-0.04
2465	20.02	-0.04
2466	20.02	-0.03
2467	20.02	-0.03
2468	19.93	-0.03
2469	19.93	0.01
2470	19.93	0.01
2471	19.95	0.01
2472	19.95	-0.05
2473	19.95	-0.05
2474	19.96	-0.05
2475	19.96	0.01
2476	19.96	0.01
2477	20.00	0.01
2478	20.00	-0.03
2479	20.00	-0.03
2480	19.90	-0.03
2481	19.90	-0.03
2482	19.90	-0.03
2483	19.96	-0.03
2484	19.96	0.01
2485	19.96	0.01
2486	20.02	0.01
2487	20.02	-0.05
2488	20.02	-0.05
2489	20.11	-0.05
2490	20.11	0.01
2491	20.11	0.01
2492	20.04	0.01
2493	20.04	-0.03
2494	20.04	-0.03
2495	17.83	-0.03
2496	17.83	-0.04
2497	17.83	-0.04
2498	2.61	-0.04
2499	2.61	-0.00
2500	2.61	-0.00
2501	-5.50	-0.00
2502	-5.50	-0.15
2503	-5.50	-0.15
2504	-3.87	-0.15
2505	-3.87	0.00
2506	-3.87	0.00
2507	1.86	0.00
2508	1.86	-0.03
2509	1.86	-0.03
2510	3.18	-0.03
2511	3.18	-0.04
2512	3.18	-0.04
2513	0.66	-0.04
2514	0.66	0.01
2515	0.66	0.01
2516	-1.04	0.01
2517	-1.04	-0.06
2518	-1.04	-0.06
2519	-0.49	-0.06
2520	-0.49	0.01
2521	-0.49	0.01
2522	0.56	0.01
2523	0.56	-0.02
2524	0.56	-0.02
2525	0.66	-0.02
2526	0.66	-0.04
2527	0.66	-0.04
2528	0.31	-0.04
2529	0.31	0.01
2530	0.31	0.01
2531	0.21	0.01
2532	0.21	-0.06
2533	0.21	-0.06
2534	0.27	-0.06
2535	0.27	0.01
2536	0.27	0.01
2537	0.28	0.01
2538	0.28	-0.01
2539	0.28	-0.01
2540	0.29	-0.01
2541	0.29	-0.04
2542	0.29	-0.04
2543	0.30	-0.04
2544	0.30	0.01
2545	0.30	0.01
2546	0.30	0.01
2547	0.30	-0.06
2548	0.30	-0.06
2549	0.31	-0.06
2550	0.31	0.00
2551	0.31	0.00
2552	0.31	0.00
2553	0.31	-0.01
2554	0.31	-0.01
2555	0.32	-0.01
2556	0.32	-0.05
2557	0.32	-0.05
2558	0.29	-0.05
2559	0.29	0.01
2560	0.29	0.01
2561	0.30	0.01
2562	0.30	-0.06
2563	0.30	-0.06
2564	0.32	-0.06
2565	0.32	0.00
2566	0.32	0.00
2567	0.32	0.00
2568	0.32	-0.01
2569	0.32	-0.01
2570	0.33	-0.01
2571	0.33	-0.05
2572	0.33	-0.05
2573	0.33	-0.05
2574	0.33	0.01
2575	0.33	0.01
2576	0.33	0.01
2577	0.33	-0.06
2578	0.33	-0.06
2579	0.34	-0.06
2580	0.34	-0.00
2581	0.34	-0.00
2582	0.34	-0.00
2583	0.34	-0.01
2584	0.34	-0.01
2585	0.34	-0.01
2586	0.34	-0.05
2587	0.34	-0.05
2588	0.35	-0.05
2589	0.35	0.01
2590	0.35	0.01
2591	0.35	0.01
2592	0.35	-0.06
2593	0.35	-0.06
2594	0.35	-0.06
2595	0.35	-0.01
2596	0.35	-0.01
2597	0.36	-0.01
2598	0.36	-0.01
2599	0.36	-0.01
2600	0.36	-0.01
2601	0.36	-0.05
2602	0.36	-0.05
2603	0.36	-0.05
2604	0.36	0.01
